Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,37,30,29,12,21,11,10,5,9,12,6,5,3,6,6,21,46,42,35,17,24,17,16,1,2,0,0,88,0,263868,261000,0,3,2865,2,0,2,22338,47402,22159,0,0,179,47137,0,1,264,0,0,22338,0,0,47402,5076,10952,1,1,51361,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,40,30,20,13,17,8,2,10,11,7,4,6,4,2,10,50,51,37,24,19,21,10,0,3,0,0,86,0,263862,260993,0,1,2868,0,0,0,22399,47416,22220,0,0,179,47151,0,0,265,0,0,22399,0,0,47416,5092,10959,0,0,51383,0
61,80,1,0.333333333333333,0.111111111111111,0,0,0,0,1,0,0,1,0,0,0,0,94,25,119,21,0,3,3,1,0,0,1,0,1,0,2,1,0,2,0,0,1,8,62,24,20,27,14,19,14,5,9,11,5,1,5,10,4,13,71,35,25,28,19,29,18,1,2,0,0,66,1,263876,261005,0,2,2869,1,0,1,22465,47428,22285,0,1,179,47163,0,0,265,0,0,22465,0,0,47428,5108,10972,0,1,51397,0
62,80,2,1,1,0,0,0,0,2,0,0,0,1,1,0,0,94,22,116,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,30,60,27,23,14,12,18,2,9,11,2,9,2,6,3,6,39,71,29,32,16,18,21,2,2,0,0,75,0,263881,261008,0,2,2871,0,0,0,22535,47439,22355,0,0,180,47174,0,0,265,0,0,22535,0,0,47439,5123,10981,0,0,51414,0
63,80,1,0.333333333333333,0.222222222222222,0,0,0,1,1,0,0,0,0,1,0,0,89,28,117,23,0,3,3,1,0,0,1,1,0,2,0,1,0,2,1,0,0,11,26,52,19,22,22,13,13,4,17,7,14,7,2,4,1,15,43,59,33,29,24,17,14,1,1,0,2,62,0,263899,261025,0,3,2871,2,0,2,22593,47462,22413,0,0,180,47196,0,1,265,0,0,22593,0,0,47462,5139,10994,2,0,51433,0
64,80,2,0.5,0.625,0,1,0,2,2,0,0,0,2,0,0,0,80,30,110,18,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,13,41,26,17,19,19,15,10,4,11,15,9,8,5,6,2,17,52,41,26,27,24,21,12,1,2,0,0,61,1,263918,261041,1,3,2873,2,0,2,22640,47483,22460,0,0,180,47215,1,2,265,0,0,22640,0,0,47483,5150,11008,0,1,51452,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35,145,27,0,2,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,14,53,43,27,29,19,21,14,3,22,10,4,10,8,8,5,17,75,53,31,39,27,29,19,1,1,0,1,67,1,263931,261055,0,4,2872,3,0,3,22709,47511,22529,0,0,180,47243,0,3,265,0,0,22709,0,0,47511,5170,11020,1,1,51470,2
66,80,1,0.25,0.4375,0,1,1,0,1,0,0,0,1,0,0,0,81,32,113,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,31,38,30,10,8,20,13,2,12,18,8,10,7,3,4,14,43,56,38,20,15,23,17,1,0,0,2,70,0,263941,261065,0,5,2871,4,0,4,22750,47534,22570,0,1,179,47266,0,3,265,0,0,22750,0,0,47534,5176,11032,3,1,51489,2
67,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,1,0,0,0,0,91,26,117,14,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,13,46,32,29,15,19,18,10,0,9,17,5,3,10,3,5,13,55,49,34,18,29,21,15,1,3,0,1,94,1,263927,261051,0,4,2872,3,0,3,22810,47547,22630,0,1,179,47279,0,2,266,0,0,22810,0,0,47547,5180,11046,2,2,51501,2
68,80,3,0.6,1.2,0,2,0,1,3,0,0,1,2,0,0,0,88,30,118,32,1,2,3,1,1,0,0,1,0,2,0,1,2,1,0,0,0,16,35,37,24,14,19,17,14,4,19,7,8,5,7,7,3,20,54,44,32,19,26,24,17,1,1,0,1,54,1,263953,261074,2,5,2872,5,1,4,22865,47569,22684,1,1,179,47301,0,2,266,0,0,22865,0,0,47569,5208,11059,2,2,51520,2
69,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,0,1,0,0,0,74,38,112,20,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,11,31,32,20,12,22,12,8,7,17,14,9,8,8,10,3,18,48,46,29,20,30,22,11,2,3,0,0,75,0,263958,261077,1,5,2875,4,0,4,22896,47598,22715,0,1,180,47330,0,1,267,0,0,22896,0,0,47598,5228,11067,0,1,51524,3
70,80,2,0.333333333333333,0.444444444444444,0,1,0,1,2,0,0,0,2,0,0,0,83,28,111,22,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,7,38,38,31,15,18,14,5,2,10,16,11,2,6,6,3,9,48,54,42,17,24,20,8,3,1,0,2,76,2,263962,261080,0,8,2874,5,0,5,22951,47616,22770,0,1,180,47347,0,2,267,0,0,22951,0,0,47616,5248,11079,2,3,51542,4
71,80,3,0.375,0.75,0,2,0,1,3,0,0,0,3,0,0,0,73,29,102,17,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,9,33,31,20,17,16,11,9,7,14,8,7,1,9,5,7,16,47,39,27,18,25,16,16,1,5,0,1,60,0,263982,261097,2,4,2879,3,0,3,22991,47636,22810,0,1,180,47366,1,0,269,0,0,22991,0,0,47636,5265,11086,2,2,51564,2
72,80,2,0.5,1.5,0,2,0,0,2,0,0,0,2,0,0,0,89,39,128,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,33,40,28,14,19,15,13,8,15,16,11,6,8,9,5,24,48,56,39,20,27,24,18,4,1,0,1,74,0,263988,261101,0,7,2880,3,0,3,23036,47665,22855,0,1,180,47395,0,1,269,0,0,23036,0,0,47665,5271,11108,2,1,51582,3
73,80,5,0.714285714285714,1.42857142857143,0,3,0,2,5,0,0,1,1,1,0,2,94,29,123,23,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,5,44,45,20,30,16,17,11,3,12,14,5,8,9,4,3,8,56,59,25,38,25,21,14,2,3,0,0,65,0,264003,261111,3,6,2883,3,0,3,23094,47687,22913,0,0,181,47415,1,2,269,0,0,23094,0,0,47687,5292,11117,1,0,51606,2
74,80,5,0.833333333333333,1.52777777777778,0,5,0,1,4,1,0,2,0,1,1,1,89,24,113,26,1,1,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,11,43,35,28,18,14,17,12,2,12,10,10,4,4,5,1,13,55,45,38,22,18,22,13,3,1,1,1,90,0,263993,261097,4,8,2884,4,0,4,23153,47696,22971,0,0,182,47423,1,3,269,0,0,23153,0,0,47696,5315,11125,2,0,51623,3
75,80,4,0.5,1.125,0,2,1,1,4,0,0,0,4,0,0,0,78,23,101,12,1,3,4,4,4,0,0,2,2,4,0,0,0,2,0,0,2,7,42,29,18,18,20,12,10,1,12,10,6,4,4,6,3,8,54,39,24,22,24,18,13,5,6,0,0,80,1,263993,261094,3,7,2889,3,1,2,23204,47706,23020,1,1,182,47432,1,2,271,0,0,23204,0,0,47706,5320,11131,1,1,51632,3
76,80,2,0.285714285714286,0.571428571428571,0,1,0,1,2,0,0,0,2,0,0,0,93,36,129,21,0,5,5,3,3,0,0,2,1,5,0,0,1,3,0,1,0,10,42,41,25,31,12,14,11,9,15,12,11,5,7,5,8,19,57,53,36,36,19,19,19,3,3,0,2,77,2,263996,261097,2,7,2890,5,1,4,23254,47733,23071,1,1,181,47458,1,2,272,0,0,23254,0,0,47733,5334,11147,2,2,51652,3
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,9,36,50,28,23,20,17,7,2,11,14,4,10,2,9,2,11,47,64,32,33,22,26,9,0,3,0,1,56,1,264020,261121,2,4,2893,4,1,3,23319,47754,23136,1,0,182,47479,1,2,272,0,0,23319,0,0,47754,5350,11159,2,2,51665,3
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,20,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,10,42,33,25,15,18,19,8,5,16,14,11,8,6,6,4,15,58,47,36,23,24,25,12,1,2,0,1,70,0,264030,261133,1,3,2893,3,0,3,23362,47776,23180,0,1,181,47501,1,1,273,0,0,23362,0,0,47776,5362,11176,1,1,51682,3
79,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,1,0,0,0,93,27,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,39,41,19,17,9,7,2,16,9,7,5,7,4,4,15,57,48,48,24,24,13,11,1,3,0,0,64,0,264046,261148,1,1,2896,0,0,0,23424,47797,23242,0,0,182,47522,1,0,274,0,0,23424,0,0,47797,5381,11185,0,0,51706,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,42,38,31,22,14,14,7,2,12,18,13,9,4,4,2,10,54,56,44,31,18,18,9,1,0,0,0,61,0,264065,261168,0,2,2895,1,0,1,23477,47817,23295,0,0,182,47542,0,1,274,0,0,23477,0,0,47817,5403,11196,0,0,51722,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,41,121,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,40,30,22,21,10,13,14,1,13,27,11,10,10,7,3,11,53,57,33,31,20,20,17,0,1,0,0,63,0,264082,261185,0,1,2896,1,0,1,23512,47853,23330,0,0,182,47578,0,1,274,0,0,23512,0,0,47853,5410,11208,0,0,51742,0
82,80,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,84,28,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,33,31,17,18,13,5,5,16,7,7,7,5,7,2,17,55,40,38,24,23,20,7,0,0,0,0,53,0,264109,261211,1,1,2896,1,0,1,23566,47878,23384,0,0,182,47603,0,1,274,0,0,23566,0,0,47878,5426,11218,0,0,51761,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,39,22,26,18,13,6,6,15,17,17,10,7,2,2,16,51,56,39,36,25,15,8,0,1,0,0,82,0,264107,261210,1,0,2896,0,0,0,23608,47899,23426,0,0,182,47624,0,0,275,0,0,23608,0,0,47899,5436,11232,0,0,51774,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,36,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,25,19,13,18,15,6,2,16,18,11,5,10,5,5,12,52,43,30,18,28,20,11,1,0,0,0,68,0,264119,261222,0,1,2896,0,0,0,23637,47929,23455,0,0,182,47654,0,0,275,0,0,23637,0,0,47929,5445,11249,0,0,51788,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,40,33,24,12,18,12,16,6,11,13,8,9,1,5,7,15,51,46,32,21,19,17,23,0,0,0,0,63,0,264136,261239,0,1,2896,1,0,1,23684,47952,23502,0,0,182,47677,0,0,275,0,0,23684,0,0,47952,5465,11254,0,0,51807,0
