Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,52,27,23,18,15,8,5,12,16,16,5,8,2,2,16,40,68,43,28,26,17,10,0,1,0,0,71,0,263410,260624,0,0,2786,0,0,0,19534,46320,19364,0,0,170,46069,0,0,251,0,0,19534,0,0,46320,4333,10394,0,0,50474,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,42,23,22,25,13,13,4,22,11,12,5,9,6,5,11,69,53,35,27,34,19,18,0,0,0,0,67,0,263423,260637,0,0,2786,0,0,0,19588,46349,19418,0,0,170,46098,0,0,251,0,0,19588,0,0,46349,4342,10412,0,0,50495,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,38,44,26,23,16,17,16,6,14,18,8,13,7,4,6,22,52,62,34,36,23,21,22,0,1,0,0,68,0,263435,260647,0,1,2787,1,0,1,19643,46377,19473,0,0,170,46126,0,0,251,0,0,19643,0,0,46377,4355,10427,0,0,50506,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,21,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,7,40,45,24,20,23,15,10,4,13,17,12,6,6,5,5,11,53,62,36,26,29,20,15,0,1,0,1,62,2,263453,260663,0,2,2788,2,0,2,19701,46400,19531,0,0,170,46149,0,0,251,0,0,19701,0,0,46400,4362,10441,1,2,50526,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,46,25,24,22,15,16,1,10,15,4,9,6,3,4,8,59,61,29,33,28,18,20,0,2,0,0,69,0,263464,260674,0,0,2790,0,0,0,19772,46417,19602,0,0,170,46166,0,0,251,0,0,19772,0,0,46417,4379,10452,0,0,50549,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,136,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,38,50,34,19,17,17,14,1,18,16,5,7,11,7,5,14,56,66,39,26,28,24,19,0,1,0,0,58,0,263486,260695,0,0,2791,0,0,0,19836,46444,19666,0,0,170,46193,0,0,251,0,0,19836,0,0,46444,4387,10466,0,0,50568,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,52,25,20,24,16,12,8,15,16,12,9,5,10,3,13,55,68,37,29,29,26,15,0,0,0,0,78,0,263488,260696,0,1,2791,0,0,0,19889,46473,19719,0,0,170,46222,0,0,251,0,0,19889,0,0,46473,4394,10479,0,0,50588,0
17,80,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,105,30,135,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,40,49,41,19,19,13,13,3,11,16,7,3,8,8,4,19,51,65,48,22,27,21,17,1,0,0,1,55,1,263513,260720,0,2,2791,1,0,1,19963,46498,19793,0,0,170,46247,0,0,251,0,0,19963,0,0,46498,4410,10492,1,1,50607,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,36,151,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,51,55,35,22,26,17,15,1,19,16,8,8,8,6,6,10,70,71,43,30,34,23,21,0,0,0,0,79,1,263514,260722,0,2,2790,2,0,2,20036,46525,19866,0,0,170,46275,0,0,250,0,0,20036,0,0,46525,4423,10499,1,2,50620,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,46,137,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,42,22,31,15,14,9,7,21,18,16,8,4,9,9,15,62,60,38,39,19,23,18,0,2,0,0,73,0,263521,260730,0,0,2791,0,0,0,20077,46564,19907,0,0,170,46314,0,0,250,0,0,20077,0,0,46564,4440,10516,0,0,50636,0
20,80,1,0.333333333333333,0,0,1,0,1,1,0,0,0,0,0,1,0,98,35,133,21,0,3,3,1,1,0,0,0,1,1,1,1,0,1,0,2,0,13,42,43,33,19,15,18,13,1,18,16,9,8,10,5,3,14,60,59,42,27,25,23,16,1,1,0,0,68,1,263533,260740,0,3,2790,2,0,2,20137,46591,19968,0,0,169,46339,0,1,251,0,0,20137,0,0,46591,4455,10525,0,1,50651,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,25,0,2,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,10,37,35,20,20,19,14,9,5,18,13,12,10,3,6,5,15,55,48,32,30,22,20,14,0,2,0,0,64,1,263549,260755,0,2,2792,2,0,2,20179,46622,20010,0,0,169,46369,0,1,252,0,0,20179,0,0,46622,4475,10541,0,2,50666,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,41,139,20,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,16,51,31,29,27,18,12,12,5,19,17,10,12,6,7,6,21,70,48,39,39,24,19,18,0,1,0,2,68,1,263561,260766,0,3,2792,3,0,3,20233,46653,20064,0,0,169,46400,0,1,252,0,0,20233,0,0,46653,4485,10553,2,3,50685,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,44,35,22,18,26,14,9,2,19,9,6,12,3,5,4,12,63,44,28,30,29,19,13,0,1,0,1,66,1,263575,260779,0,3,2793,3,0,3,20289,46671,20120,0,0,169,46418,0,1,252,0,0,20289,0,0,46671,4502,10566,2,3,50705,0
24,80,1,0.2,0.28,0,1,0,0,1,0,0,0,1,0,0,0,105,31,136,23,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,7,48,50,38,25,17,16,9,3,16,12,12,8,4,4,3,10,64,62,50,33,21,20,12,0,3,0,1,64,1,263591,260792,1,2,2796,2,0,2,20361,46689,20192,0,0,169,46436,0,1,252,0,0,20361,0,0,46689,4519,10578,2,2,50721,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,48,23,29,19,21,10,5,10,11,9,4,7,3,3,15,54,59,32,33,26,24,13,0,1,0,0,59,0,263612,260813,1,1,2797,1,0,1,20434,46707,20265,0,0,169,46454,0,1,252,0,0,20434,0,0,46707,4538,10590,1,1,50743,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,43,43,27,20,22,15,13,4,19,14,13,7,7,7,3,15,62,57,40,27,29,22,16,0,1,0,0,65,0,263627,260826,1,2,2798,1,0,1,20492,46733,20323,0,0,169,46480,0,0,253,0,0,20492,0,0,46733,4555,10601,0,0,50762,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,25,86,9,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2,0,6,24,31,22,8,8,14,9,2,16,7,5,7,9,2,2,8,40,38,27,15,17,16,11,0,1,0,1,72,1,263635,260833,1,2,2799,2,0,2,20526,46749,20357,0,0,169,46495,0,0,254,0,0,20526,0,0,46749,4561,10610,1,1,50777,0
28,80,1,0.2,0.16,0,1,0,0,1,0,0,0,1,0,0,0,88,36,124,18,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,35,42,21,19,12,24,12,2,16,18,8,11,5,6,6,13,51,60,29,30,17,30,18,1,3,0,1,74,1,263641,260835,1,3,2802,1,0,1,20573,46777,20403,0,0,170,46522,0,1,254,0,0,20573,0,0,46777,4568,10623,1,1,50786,0
29,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,108,29,137,27,1,2,3,2,2,0,0,2,0,2,1,0,0,3,0,0,0,12,43,53,23,24,29,19,13,3,11,15,8,8,3,9,1,15,54,68,31,32,32,28,14,0,3,1,0,65,0,263656,260850,1,0,2805,0,0,0,20651,46800,20480,0,0,171,46545,0,0,255,0,0,20651,0,0,46800,4593,10632,0,0,50811,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,44,22,21,19,15,12,2,14,19,15,5,4,7,4,8,53,63,37,26,23,22,16,0,0,0,0,75,0,263661,260855,1,1,2804,0,0,0,20700,46828,20529,0,0,171,46574,0,0,254,0,0,20700,0,0,46828,4615,10642,0,0,50828,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,110,22,0,3,3,1,0,1,0,0,1,0,3,0,1,0,1,1,0,12,38,39,25,23,12,17,12,3,10,8,9,3,2,4,3,15,48,47,34,26,14,21,15,1,1,0,0,88,2,263653,260845,0,3,2805,2,0,2,20761,46839,20590,0,0,171,46585,0,0,254,0,0,20761,0,0,46839,4637,10650,0,2,50843,0
32,80,3,0.428571428571429,0.244897959183673,0,1,0,1,3,0,0,0,2,1,0,0,103,29,132,27,0,3,3,1,0,1,0,0,1,0,3,0,0,1,0,1,1,14,47,42,29,18,22,26,8,4,14,11,4,8,4,8,5,18,61,53,33,26,26,34,13,1,2,0,1,80,1,263653,260838,2,6,2807,3,0,3,20832,46859,20660,0,1,171,46603,0,1,255,0,0,20832,0,0,46859,4658,10665,1,3,50860,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,34,1,4,5,2,2,0,0,1,1,3,0,2,1,2,1,0,1,11,46,47,25,24,29,17,9,5,8,22,5,11,10,6,3,16,54,69,30,35,39,23,12,1,5,1,1,75,1,263658,260841,0,4,2813,3,0,3,20897,46883,20724,0,1,172,46627,0,0,256,0,0,20897,0,0,46883,4688,10678,1,2,50878,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,39,24,18,12,18,9,1,19,10,7,8,6,6,3,5,57,49,31,26,18,24,12,0,3,0,1,64,0,263674,260857,0,1,2816,1,0,1,20943,46905,20770,0,1,172,46649,0,0,256,0,0,20943,0,0,46905,4697,10689,1,1,50899,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,12,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,14,29,39,15,21,22,11,13,5,17,12,10,7,6,9,2,19,46,51,25,28,28,20,15,0,1,0,0,70,0,263684,260865,0,2,2817,2,0,2,20991,46929,20818,0,1,172,46673,0,0,256,0,0,20991,0,0,46929,4697,10706,1,1,50917,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,35,26,19,22,19,8,4,17,15,8,7,10,11,0,17,63,50,34,26,32,30,8,0,0,0,0,71,1,263693,260875,0,2,2816,2,0,2,21048,46954,20875,0,1,172,46698,0,0,256,0,0,21048,0,0,46954,4706,10719,1,2,50938,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,39,40,22,27,13,15,10,4,15,16,9,8,8,6,4,12,54,56,31,35,21,21,14,0,1,0,0,71,1,263702,260883,0,2,2817,2,0,2,21094,46981,20922,0,1,171,46724,0,0,257,0,0,21094,0,0,46981,4707,10734,1,2,50950,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,147,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,62,33,30,20,19,13,3,16,13,7,9,6,7,3,11,61,75,40,39,26,26,16,0,1,0,0,69,0,263713,260894,0,1,2818,1,0,1,21172,47008,21000,0,0,172,46751,0,0,257,0,0,21172,0,0,47008,4726,10746,0,1,50966,0
39,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,1,0,0,88,24,112,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,44,34,27,26,17,12,6,2,11,11,5,6,7,4,2,12,55,45,32,32,24,16,8,1,0,0,0,62,1,263731,260910,0,3,2818,2,0,2,21232,47025,21060,0,0,172,46768,0,0,257,0,0,21232,0,0,47025,4752,10751,0,2,50982,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,29,52,25,18,18,12,15,4,17,15,7,10,9,8,2,11,46,67,32,28,27,20,17,0,0,0,2,79,1,263732,260911,0,3,2818,3,0,3,21279,47051,21107,0,0,172,46794,0,0,257,0,0,21279,0,0,47051,4765,10760,2,3,50996,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,39,37,24,20,12,12,0,18,14,8,9,4,6,5,12,72,53,45,33,24,18,17,0,1,0,1,69,0,263743,260922,0,3,2818,2,0,2,21345,47077,21173,0,0,172,46820,0,0,257,0,0,21345,0,0,47077,4775,10773,2,2,51013,0
42,80,1,0.333333333333333,0.777777777777778,0,0,0,1,1,0,0,0,1,0,0,0,87,31,118,15,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,33,43,31,22,9,18,7,3,13,15,8,10,4,6,3,14,46,58,39,32,13,24,10,1,2,0,0,75,0,263748,260926,0,2,2820,1,0,1,21396,47095,21224,0,0,172,46837,0,1,257,0,0,21396,0,0,47095,4790,10780,1,1,51034,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,31,46,26,20,14,17,12,2,19,17,10,9,9,5,5,14,50,63,36,29,23,22,17,0,2,0,0,71,0,263757,260935,0,0,2822,0,0,0,21445,47128,21273,0,0,172,46870,0,0,258,0,0,21445,0,0,47128,4806,10795,0,0,51050,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,50,31,31,16,15,11,3,10,17,6,8,5,4,7,14,53,67,37,39,21,19,18,0,0,0,0,78,0,263759,260937,0,0,2822,0,0,0,21517,47147,21345,0,0,172,46889,0,0,258,0,0,21517,0,0,47147,4817,10808,0,0,51064,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,44,128,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,31,45,23,16,16,15,14,3,27,14,19,8,10,4,3,11,58,59,42,24,26,19,17,0,0,0,1,74,1,263765,260942,0,1,2822,1,0,1,21554,47183,21382,0,0,172,46925,0,0,258,0,0,21554,0,0,47183,4832,10822,1,1,51083,0
46,80,2,1,0.5,0,2,0,1,2,0,0,0,1,1,0,0,91,40,131,17,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,12,35,44,25,21,17,16,12,5,15,20,17,11,3,7,2,17,50,64,42,32,20,23,14,1,2,0,0,60,0,263785,260959,1,1,2824,0,0,0,21600,47215,21428,0,0,172,46956,1,0,258,0,0,21600,0,0,47215,4841,10836,0,0,51097,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,37,111,12,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,27,40,17,14,16,14,13,5,16,16,13,9,4,9,2,12,43,56,30,23,20,23,15,0,0,0,0,61,0,263804,260980,1,1,2822,1,0,1,21635,47245,21463,0,0,172,46986,1,0,258,0,0,21635,0,0,47245,4848,10846,0,0,51115,1
48,80,2,2,4,0,1,0,2,2,0,0,0,1,1,0,0,85,35,120,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,37,18,20,15,16,16,3,15,17,7,13,5,7,3,19,47,54,25,33,20,23,19,3,0,0,0,64,1,263820,260994,0,4,2822,1,0,1,21683,47272,21511,0,0,172,47011,0,3,258,0,0,21683,0,0,47272,4855,10859,0,1,51133,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,20,0,3,3,2,2,0,0,1,1,3,0,0,0,1,2,0,0,7,41,44,36,13,13,19,11,1,10,13,9,4,3,3,5,8,51,57,45,17,16,22,16,0,3,0,0,68,0,263832,261006,0,1,2825,1,0,1,21748,47286,21576,0,0,172,47025,0,0,261,0,0,21748,0,0,47286,4870,10869,0,1,51152,1
50,80,2,1,2,0,2,0,1,2,0,0,0,1,1,0,0,110,31,141,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,52,30,33,17,16,14,4,14,13,9,9,5,7,1,16,60,65,39,42,22,23,15,2,0,0,0,74,0,263838,261010,0,4,2824,1,0,1,21822,47306,21650,0,0,172,47044,0,1,261,0,0,21822,0,0,47306,4887,10882,0,1,51171,1
51,80,2,0.5,1,0,1,0,0,2,0,0,0,1,0,0,1,99,25,124,23,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,15,38,46,34,16,19,20,10,2,7,16,6,2,9,4,4,17,45,62,40,18,28,24,14,1,1,0,1,85,1,263833,261004,1,4,2824,2,0,2,21890,47320,21718,0,0,172,47059,0,0,261,0,0,21890,0,0,47320,4904,10892,1,2,51186,1
52,80,1,0.2,0.44,0,1,0,0,1,0,0,0,0,0,0,1,93,28,121,18,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,10,41,42,34,12,18,17,12,6,11,11,7,9,4,4,4,16,52,53,41,21,22,21,16,2,2,0,2,53,2,263860,261029,0,5,2826,3,0,3,21955,47339,21782,0,1,172,47078,0,0,261,0,0,21955,0,0,47339,4922,10897,2,3,51206,2
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,21,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,9,38,37,25,20,12,16,11,3,9,17,9,4,7,7,2,12,47,54,34,24,19,23,13,0,3,0,2,73,1,263867,261035,0,3,2829,3,0,3,22008,47356,21835,0,0,173,47095,0,0,261,0,0,22008,0,0,47356,4939,10905,2,2,51228,2
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,18,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,14,30,51,28,26,19,12,10,4,18,15,7,18,4,3,5,18,48,66,35,44,23,15,15,0,1,0,0,69,2,263878,261044,0,4,2830,4,0,4,22061,47386,21888,0,0,173,47125,0,0,261,0,0,22061,0,0,47386,4949,10919,1,3,51241,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,38,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,35,23,15,15,7,15,6,13,19,12,5,6,11,4,11,48,54,35,20,21,18,19,0,2,0,0,62,0,263896,261062,0,2,2832,2,0,2,22094,47418,21921,0,0,173,47157,0,0,261,0,0,22094,0,0,47418,4965,10932,0,1,51265,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,30,23,21,17,9,14,4,12,15,13,4,4,3,7,14,56,45,36,25,21,12,21,0,1,0,1,73,0,263903,261069,0,1,2833,1,0,1,22140,47437,21967,0,0,173,47176,0,0,261,0,0,22140,0,0,47437,4977,10941,1,1,51286,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,14,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,3,13,47,44,27,23,17,18,19,3,16,11,6,6,7,5,6,16,63,55,33,29,24,23,25,0,2,0,0,78,2,263905,261068,0,2,2835,2,0,2,22214,47452,22041,0,0,173,47191,0,0,261,0,0,22214,0,0,47452,4990,10945,0,2,51303,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,40,22,22,21,11,6,3,8,18,8,10,5,2,4,14,39,58,30,32,26,13,10,0,1,0,0,66,0,263919,261084,0,0,2835,0,0,0,22266,47471,22093,0,0,173,47210,0,0,261,0,0,22266,0,0,47471,5010,10951,0,0,51320,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,37,45,21,23,24,14,11,2,12,20,10,8,6,3,7,13,49,65,31,31,30,17,18,0,0,0,0,57,1,263942,261107,0,1,2834,1,0,1,22322,47498,22149,0,0,173,47236,0,1,261,0,0,22322,0,0,47498,5025,10967,0,1,51340,0
