Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,0,1,0,0,0,97,26,123,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,40,45,23,21,19,15,19,3,12,11,8,5,6,4,3,15,52,56,31,26,25,19,22,0,4,0,1,65,0,263928,261086,1,3,2838,3,0,3,22334,47506,22155,0,0,179,47241,0,0,265,0,0,22334,0,0,47506,5046,10950,1,1,51339,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,7,41,38,24,14,18,16,14,2,17,15,10,7,7,4,6,9,58,53,34,21,25,20,20,0,0,0,2,90,0,263918,261075,1,4,2838,4,0,4,22382,47531,22203,0,0,179,47266,0,0,265,0,0,22382,0,0,47531,5067,10957,3,1,51362,3
61,80,2,0.333333333333333,0.666666666666667,0,1,0,0,2,0,0,0,1,1,0,0,93,29,122,32,1,2,3,1,1,0,0,1,0,1,0,2,1,1,0,0,1,14,36,43,25,24,16,19,9,4,10,15,9,8,5,4,3,18,46,58,34,32,21,23,12,1,5,0,0,80,0,263918,261071,2,2,2843,2,1,1,22445,47555,22265,1,0,179,47290,0,0,265,0,0,22445,0,0,47555,5097,10966,0,0,51375,1
62,80,1,0.5,0.5,0,0,0,0,0,1,0,1,0,0,0,0,120,35,155,33,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,19,44,57,26,32,27,16,19,5,9,21,12,5,9,7,2,24,53,78,38,37,36,23,21,2,1,0,0,70,0,263928,261080,1,3,2844,2,0,2,22527,47581,22347,0,1,179,47316,0,0,265,0,0,22527,0,0,47581,5127,10974,0,0,51393,1
63,80,2,0.5,0.5,0,1,0,1,2,0,0,0,0,0,1,1,85,28,113,28,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,11,34,40,22,14,21,21,7,4,16,8,8,8,2,8,2,15,50,48,30,22,23,29,9,3,0,0,2,63,1,263945,261095,0,7,2843,4,0,4,22583,47597,22403,0,1,179,47331,0,1,265,0,0,22583,0,0,47597,5150,10982,2,1,51408,1
64,80,3,0.375,0.515625,0,2,0,2,2,1,0,2,0,1,0,0,91,27,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,41,25,18,20,15,13,1,13,13,3,8,7,5,4,11,53,54,28,26,27,20,17,0,3,0,1,70,0,263955,261101,3,5,2846,2,0,2,22646,47615,22466,0,0,180,47347,2,1,265,0,0,22646,0,0,47615,5156,10993,2,1,51426,0
65,80,2,0.333333333333333,0.611111111111111,0,2,0,1,2,0,0,0,0,1,1,0,84,36,120,17,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,1,0,9,42,33,24,22,14,13,11,5,16,15,8,9,7,8,4,14,58,48,32,31,21,21,15,4,2,0,0,72,0,263963,261106,1,8,2848,3,0,3,22693,47638,22514,0,0,179,47368,1,3,266,0,0,22693,0,0,47638,5164,11009,1,0,51442,0
66,80,2,0.25,0.4375,0,0,0,0,1,1,0,1,1,0,0,0,93,39,132,17,0,4,4,3,3,0,0,1,2,3,1,0,1,0,2,0,1,11,39,43,24,28,14,19,8,9,9,21,9,7,8,5,10,20,48,64,33,35,22,24,18,3,2,0,1,79,1,263964,261105,0,9,2850,5,0,5,22743,47668,22564,0,0,179,47398,0,3,267,0,0,22743,0,0,47668,5179,11019,2,1,51453,2
67,80,2,0.2,0.38,0,1,0,1,1,1,0,1,1,0,0,0,73,33,106,16,1,4,5,3,3,0,0,2,1,4,1,0,2,2,0,1,0,10,26,37,25,17,12,11,8,1,15,17,10,4,5,9,5,11,41,54,35,21,17,20,13,1,9,0,0,64,0,263980,261119,0,2,2859,2,0,2,22780,47691,22601,0,0,179,47419,0,2,270,0,0,22780,0,0,47691,5188,11037,0,0,51471,1
68,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,1,0,0,0,0,83,32,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,37,26,20,21,8,8,4,10,18,12,5,6,6,3,16,44,55,38,25,27,14,11,1,1,0,1,68,1,263992,261129,0,3,2860,1,0,1,22829,47712,22650,0,0,179,47440,0,1,271,0,0,22829,0,0,47712,5200,11042,1,1,51484,0
69,80,2,0.5,0.75,0,1,0,0,2,0,0,1,0,0,1,0,100,36,136,27,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,9,35,56,23,20,20,20,17,7,12,17,10,10,4,7,5,16,47,73,33,30,24,27,22,2,3,0,0,74,0,263998,261133,0,3,2862,1,0,1,22887,47735,22708,0,0,179,47462,0,0,273,0,0,22887,0,0,47735,5221,11051,0,0,51498,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,17,0,3,3,1,1,0,0,1,0,2,0,1,2,0,0,1,0,10,40,36,22,18,19,17,10,5,10,14,4,12,2,7,4,15,50,50,26,30,21,24,14,0,2,0,1,84,0,263994,261128,0,2,2864,2,0,2,22937,47759,22758,0,0,179,47486,0,0,273,0,0,22937,0,0,47759,5233,11062,1,0,51511,0
71,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,1,0,0,73,35,108,22,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,32,32,24,16,13,13,7,3,11,21,8,11,7,4,5,12,43,53,32,27,20,17,12,0,2,1,0,71,0,264003,261136,0,0,2867,0,0,0,22971,47785,22791,0,0,180,47512,0,0,273,0,0,22971,0,0,47785,5249,11075,0,0,51527,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,41,27,20,16,10,12,4,11,10,8,1,9,5,2,14,45,51,35,21,25,15,14,0,0,0,0,76,0,264007,261142,0,0,2865,0,0,0,23027,47802,22847,0,0,180,47529,0,0,273,0,0,23027,0,0,47802,5262,11081,0,0,51541,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,39,28,22,23,9,11,2,7,23,7,5,10,7,2,15,48,62,35,27,33,16,13,0,0,0,0,70,0,264017,261152,0,0,2865,0,0,0,23083,47829,22903,0,0,180,47556,0,0,273,0,0,23083,0,0,47829,5286,11095,0,0,51563,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,40,28,24,13,11,9,2,18,8,9,5,7,6,1,15,50,48,37,29,20,17,10,0,0,0,0,81,0,264016,261153,0,0,2863,0,0,0,23133,47850,22953,0,0,180,47577,0,0,273,0,0,23133,0,0,47850,5302,11107,0,0,51580,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,19,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,43,26,26,21,12,14,1,9,9,8,4,4,3,0,12,54,52,34,30,25,15,14,0,0,0,0,65,0,264031,261168,0,0,2863,0,0,0,23206,47859,23026,0,0,180,47586,0,0,273,0,0,23206,0,0,47859,5324,11113,0,0,51598,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,44,24,28,13,17,7,6,16,12,13,5,5,5,6,16,51,56,37,33,18,22,13,0,0,0,0,68,0,264043,261182,0,0,2861,0,0,0,23256,47888,23076,0,0,180,47615,0,0,273,0,0,23256,0,0,47888,5344,11120,0,0,51614,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,39,35,18,11,18,8,4,13,15,10,7,6,3,6,13,55,54,45,25,17,21,14,0,0,0,0,70,0,264053,261192,0,0,2861,0,0,0,23310,47906,23130,0,0,180,47633,0,0,273,0,0,23310,0,0,47906,5360,11126,0,0,51630,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,43,27,26,22,10,14,4,16,13,11,11,4,3,4,14,62,56,38,37,26,13,18,0,0,0,0,75,0,264058,261198,0,0,2860,0,0,0,23373,47932,23193,0,0,180,47659,0,0,273,0,0,23373,0,0,47932,5368,11137,0,0,51645,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,66,28,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,29,21,15,12,11,7,4,16,8,8,5,5,4,6,10,47,37,29,20,17,15,13,0,0,0,0,74,0,264064,261205,0,0,2859,0,0,0,23405,47950,23225,0,0,180,47677,0,0,273,0,0,23405,0,0,47950,5379,11146,0,0,51658,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,53,24,18,21,22,12,3,13,19,10,9,6,6,4,18,42,72,34,27,27,28,16,0,0,0,0,58,0,264086,261227,0,0,2859,0,0,0,23457,47973,23277,0,0,180,47700,0,0,273,0,0,23457,0,0,47973,5399,11160,0,0,51674,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,33,28,16,12,11,15,2,13,16,15,5,4,4,3,8,56,49,43,21,16,15,18,0,0,0,0,68,0,264098,261239,0,0,2859,0,0,0,23504,47996,23324,0,0,180,47723,0,0,273,0,0,23504,0,0,47996,5411,11169,0,0,51690,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,116,34,150,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,47,28,21,22,34,11,5,14,15,7,9,8,4,6,24,64,62,35,30,30,38,17,0,0,0,0,74,0,264104,261245,0,0,2859,0,0,0,23582,48018,23402,0,0,180,47745,0,0,273,0,0,23582,0,0,48018,5429,11182,0,0,51706,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,44,26,20,16,16,13,3,14,10,9,7,3,7,1,11,53,54,35,27,19,23,14,0,0,0,0,65,0,264119,261261,0,0,2858,0,0,0,23643,48039,23463,0,0,180,47766,0,0,273,0,0,23643,0,0,48039,5450,11194,0,0,51727,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,42,128,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,42,19,21,20,17,9,6,10,26,9,9,11,8,5,18,42,68,28,30,31,25,14,0,0,0,0,67,0,264132,261274,0,0,2858,0,0,0,23682,48075,23502,0,0,180,47802,0,0,273,0,0,23682,0,0,48075,5446,11221,0,0,51742,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,116,28,144,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,51,48,30,29,19,25,13,2,13,13,9,6,4,3,6,19,64,61,39,35,23,28,19,0,0,0,0,64,0,264148,261291,0,0,2857,0,0,0,23768,48096,23588,0,0,180,47824,0,0,272,0,0,23768,0,0,48096,5471,11230,0,0,51766,0
