Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.333333333333333,0.722222222222222,0,1,0,0,2,0,0,0,0,2,0,0,92,31,123,24,0,3,3,1,1,0,0,0,1,2,0,1,0,1,1,0,1,5,38,49,18,31,18,16,9,3,12,16,7,13,7,3,1,8,50,65,25,44,25,19,10,3,0,0,1,77,0,263418,260627,1,9,2781,6,0,6,19513,46344,19342,0,1,170,46095,0,2,247,0,0,19513,0,0,46344,4341,10378,1,1,50483,2
11,80,2,0.222222222222222,0.54320987654321,0,1,0,0,2,0,0,0,0,0,1,1,103,39,142,21,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,9,52,42,23,32,20,15,13,4,16,19,9,11,6,10,3,13,68,61,32,43,26,25,16,3,6,0,1,57,1,263441,260648,0,6,2787,3,0,3,19572,46380,19401,0,0,171,46131,0,1,248,0,0,19572,0,0,46380,4357,10388,1,1,50506,0
12,80,1,0.166666666666667,0.416666666666667,0,0,0,0,1,0,0,0,0,0,0,1,104,29,133,26,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,17,39,48,22,23,23,18,18,4,8,17,7,9,6,3,4,21,47,65,29,32,29,21,22,1,3,0,0,65,0,263456,260660,2,4,2790,2,0,2,19644,46400,19473,0,0,171,46151,0,0,249,0,0,19644,0,0,46400,4372,10404,0,0,50525,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,110,18,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,45,37,23,22,16,18,10,3,7,11,6,4,5,4,2,10,52,48,29,26,21,22,12,4,2,0,2,70,0,263466,260668,0,6,2792,2,0,2,19709,46412,19538,0,0,171,46162,0,1,249,0,0,19709,0,0,46412,4383,10416,2,0,50543,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,18,0,3,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,11,46,43,21,29,20,17,13,1,9,16,4,10,4,5,3,12,55,59,25,39,24,22,16,0,2,0,2,72,1,263474,260676,0,4,2794,3,0,3,19778,46430,19607,0,0,171,46180,0,1,249,0,0,19778,0,0,46430,4397,10431,2,1,50565,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,19,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,9,45,35,27,14,22,16,10,2,20,15,11,16,5,4,1,11,65,50,38,30,27,20,11,0,2,0,1,66,1,263488,260689,1,2,2796,2,0,2,19826,46461,19655,0,0,171,46210,1,0,250,0,0,19826,0,0,46461,4413,10438,2,1,50580,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,45,33,19,21,14,12,6,13,14,4,11,5,8,5,16,57,59,37,30,26,22,17,1,1,0,0,63,0,263505,260705,1,2,2797,1,0,1,19886,46488,19715,0,0,171,46237,0,1,250,0,0,19886,0,0,46488,4426,10451,1,0,50603,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,130,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,47,46,32,18,23,19,11,2,13,12,10,6,3,4,4,12,60,58,42,24,26,23,15,1,1,0,0,78,0,263507,260707,0,2,2798,1,0,1,19957,46505,19786,0,0,171,46254,0,1,250,0,0,19957,0,0,46505,4440,10456,0,0,50622,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,42,33,21,19,17,18,10,6,19,15,6,10,12,5,7,16,61,48,27,29,29,23,17,0,0,0,0,67,0,263520,260720,0,2,2798,2,0,2,19999,46538,19828,0,0,171,46287,0,1,250,0,0,19999,0,0,46538,4455,10466,0,0,50642,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,38,22,24,15,21,8,3,13,10,7,3,7,3,6,10,58,48,29,27,22,24,14,0,0,0,1,60,0,263540,260742,0,2,2796,2,0,2,20060,46554,19889,0,0,171,46303,0,1,250,0,0,20060,0,0,46554,4462,10471,1,0,50660,0
20,80,2,1,3.5,0,1,0,0,2,0,0,0,2,0,0,0,83,37,120,14,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,11,29,43,27,19,12,11,14,5,13,19,13,6,8,6,4,16,42,62,40,25,20,17,18,3,2,0,0,76,0,263544,260742,2,3,2797,1,0,1,20102,46582,19930,0,1,171,46331,0,0,251,0,0,20102,0,0,46582,4476,10478,0,0,50675,1
21,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,117,31,148,24,2,1,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,11,51,55,27,29,28,21,12,4,11,16,8,5,4,12,2,15,62,71,35,34,32,33,14,2,2,2,0,64,0,263560,260758,0,3,2799,1,0,1,20183,46610,20009,0,0,174,46359,0,0,251,0,0,20183,0,0,46610,4495,10488,0,0,50693,1
22,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,92,30,122,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,45,32,22,21,27,13,9,2,16,12,8,7,4,7,4,17,61,44,30,28,31,20,13,2,1,0,0,74,0,263566,260761,1,4,2800,1,0,1,20244,46625,20069,1,0,174,46374,0,0,251,0,0,20244,0,0,46625,4508,10489,0,0,50709,1
23,80,1,0.25,0.375,0,1,1,0,1,0,0,0,1,0,0,0,94,32,126,20,0,2,2,1,0,1,0,0,1,0,1,1,1,0,1,0,0,12,34,48,29,17,17,16,15,2,15,15,9,8,5,6,4,14,49,63,38,25,22,22,19,3,2,0,1,61,0,263585,260778,0,5,2802,2,0,2,20304,46646,20128,0,2,174,46394,0,1,251,0,0,20304,0,0,46646,4528,10496,1,0,50725,2
24,80,2,0.4,0.64,0,1,0,0,2,0,0,0,1,0,0,1,99,28,127,21,0,3,3,1,1,0,0,1,0,1,1,1,1,1,0,1,0,11,35,53,35,20,20,15,9,4,8,16,9,2,5,4,8,15,43,69,44,22,25,19,17,3,1,0,1,73,0,263592,260782,1,7,2802,4,0,4,20373,46659,20197,0,1,175,46407,0,1,251,0,0,20373,0,0,46659,4542,10507,2,0,50737,3
25,80,3,0.428571428571429,0.857142857142857,0,2,1,0,3,0,0,0,0,1,1,1,85,36,121,17,0,2,2,1,0,0,1,0,1,1,0,1,0,0,0,1,1,11,36,38,24,20,17,12,12,3,16,17,8,8,8,9,3,14,52,55,32,28,25,21,15,4,4,0,1,68,0,263604,260791,0,7,2806,3,0,3,20416,46685,20240,0,1,175,46432,0,1,252,0,0,20416,0,0,46685,4550,10527,2,0,50751,2
26,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,1,0,0,0,82,33,115,19,0,4,4,3,3,0,0,0,3,4,0,0,0,1,1,1,1,10,33,39,21,22,14,13,12,8,16,9,11,6,7,5,4,18,49,48,32,28,21,18,16,3,4,0,0,69,3,263615,260799,0,6,2810,3,0,3,20463,46709,20287,0,0,176,46455,0,2,252,0,0,20463,0,0,46709,4570,10533,1,3,50765,1
27,80,4,0.666666666666667,1.22222222222222,0,3,0,2,3,1,0,1,1,2,0,0,91,37,128,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,43,39,26,29,18,13,5,4,11,22,12,7,4,7,7,13,54,61,38,36,22,20,12,5,3,0,0,71,0,263624,260804,0,8,2812,2,0,2,20515,46737,20339,0,0,176,46480,0,4,253,0,0,20515,0,0,46737,4577,10545,1,1,50785,0
28,80,7,0.875,1.53125,0,4,1,1,6,1,0,0,3,2,1,1,100,39,139,19,1,6,7,6,3,3,0,4,2,4,3,0,2,2,2,1,0,13,46,41,34,18,14,22,12,4,13,22,9,11,11,5,3,17,59,63,43,29,25,27,15,6,3,0,0,84,3,263620,260790,4,11,2815,6,0,6,20572,46765,20394,0,2,176,46507,1,2,255,0,0,20572,0,0,46765,4593,10555,1,4,50799,2
29,80,3,0.272727272727273,0.545454545454545,0,1,1,0,3,0,0,0,2,0,0,1,88,31,119,19,1,4,5,3,3,0,0,2,1,3,1,1,1,3,0,0,1,12,41,35,20,29,15,15,9,6,11,14,7,6,7,5,6,18,52,49,27,35,22,20,15,4,4,1,1,76,1,263624,260791,2,11,2820,7,0,7,20622,46786,20442,1,1,178,46528,0,3,255,0,0,20622,0,0,46786,4607,10566,2,4,50823,3
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,26,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,13,48,42,24,25,19,18,17,3,14,12,6,7,6,5,5,16,62,54,30,32,25,23,22,1,4,0,0,70,0,263634,260800,2,8,2824,6,0,6,20695,46803,20515,0,1,179,46545,0,1,257,0,0,20695,0,0,46803,4629,10576,2,3,50842,3
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,10,35,43,22,22,16,16,12,2,16,13,8,13,6,3,1,12,51,56,30,35,22,19,13,3,4,0,2,60,1,263654,260818,1,7,2828,4,0,4,20748,46826,20568,0,1,179,46568,0,0,258,0,0,20748,0,0,46826,4645,10584,2,2,50858,1
32,80,3,0.428571428571429,0.918367346938775,0,1,0,0,3,0,0,0,1,1,1,0,93,34,127,16,0,3,3,0,0,0,0,0,0,0,2,1,1,0,0,0,2,9,32,52,20,23,20,17,13,6,14,14,10,5,5,8,6,15,46,66,30,28,25,25,19,6,4,0,0,71,2,263663,260820,2,9,2832,3,0,3,20803,46855,20623,0,0,180,46597,0,0,258,0,0,20803,0,0,46855,4655,10598,1,2,50879,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,15,112,17,0,5,5,2,2,0,0,1,1,4,0,1,0,3,1,0,1,10,43,44,32,22,17,17,9,1,5,9,2,6,2,2,3,11,48,53,34,28,19,19,12,2,3,0,1,58,1,263685,260841,2,8,2834,5,0,5,20881,46861,20701,0,0,180,46603,0,0,258,0,0,20881,0,0,46861,4675,10604,1,2,50902,0
34,80,1,0.125,0.234375,0,0,0,0,1,0,0,0,0,0,1,0,89,33,122,19,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,1,0,13,39,37,30,27,11,12,9,4,14,15,9,6,7,4,7,17,53,52,39,33,18,16,16,3,2,0,3,57,2,263708,260863,0,9,2836,6,0,6,20935,46887,20755,0,0,180,46629,0,0,258,0,0,20935,0,0,46887,4693,10612,3,3,50923,0
35,80,2,0.222222222222222,0.469135802469136,0,2,0,0,2,0,0,0,0,1,1,0,108,34,142,21,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,2,0,12,46,50,29,24,23,15,17,5,13,16,10,6,4,8,6,17,59,66,39,30,27,23,23,1,1,0,2,61,0,263727,260879,3,9,2836,8,0,8,21005,46913,20825,0,0,180,46654,1,0,258,0,0,21005,0,0,46913,4710,10623,5,3,50940,0
36,80,2,0.222222222222222,0.666666666666667,0,1,0,1,2,0,0,0,1,0,1,0,118,36,154,27,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,62,41,32,22,22,25,17,4,12,20,7,10,5,8,6,19,74,61,39,32,27,33,23,5,5,0,1,64,0,263743,260894,0,9,2840,4,0,4,21085,46941,20905,0,0,180,46681,0,2,258,0,0,21085,0,0,46941,4732,10634,2,2,50959,0
37,80,4,0.444444444444444,1.08641975308642,0,1,0,1,3,1,0,0,1,1,1,1,103,33,136,14,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,2,0,3,43,57,31,20,22,17,13,4,11,18,7,9,6,5,6,7,54,75,38,29,28,22,19,4,2,0,1,65,0,263758,260905,1,11,2841,5,0,5,21151,46972,20971,0,0,180,46711,1,2,258,0,0,21151,0,0,46972,4739,10650,2,1,50975,2
38,80,2,0.181818181818182,0.429752066115702,0,0,0,0,1,1,0,1,1,0,0,0,102,31,133,16,0,4,4,1,1,0,0,0,1,2,2,0,0,1,0,1,2,8,50,44,21,24,20,22,15,3,18,10,11,11,2,5,2,11,68,54,32,35,22,27,17,2,6,0,0,89,1,263749,260895,1,7,2846,4,0,4,21218,46994,21038,0,0,180,46733,0,2,259,0,0,21218,0,0,46994,4754,10658,1,2,50986,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,41,128,16,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,12,31,44,27,22,16,10,12,5,20,16,9,8,9,5,10,17,51,60,36,30,25,15,22,1,3,0,2,62,1,263767,260914,1,5,2847,4,0,4,21261,47029,21081,0,0,180,46768,0,1,260,0,0,21261,0,0,47029,4763,10670,2,2,51005,0
40,80,2,0.4,1.36,0,2,0,1,2,0,0,0,2,0,0,0,86,37,123,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,35,42,25,20,15,15,11,6,16,15,6,9,5,8,9,15,51,57,31,29,20,23,20,1,0,0,0,75,1,263772,260919,2,6,2845,5,0,5,21306,47056,21126,0,0,180,46795,1,1,259,0,0,21306,0,0,47056,4785,10676,2,3,51025,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,31,43,19,22,14,17,9,1,13,13,9,6,3,5,4,8,44,56,28,28,17,22,13,2,2,0,1,89,0,263763,260909,1,6,2847,4,0,4,21356,47075,21175,0,1,180,46814,0,1,260,0,0,21356,0,0,47075,4799,10679,2,1,51038,1
42,80,2,0.333333333333333,1.22222222222222,0,0,0,0,2,0,0,0,1,0,0,1,78,36,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,38,19,21,13,13,12,2,16,18,8,9,8,6,5,11,47,56,27,30,21,19,17,2,2,0,1,68,0,263775,260920,1,6,2848,3,0,3,21393,47100,21213,0,0,180,46839,0,1,260,0,0,21393,0,0,47100,4809,10691,2,0,51061,1
43,80,2,0.333333333333333,0.944444444444444,0,0,0,0,2,0,0,1,0,0,1,0,73,41,114,13,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,3,34,36,23,13,12,14,11,4,18,19,14,10,7,6,4,7,52,55,37,23,19,20,15,3,1,0,2,85,4,263770,260914,0,8,2848,5,0,5,21420,47132,21240,0,0,180,46871,0,1,260,0,0,21420,0,0,47132,4817,10703,3,4,51074,1
44,80,1,0.125,0.34375,0,1,0,0,1,0,0,1,0,0,0,0,92,29,121,20,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,1,0,15,30,47,30,20,18,8,16,3,11,15,6,4,9,5,5,18,41,62,36,24,27,13,21,1,5,0,3,60,0,263790,260934,0,4,2852,3,0,3,21478,47154,21299,0,0,179,46893,0,0,261,0,0,21478,0,0,47154,4831,10717,3,1,51097,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,117,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,33,38,17,23,11,16,12,4,14,20,11,13,4,7,3,12,47,58,28,36,15,23,15,1,2,0,0,79,1,263791,260935,0,3,2853,2,0,2,21515,47185,21336,0,0,179,46924,0,0,261,0,0,21515,0,0,47185,4842,10726,1,1,51109,1
46,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,93,24,117,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,37,45,31,18,22,14,8,1,10,13,5,6,4,6,3,12,47,58,36,24,26,20,11,2,0,0,1,96,0,263775,260917,0,5,2853,3,0,3,21576,47199,21397,0,0,179,46938,0,0,261,0,0,21576,0,0,47199,4852,10740,2,1,51124,1
47,80,5,1,2.2,0,2,1,2,5,0,0,1,2,0,2,0,74,23,97,20,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,7,36,31,15,27,12,10,10,1,9,13,6,5,5,2,5,8,45,44,21,32,17,12,15,4,4,0,0,69,0,263786,260924,1,5,2856,1,0,1,21621,47211,21441,1,0,179,46949,0,2,260,0,0,21621,0,0,47211,4873,10750,0,0,51149,0
48,80,1,0.2,0.24,0,1,0,0,1,0,0,0,1,0,0,0,98,23,121,20,0,4,4,2,2,0,0,1,1,4,0,0,1,1,0,2,0,8,35,55,30,18,16,19,15,7,6,10,8,4,6,2,3,15,41,65,38,22,22,21,18,0,2,0,0,71,0,263795,260932,2,3,2858,3,0,3,21691,47226,21511,1,0,179,46964,0,1,261,0,0,21691,0,0,47226,4891,10756,0,0,51164,2
49,80,2,0.666666666666667,1.55555555555556,0,0,0,0,2,0,0,0,1,0,1,0,97,26,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,40,28,26,21,14,8,2,11,13,9,8,1,5,3,14,56,53,37,34,22,19,11,2,0,0,1,72,0,263803,260938,2,5,2858,3,0,3,21752,47242,21572,1,0,179,46980,0,1,261,0,0,21752,0,0,47242,4909,10765,1,0,51179,2
50,80,3,0.6,1.44,0,2,1,0,3,0,0,1,1,0,1,0,84,33,117,18,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,13,47,24,26,19,16,12,11,5,13,15,10,9,8,4,2,18,60,39,36,28,24,16,13,5,1,0,1,60,1,263823,260954,1,9,2859,4,0,4,21799,47260,21618,0,2,179,46998,0,1,261,0,0,21799,0,0,47260,4922,10774,1,1,51199,3
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,27,140,27,0,5,5,2,2,0,0,1,1,5,0,0,1,3,0,1,0,4,53,56,29,33,24,15,12,4,12,11,6,10,3,4,4,8,65,67,35,43,27,19,16,0,4,0,1,87,2,263816,260947,1,5,2863,5,0,5,21877,47278,21696,0,0,181,47016,0,0,262,0,0,21877,0,0,47278,4938,10789,1,2,51216,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,32,24,27,19,19,12,3,13,21,11,7,6,5,8,23,62,53,35,34,25,24,20,2,4,0,0,64,0,263832,260963,0,3,2866,1,0,1,21937,47304,21756,0,0,181,47043,0,0,261,0,0,21937,0,0,47304,4956,10802,0,1,51233,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,23,115,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,34,47,27,24,12,16,13,5,11,7,2,7,6,6,2,16,45,54,29,31,18,22,15,0,1,0,1,80,1,263832,260962,1,2,2867,1,0,1,22004,47315,21823,0,0,181,47054,0,0,261,0,0,22004,0,0,47315,4969,10818,1,1,51251,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,40,40,31,18,13,19,15,2,18,5,10,2,9,1,3,18,58,45,41,20,22,20,18,1,1,0,0,85,0,263827,260957,2,2,2866,1,0,1,22071,47337,21889,0,1,181,47076,0,0,261,0,0,22071,0,0,47337,4974,10833,0,0,51261,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,41,117,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,25,38,16,20,18,11,11,2,19,20,16,8,10,5,2,15,44,58,32,28,28,16,13,1,1,0,0,65,1,263842,260972,1,2,2867,1,0,1,22101,47371,21919,0,1,181,47110,0,0,261,0,0,22101,0,0,47371,4985,10849,0,1,51284,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,37,32,28,18,13,8,9,7,20,7,7,12,6,7,2,14,57,39,35,30,19,15,11,1,0,0,2,74,0,263848,260978,0,3,2867,2,0,2,22138,47393,21956,0,1,181,47132,0,0,261,0,0,22138,0,0,47393,4993,10857,2,1,51298,0
57,80,2,0.666666666666667,1.33333333333333,0,1,0,2,2,0,0,0,1,0,1,0,107,26,133,31,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,50,42,27,25,22,18,15,3,10,13,9,7,2,6,2,18,60,55,36,32,24,24,17,3,3,0,0,68,0,263860,260985,2,3,2870,0,0,0,22215,47404,22033,0,0,182,47141,1,1,261,0,0,22215,0,0,47404,5019,10863,0,0,51315,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,141,37,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,11,50,49,31,28,24,20,7,7,12,12,8,7,4,5,7,18,62,61,39,35,28,25,14,2,1,0,1,68,0,263872,260998,0,4,2870,2,0,2,22288,47430,22106,0,0,182,47167,0,2,261,0,0,22288,0,0,47430,5053,10872,1,0,51333,0
