Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,19,0,2,2,1,0,0,1,0,1,0,1,1,0,0,2,0,0,5,39,50,28,23,22,13,8,5,15,13,8,8,4,8,5,10,54,63,36,31,26,21,13,0,2,0,1,68,2,263898,261072,0,3,2823,3,0,3,22383,47493,22208,0,0,175,47236,0,0,257,0,0,22383,0,0,47493,5116,10926,1,3,51332,2
61,80,1,0.2,0.28,0,1,1,0,0,1,0,1,0,0,0,0,92,29,121,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,47,38,27,22,21,12,10,9,14,6,6,10,5,4,4,16,61,44,33,32,26,16,14,1,2,0,1,76,1,263902,261075,0,4,2823,2,0,2,22441,47511,22266,0,1,174,47254,0,1,256,0,0,22441,0,0,47511,5131,10936,1,2,51350,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,14,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,11,40,39,18,19,26,16,11,6,11,16,11,4,8,6,4,17,51,55,29,23,34,22,15,0,1,0,1,59,0,263923,261096,0,3,2824,2,0,2,22490,47538,22315,0,1,174,47281,0,0,257,0,0,22490,0,0,47538,5136,10946,1,1,51367,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,23,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,0,1,11,48,38,31,24,17,17,8,4,12,13,6,10,7,1,5,15,60,51,37,34,24,18,13,0,1,0,1,74,1,263929,261101,0,3,2825,3,0,3,22554,47553,22379,0,0,175,47296,0,0,257,0,0,22554,0,0,47553,5153,10955,1,2,51384,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,40,33,22,15,17,15,1,13,17,10,8,7,3,3,15,61,57,43,30,22,20,18,0,3,0,0,84,0,263925,261096,0,1,2828,1,0,1,22620,47565,22445,0,0,175,47308,0,0,257,0,0,22620,0,0,47565,5174,10960,0,1,51399,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,30,41,18,17,19,16,13,3,21,8,9,9,10,2,2,15,51,49,27,26,29,18,15,0,0,0,0,73,1,263932,261102,0,2,2828,2,0,2,22664,47587,22489,0,0,175,47330,0,0,257,0,0,22664,0,0,47587,5182,10970,0,2,51414,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,42,22,29,21,19,5,4,12,14,4,5,10,6,5,12,58,56,26,34,31,25,10,0,0,0,1,58,0,263954,261124,0,2,2828,2,0,2,22728,47614,22553,0,0,175,47357,0,0,257,0,0,22728,0,0,47614,5201,10982,1,2,51433,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,27,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,38,44,29,25,14,14,14,3,15,14,13,4,5,7,3,17,53,58,42,29,19,21,17,0,2,0,0,63,0,263971,261141,0,1,2829,1,0,1,22788,47638,22613,0,0,175,47381,0,0,257,0,0,22788,0,0,47638,5224,10995,0,1,51452,0
68,80,1,0.5,0.75,0,1,0,1,1,0,0,0,1,0,0,0,82,33,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,26,27,21,18,13,3,6,14,13,9,6,4,7,7,19,57,39,36,27,22,20,10,0,0,0,0,74,0,263977,261146,1,2,2828,1,0,1,22833,47662,22658,0,0,175,47405,1,0,256,0,0,22833,0,0,47662,5234,11011,0,1,51471,0
69,80,2,0.666666666666667,1.11111111111111,0,2,1,0,2,0,0,0,1,1,0,0,85,28,113,17,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,12,36,37,24,16,15,18,12,3,11,14,5,3,12,2,6,15,47,51,29,19,27,20,18,2,0,0,0,87,0,263970,261137,1,5,2827,2,0,2,22886,47676,22710,1,0,175,47419,0,1,256,0,0,22886,0,0,47676,5251,11022,0,1,51483,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,18,1,4,5,4,3,0,1,1,3,3,1,1,0,2,3,0,0,8,34,38,31,16,14,12,7,3,16,15,7,9,8,6,4,11,50,53,38,25,22,18,11,1,2,0,1,74,1,263976,261142,0,5,2829,5,0,5,22929,47701,22752,0,2,175,47444,0,1,256,0,0,22929,0,0,47701,5263,11036,1,1,51498,4
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,37,28,19,16,14,11,6,13,12,6,6,3,10,6,10,60,49,34,25,19,24,17,0,1,0,1,71,2,263985,261151,0,4,2830,4,0,4,22980,47719,22803,0,2,175,47462,0,1,256,0,0,22980,0,0,47719,5271,11046,2,3,51514,3
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,43,27,14,20,11,9,6,15,9,6,7,8,7,2,13,46,52,33,21,28,18,11,0,2,0,0,76,0,263989,261159,0,2,2828,2,0,2,23024,47738,22847,0,1,176,47482,0,0,256,0,0,23024,0,0,47738,5289,11060,0,2,51532,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,44,31,20,23,14,4,5,12,16,11,4,6,8,4,19,46,60,42,24,29,22,8,0,0,0,1,77,0,263992,261163,0,2,2827,2,0,2,23076,47759,22899,0,1,176,47503,0,0,256,0,0,23076,0,0,47759,5296,11071,1,2,51544,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23,107,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,39,23,19,25,10,7,3,9,11,8,4,3,5,3,13,44,50,31,23,28,15,10,0,1,0,0,74,0,263998,261170,0,1,2827,1,0,1,23134,47776,22957,0,0,177,47520,0,0,256,0,0,23134,0,0,47776,5308,11084,0,1,51562,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,37,29,12,14,15,13,2,18,17,12,7,7,8,3,11,55,54,41,19,21,23,16,0,1,0,0,75,0,264003,261175,0,0,2828,0,0,0,23176,47802,22999,0,0,177,47546,0,0,256,0,0,23176,0,0,47802,5323,11088,0,0,51577,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,43,27,21,18,13,7,2,8,14,11,4,2,4,3,12,41,57,38,25,20,17,10,0,0,0,0,76,0,264007,261180,0,0,2827,0,0,0,23228,47814,23051,0,0,177,47558,0,0,256,0,0,23228,0,0,47814,5333,11100,0,0,51589,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,28,22,21,12,8,13,5,18,16,16,9,7,5,2,15,56,44,38,30,19,13,15,0,0,0,0,75,0,264012,261185,0,0,2827,0,0,0,23259,47845,23082,0,0,177,47589,0,0,256,0,0,23259,0,0,47845,5343,11115,0,0,51606,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,55,32,21,18,19,9,1,19,16,11,7,12,4,2,10,54,71,43,28,30,23,11,0,0,0,0,66,0,264026,261199,0,0,2827,0,0,0,23319,47872,23142,0,0,177,47616,0,0,256,0,0,23319,0,0,47872,5362,11126,0,0,51627,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,31,24,19,17,13,10,2,13,15,12,1,7,6,4,14,53,46,36,20,24,19,14,0,0,0,0,99,0,264007,261180,0,0,2827,0,0,0,23367,47889,23190,0,0,177,47633,0,0,256,0,0,23367,0,0,47889,5374,11131,0,0,51639,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,35,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,34,21,19,8,14,10,3,16,16,9,12,8,4,2,10,47,50,30,31,16,18,12,0,0,0,0,71,0,264016,261190,0,0,2826,0,0,0,23401,47918,23224,0,0,177,47662,0,0,256,0,0,23401,0,0,47918,5385,11143,0,0,51661,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,19,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,44,29,19,12,17,12,1,10,8,4,6,2,4,3,12,44,52,33,25,14,21,15,0,0,0,0,64,0,264032,261206,0,0,2826,0,0,0,23466,47930,23289,0,0,177,47674,0,0,256,0,0,23466,0,0,47930,5403,11150,0,0,51685,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,41,32,16,18,8,15,5,11,18,8,8,3,9,6,15,49,59,40,24,21,17,21,0,0,0,0,67,0,264045,261219,0,0,2826,0,0,0,23518,47960,23341,0,0,177,47704,0,0,256,0,0,23518,0,0,47960,5411,11162,0,0,51702,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,42,33,20,15,10,11,4,11,8,5,3,6,6,3,12,50,50,38,23,21,16,14,0,0,0,0,88,0,264037,261211,0,0,2826,0,0,0,23579,47974,23402,0,0,177,47718,0,0,256,0,0,23579,0,0,47974,5431,11173,0,0,51718,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,46,21,23,19,12,14,3,9,15,7,8,2,5,5,11,44,61,28,31,21,17,19,0,0,0,0,75,0,264042,261216,0,0,2826,0,0,0,23632,47995,23455,0,0,177,47739,0,0,256,0,0,23632,0,0,47995,5456,11180,0,0,51732,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,34,25,19,14,14,11,2,12,10,6,4,4,5,5,13,50,44,31,23,18,19,16,0,0,0,0,76,0,264046,261220,0,0,2826,0,0,0,23688,48009,23511,0,0,177,47753,0,0,256,0,0,23688,0,0,48009,5469,11189,0,0,51745,0
