Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,13,0.448275862068966,0.788347205707491,0,8,0,4,11,2,0,6,4,1,1,1,91,24,115,20,1,9,10,5,4,1,0,4,1,6,4,0,1,6,0,2,1,14,39,38,21,25,20,17,8,2,12,10,8,7,6,1,2,16,51,48,29,32,26,18,10,16,14,0,2,81,3,263907,260810,6,31,3060,15,0,15,22277,47516,22063,0,4,210,47203,2,8,303,0,0,22277,0,0,47516,5062,10988,5,5,51320,9
59,80,19,0.612903225806452,1.10718002081165,0,11,2,7,18,1,0,6,6,5,2,0,80,36,116,27,1,15,16,10,9,1,0,9,1,13,3,0,5,8,1,1,1,11,31,38,18,17,14,21,10,2,16,18,11,7,6,6,6,13,47,56,29,24,20,27,16,19,13,1,4,71,1,263916,260800,6,37,3073,17,0,17,22315,47541,22098,0,3,214,47221,4,12,304,0,0,22315,0,0,47541,5085,10998,4,2,51336,10
60,80,19,0.513513513513513,0.902118334550767,0,9,3,5,17,2,0,7,8,3,0,1,84,44,128,25,3,18,21,11,11,0,0,7,4,18,2,1,9,6,4,2,0,14,28,42,29,17,15,14,9,7,19,18,12,4,14,9,5,21,47,60,41,21,29,23,14,19,12,0,11,72,1,263924,260790,7,44,3083,26,0,26,22352,47572,22132,1,6,213,47246,1,16,309,0,0,22352,0,0,47572,5100,11013,12,3,51356,15
61,80,13,0.295454545454545,0.597623966942149,0,4,2,4,12,1,0,2,6,2,3,0,91,28,119,16,1,14,15,8,7,1,0,5,3,12,3,0,5,7,2,0,1,7,45,39,28,20,16,18,9,4,10,14,5,7,3,6,7,11,55,53,33,27,19,24,16,18,16,1,6,70,4,263934,260785,3,46,3100,25,0,25,22411,47590,22188,1,4,218,47260,0,14,316,0,0,22411,0,0,47590,5110,11031,8,6,51369,14
62,80,17,0.369565217391304,0.763232514177694,0,8,1,4,11,6,0,6,7,0,2,2,98,29,127,19,3,19,22,10,8,2,0,8,2,19,3,0,5,9,4,3,1,8,42,48,29,28,20,13,8,2,12,15,6,7,6,7,3,10,54,63,35,35,26,20,11,16,14,1,9,56,5,263958,260792,3,48,3115,32,0,32,22476,47612,22251,1,5,219,47277,1,12,322,0,0,22476,0,0,47612,5122,11041,10,9,51383,12
63,80,16,0.333333333333333,0.770833333333333,0,6,1,4,14,2,0,2,5,4,3,2,97,21,118,21,1,12,13,5,4,1,0,3,2,9,4,0,5,5,1,1,1,8,36,53,26,22,21,21,7,2,8,11,8,3,5,5,0,10,44,64,34,25,26,26,7,12,13,1,9,71,6,263967,260786,7,47,3127,33,0,33,22547,47621,22321,0,7,219,47282,2,12,325,0,0,22547,0,0,47621,5140,11050,14,11,51396,11
64,80,13,0.276595744680851,0.723856948845632,0,8,3,3,10,3,0,3,5,1,1,3,82,26,108,17,0,14,14,8,6,1,1,5,3,12,1,1,2,5,4,3,0,12,32,38,32,19,12,6,13,5,8,13,8,7,5,4,2,17,40,51,40,26,17,10,15,15,20,0,9,66,6,263981,260787,6,42,3146,27,0,27,22597,47641,22369,1,8,219,47297,3,9,332,0,0,22597,0,0,47641,5151,11067,13,11,51410,10
65,80,10,0.238095238095238,0.600907029478458,0,7,1,3,8,2,0,3,6,0,0,1,96,35,131,28,2,11,13,7,5,2,0,6,1,8,4,1,5,5,0,2,1,18,49,29,26,26,16,19,9,4,16,15,12,6,6,7,4,22,65,44,38,32,22,26,13,14,20,1,6,80,3,263981,260778,2,36,3165,21,0,21,22655,47669,22425,1,5,224,47321,0,12,336,0,0,22655,0,0,47669,5176,11078,9,8,51428,9
66,80,9,0.25,0.625,0,4,0,2,8,1,0,3,4,0,0,2,76,37,113,18,0,14,14,6,5,1,0,5,1,10,4,0,2,8,1,1,2,5,31,40,29,15,15,9,8,4,15,18,13,10,6,4,4,9,46,58,42,25,21,13,12,6,15,0,6,71,2,263990,260779,5,27,3179,20,0,20,22688,47698,22458,1,4,225,47348,1,8,341,0,0,22688,0,0,47698,5189,11088,9,7,51445,8
67,80,8,0.296296296296296,0.844993141289437,0,4,2,3,7,1,0,3,4,0,1,0,91,38,129,17,1,7,8,6,6,0,0,5,1,7,1,0,2,5,0,0,1,12,41,38,27,19,13,18,14,2,17,19,4,9,11,8,6,14,58,57,31,28,24,26,20,9,10,1,1,72,5,263998,260779,4,26,3189,17,0,17,22737,47725,22504,1,6,226,47371,2,7,345,0,0,22737,0,0,47725,5201,11100,5,8,51462,8
68,80,8,0.307692307692308,0.840236686390533,0,4,2,1,6,2,0,0,6,0,1,1,94,30,124,23,3,6,9,6,5,1,0,6,0,8,1,0,3,5,0,0,1,9,42,43,25,27,19,12,11,6,10,14,11,9,3,1,6,15,52,57,36,36,22,13,17,8,5,2,6,78,4,264000,260773,3,29,3195,19,0,19,22798,47740,22561,1,8,228,47384,1,7,348,0,0,22798,0,0,47740,5220,11111,8,10,51471,11
69,80,15,0.517241379310345,1.58739595719382,0,6,1,7,14,1,0,5,6,1,1,2,81,34,115,23,1,7,8,3,2,1,0,3,0,6,2,0,1,5,0,2,0,9,39,33,25,14,12,17,13,4,15,15,10,10,4,5,5,13,54,48,35,24,16,22,18,15,13,1,4,74,0,264006,260766,3,31,3206,14,0,14,22838,47767,22599,0,6,233,47404,1,12,350,0,0,22838,0,0,47767,5237,11128,6,6,51490,7
70,80,9,0.290322580645161,0.664932362122789,0,4,1,3,8,1,0,2,4,2,0,1,82,25,107,18,0,12,12,1,1,0,0,1,0,10,1,1,3,4,0,2,3,6,42,34,33,21,11,9,8,1,7,17,10,4,6,3,2,7,49,51,43,25,17,12,10,6,14,0,3,74,1,264012,260762,7,23,3220,14,0,14,22886,47780,22645,1,5,235,47414,3,8,355,0,0,22886,0,0,47780,5249,11141,5,5,51508,5
71,80,9,0.391304347826087,1.05482041587902,0,4,0,1,7,2,0,1,2,5,1,0,88,39,127,19,1,9,10,7,7,0,0,5,2,9,0,1,4,3,2,0,1,12,36,40,28,17,19,13,11,7,18,14,9,8,5,9,7,19,54,54,37,25,24,22,18,11,6,0,3,81,2,264011,260753,5,28,3225,18,1,17,22931,47811,22691,0,3,237,47443,2,8,358,0,0,22931,0,0,47811,5258,11155,6,6,51523,9
72,80,12,0.428571428571429,1.19387755102041,0,4,4,2,12,0,0,0,6,4,0,2,69,36,105,7,0,8,8,3,3,0,0,1,2,5,3,0,1,3,3,1,0,7,23,39,18,11,14,11,15,1,17,18,8,13,8,4,3,8,40,57,26,24,22,15,18,14,12,0,4,76,2,264015,260750,3,30,3232,14,1,13,22955,47834,22713,1,5,236,47465,1,7,361,0,0,22955,0,0,47834,5251,11169,6,5,51539,5
73,80,12,0.4,0.96,0,4,2,2,10,2,0,2,5,4,0,1,78,30,108,15,0,16,16,5,5,0,0,3,2,14,2,0,4,4,6,0,2,10,30,38,23,18,16,10,11,4,13,13,10,7,1,3,9,14,43,51,33,25,17,13,20,12,10,0,4,69,3,264026,260749,3,32,3242,20,0,20,22999,47855,22756,0,7,236,47483,0,7,365,0,0,22999,0,0,47855,5258,11182,6,5,51557,6
74,80,13,0.40625,0.9775390625,0,9,2,1,11,2,0,4,4,2,3,0,79,30,109,14,0,12,12,5,5,0,0,4,1,11,1,0,2,6,3,0,1,8,40,31,20,18,15,12,14,1,16,13,12,6,6,4,2,9,56,44,32,24,21,16,16,10,15,0,4,91,5,264015,260727,6,27,3255,17,0,17,23043,47876,22798,0,6,239,47503,1,5,367,0,0,23043,0,0,47876,5268,11193,6,8,51574,5
75,80,13,0.481481481481481,1.23045267489712,0,5,1,2,8,5,0,4,4,3,0,2,82,29,111,20,4,6,10,6,6,0,0,3,3,8,2,0,2,2,4,1,1,9,38,35,23,21,13,14,11,5,10,14,11,5,3,6,4,14,48,49,34,26,16,20,15,14,10,1,3,78,2,264017,260716,4,31,3266,17,0,17,23089,47896,22841,0,6,242,47521,0,6,369,0,0,23089,0,0,47896,5287,11200,3,6,51594,8
76,80,10,0.32258064516129,0.676378772112383,0,4,0,2,6,4,0,2,4,0,3,1,95,23,118,19,1,14,15,6,4,2,0,4,2,10,5,0,4,6,2,2,1,18,31,46,32,19,16,15,13,4,10,9,8,3,5,3,4,22,41,55,40,22,21,18,17,12,11,0,7,69,3,264028,260718,2,32,3276,21,1,20,23158,47910,22909,1,6,242,47533,0,4,373,0,0,23158,0,0,47910,5304,11203,8,7,51611,10
77,80,12,0.375,0.84375,0,7,1,2,10,2,0,1,8,2,0,1,93,28,121,25,2,8,10,6,6,0,0,2,4,8,2,0,2,3,1,3,1,12,38,43,26,21,20,13,13,4,8,16,9,7,5,4,3,16,46,59,35,28,25,17,16,9,13,1,3,67,5,264041,260722,4,28,3287,18,1,17,23216,47934,22964,1,6,245,47556,1,2,375,0,0,23216,0,0,47934,5323,11209,5,8,51629,10
78,80,15,0.535714285714286,1.28188775510204,0,6,0,1,14,1,0,2,9,0,2,2,94,22,116,28,1,11,12,8,7,1,0,7,1,8,4,0,2,8,1,0,1,14,42,38,26,22,17,18,11,2,11,9,6,2,5,3,6,16,53,47,32,24,22,21,17,14,11,0,6,72,6,264049,260716,5,31,3297,19,1,18,23282,47947,23029,1,5,247,47568,0,4,375,0,0,23282,0,0,47947,5350,11214,7,10,51646,12
79,80,5,0.161290322580645,0.374609781477627,0,3,0,1,5,0,0,1,2,1,0,1,81,31,112,16,0,12,12,2,2,0,0,1,1,11,1,0,2,7,0,2,1,7,37,37,26,16,14,10,15,2,17,12,7,11,6,5,2,9,54,49,33,27,20,15,17,4,11,0,2,62,3,264067,260729,6,24,3308,20,1,19,23328,47969,23075,1,3,249,47589,1,4,375,0,0,23328,0,0,47969,5363,11224,5,7,51665,11
80,80,9,0.375,1.0625,0,5,1,1,8,1,0,1,3,3,0,2,71,37,108,10,0,4,4,1,1,0,0,1,0,4,0,0,1,2,0,0,1,10,34,27,19,16,18,6,12,8,10,19,15,7,5,6,4,18,44,46,34,23,23,12,16,14,11,0,4,54,2,264093,260746,1,27,3319,13,0,13,23358,48001,23104,0,4,250,47620,0,4,377,0,0,23358,0,0,48001,5373,11237,5,4,51684,5
81,80,9,0.333333333333333,0.716049382716049,0,6,0,3,7,2,0,3,5,0,0,1,76,31,107,12,0,13,13,9,9,0,0,6,3,11,2,0,1,6,3,0,3,7,38,31,20,18,18,10,10,1,11,19,9,6,10,3,3,8,49,50,29,24,28,13,13,6,10,0,4,59,1,264114,260759,4,23,3328,16,0,16,23401,48025,23148,0,1,252,47640,2,4,379,0,0,23401,0,0,48025,5384,11249,6,3,51707,9
82,80,12,0.521739130434783,1.31568998109641,0,7,0,3,10,2,0,3,8,1,0,0,102,28,130,21,0,6,6,3,2,1,0,3,0,4,2,0,3,2,0,0,1,9,42,51,36,19,18,17,12,3,12,13,6,8,2,8,4,12,54,64,42,27,20,25,16,9,11,0,6,62,2,264132,260769,7,21,3335,11,0,11,23470,48044,23217,0,0,253,47658,2,5,379,0,0,23470,0,0,48044,5402,11256,6,2,51722,6
83,80,11,0.523809523809524,1.02267573696145,0,5,1,3,7,4,0,1,7,2,1,0,91,30,121,21,0,9,9,6,6,0,0,5,1,9,0,0,2,5,2,0,0,14,37,40,31,20,13,18,9,3,10,17,8,7,7,3,5,17,47,57,39,27,20,21,14,14,10,0,3,63,2,264149,260778,4,25,3342,10,0,10,23528,48064,23274,0,1,253,47676,1,7,380,0,0,23528,0,0,48064,5416,11266,4,2,51739,5
84,80,15,0.6,1.08,0,4,0,6,15,0,0,1,9,3,0,2,104,27,131,22,1,13,14,7,6,1,0,6,1,10,4,0,2,9,2,1,0,15,34,55,30,24,13,23,14,4,14,9,6,8,8,1,4,19,48,64,36,32,21,24,18,14,10,0,2,67,3,264162,260778,5,29,3350,14,1,13,23604,48079,23349,1,0,254,47685,1,10,383,0,0,23604,0,0,48079,5435,11273,2,4,51760,6
85,80,19,0.655172413793103,1.17479191438763,0,11,4,3,17,2,0,3,6,7,3,0,93,21,114,17,0,15,15,6,6,0,0,5,1,15,0,0,1,11,3,0,0,9,45,39,28,23,19,11,12,2,9,10,8,6,1,6,0,11,54,49,36,29,20,17,12,18,11,0,7,71,2,264171,260768,6,36,3361,18,0,18,23670,48098,23411,1,4,254,47701,1,10,386,0,0,23670,0,0,48098,5454,11279,7,4,51775,8
