Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,28,97,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,29,17,15,16,15,6,3,12,13,7,7,7,3,4,8,47,42,24,22,23,18,10,0,0,0,1,62,0,263441,260653,0,3,2785,3,0,3,19546,46341,19375,0,0,171,46091,0,0,250,0,0,19546,0,0,46341,4337,10405,1,1,50491,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,47,29,25,23,9,16,1,15,16,6,13,5,3,5,13,58,63,35,38,28,12,21,0,0,0,1,65,1,263456,260668,0,3,2785,3,0,3,19610,46365,19439,0,0,171,46115,0,0,250,0,0,19610,0,0,46365,4352,10415,2,2,50513,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,40,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,37,25,23,13,17,10,3,25,12,7,14,9,7,3,11,68,49,32,37,22,24,13,2,1,0,1,63,1,263473,260683,0,4,2786,2,0,2,19656,46399,19485,0,0,171,46149,0,0,250,0,0,19656,0,0,46399,4364,10428,2,2,50535,1
13,80,1,0.25,0.8125,0,0,0,0,1,0,0,0,0,0,0,1,87,30,117,24,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,7,34,46,22,17,21,16,11,4,18,8,7,8,4,5,6,11,52,54,29,25,25,21,17,2,1,0,1,73,1,263480,260687,1,5,2787,3,0,3,19709,46415,19538,0,0,171,46165,0,0,250,0,0,19709,0,0,46415,4384,10441,2,2,50559,1
14,80,1,0.2,0.48,0,1,0,0,1,0,0,0,0,1,0,0,100,26,126,18,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,43,49,27,30,23,12,8,2,14,10,9,6,5,4,2,10,57,59,36,36,28,16,10,0,2,0,0,52,0,263508,260714,2,3,2789,3,0,3,19780,46436,19609,0,0,171,46186,0,0,250,0,0,19780,0,0,46436,4400,10451,1,1,50579,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,42,122,21,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,6,35,39,17,22,15,12,14,3,21,18,16,9,7,4,6,9,56,57,33,31,22,16,20,2,1,1,0,59,0,263529,260734,0,4,2791,2,0,2,19818,46468,19646,0,0,172,46218,0,0,250,0,0,19818,0,0,46468,4416,10461,0,0,50598,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,35,34,22,22,15,9,10,2,11,13,4,10,0,8,4,11,46,47,26,32,15,17,14,1,1,0,0,74,0,263535,260739,0,4,2792,2,0,2,19863,46486,19691,0,0,172,46236,0,0,250,0,0,19863,0,0,46486,4422,10471,0,0,50610,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,13,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,7,37,32,24,13,16,11,12,3,14,22,10,6,10,8,5,10,51,54,34,19,26,19,17,0,1,0,0,70,0,263545,260749,0,3,2793,3,0,3,19897,46514,19725,0,0,172,46264,0,0,250,0,0,19897,0,0,46514,4426,10486,0,0,50629,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,56,28,28,19,16,10,7,14,15,8,9,11,3,5,17,49,71,36,37,30,19,15,0,2,0,0,103,0,263522,260726,0,1,2795,1,0,1,19953,46531,19781,0,0,172,46281,0,0,250,0,0,19953,0,0,46531,4435,10498,0,0,50641,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,23,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,48,27,29,19,21,9,2,10,11,3,9,4,4,3,13,56,59,30,38,23,25,12,0,0,0,0,86,1,263516,260720,0,1,2795,1,0,1,20031,46543,19859,0,0,172,46293,0,0,250,0,0,20031,0,0,46543,4452,10509,0,1,50659,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,136,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,45,33,24,14,15,20,4,14,12,8,8,6,5,3,17,62,57,41,32,20,20,23,2,0,0,1,76,0,263520,260721,1,3,2795,1,0,1,20103,46563,19931,0,0,172,46312,0,1,250,0,0,20103,0,0,46563,4476,10515,1,1,50673,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,40,17,22,20,19,19,2,13,11,9,2,8,4,3,14,58,51,26,24,28,23,22,2,0,0,0,70,0,263530,260730,0,5,2795,1,0,1,20173,46580,20001,0,0,172,46328,0,2,250,0,0,20173,0,0,46580,4491,10530,1,1,50689,1
22,80,1,0.2,0.52,0,1,0,0,1,0,0,0,0,0,1,0,88,33,121,21,0,3,3,0,0,0,0,0,0,1,1,1,0,0,1,2,0,7,40,41,25,23,13,12,15,6,9,18,10,10,5,5,3,13,49,59,35,33,18,17,18,3,2,0,0,73,0,263537,260734,0,6,2797,2,0,2,20225,46603,20053,0,0,172,46350,0,2,251,0,0,20225,0,0,46603,4511,10537,0,0,50702,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,34,104,12,0,3,3,1,1,0,0,0,1,1,2,0,1,0,0,1,1,9,32,29,22,16,13,9,10,4,14,16,5,12,5,9,3,13,46,45,27,28,18,18,13,1,1,0,0,73,0,263544,260740,0,6,2798,4,0,4,20259,46626,20086,0,1,172,46373,0,2,251,0,0,20259,0,0,46626,4518,10547,0,0,50720,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,43,112,18,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,27,32,22,17,16,9,5,5,19,19,13,11,5,7,7,15,46,51,35,28,21,16,12,1,4,0,1,77,1,263547,260741,1,3,2802,2,0,2,20282,46658,20109,0,1,172,46404,0,2,252,0,0,20282,0,0,46658,4525,10560,1,1,50737,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,33,48,33,16,13,22,12,4,16,13,7,9,6,6,5,19,49,61,40,25,19,28,17,1,1,0,0,78,1,263549,260743,0,3,2803,2,0,2,20343,46685,20170,0,0,173,46431,0,2,252,0,0,20343,0,0,46685,4549,10570,0,1,50754,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,140,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,50,26,24,21,20,12,5,16,16,10,6,9,5,7,18,56,66,36,30,30,25,19,1,0,0,1,68,1,263561,260753,1,4,2803,2,0,2,20408,46709,20235,0,0,173,46455,0,2,252,0,0,20408,0,0,46709,4560,10582,1,2,50777,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,22,134,30,0,2,2,1,0,0,1,0,1,0,0,2,0,0,0,1,1,9,53,50,34,29,21,16,12,4,10,8,4,7,4,3,4,13,63,58,38,36,25,19,16,2,1,0,1,73,0,263568,260760,0,5,2803,3,0,3,20497,46724,20324,0,0,173,46470,0,1,253,0,0,20497,0,0,46724,4585,10594,1,1,50795,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,20,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,50,44,29,24,25,16,7,6,10,10,10,6,4,5,1,13,60,54,39,30,29,21,8,1,1,0,3,66,0,263582,260771,2,5,2804,4,0,4,20568,46742,20395,0,0,173,46488,0,1,253,0,0,20568,0,0,46742,4602,10602,3,1,50811,0
29,80,1,0.2,0.56,0,0,0,0,0,1,0,1,0,0,0,0,119,43,162,30,1,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14,51,54,25,31,23,25,15,6,14,23,14,7,7,11,4,20,65,77,39,38,30,36,19,1,5,1,0,86,0,263576,260766,1,1,2808,0,0,0,20641,46773,20467,0,0,174,46519,0,0,254,0,0,20641,0,0,46773,4623,10616,0,0,50824,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,44,51,25,24,26,13,17,3,15,19,11,9,8,5,4,13,59,70,36,33,34,18,21,1,0,0,0,70,1,263586,260775,1,2,2808,1,0,1,20701,46805,20527,0,0,174,46551,0,0,254,0,0,20701,0,0,46805,4643,10625,0,1,50840,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,46,33,25,22,20,15,10,3,19,17,10,10,6,9,4,16,65,50,35,32,26,24,14,3,1,0,0,65,0,263601,260788,0,4,2809,1,0,1,20750,46833,20576,0,0,174,46579,0,0,254,0,0,20750,0,0,46833,4649,10641,0,1,50854,0
32,80,2,0.5,0.75,0,1,0,0,2,0,0,1,0,1,0,0,82,33,115,27,1,2,3,0,0,0,0,0,0,0,2,1,2,0,0,0,1,13,34,35,23,19,18,14,8,4,14,15,10,6,8,5,4,17,48,50,33,25,26,19,12,2,2,1,0,57,0,263624,260805,3,4,2812,1,0,1,20796,46857,20620,1,0,175,46603,0,0,254,0,0,20796,0,0,46857,4677,10654,0,0,50878,0
33,80,2,0.5,0.75,0,1,0,2,2,0,0,0,1,0,1,0,107,38,145,32,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,1,0,9,41,57,23,15,26,22,21,4,14,20,9,8,4,11,6,13,55,77,32,23,30,33,27,5,1,0,1,73,0,263631,260808,2,8,2813,3,0,3,20860,46887,20683,0,2,175,46631,1,1,254,0,0,20860,0,0,46887,4697,10668,1,0,50893,0
34,80,5,0.625,1.015625,0,2,0,1,5,0,0,2,1,1,0,1,79,30,109,15,0,5,5,3,2,1,0,2,1,2,2,1,1,1,0,2,1,8,26,45,22,19,14,9,15,4,14,12,6,6,10,6,2,12,40,57,28,25,24,15,17,5,2,0,0,74,0,263637,260809,2,11,2815,6,0,6,20905,46912,20728,0,2,175,46655,1,2,254,0,0,20905,0,0,46912,4701,10685,1,0,50908,2
35,80,1,0.0909090909090909,0.173553719008264,0,0,0,0,0,1,0,0,1,0,0,0,97,29,126,17,0,3,3,1,1,0,0,1,0,3,0,0,1,0,0,2,0,16,40,41,25,31,19,11,11,6,16,7,6,5,10,3,5,22,56,48,31,36,29,14,16,2,4,0,0,68,3,263649,260819,3,9,2818,5,0,5,20969,46932,20792,1,2,174,46675,1,0,256,0,0,20969,0,0,46932,4716,10692,0,3,50922,2
36,80,3,0.333333333333333,0.777777777777778,0,2,1,0,3,0,0,1,1,1,0,0,110,44,154,24,0,4,4,1,1,0,0,1,0,2,2,0,2,2,0,0,0,11,46,53,31,25,22,14,18,7,16,21,13,9,7,10,5,18,62,74,44,34,29,24,23,5,3,0,1,65,0,263664,260831,1,11,2821,6,0,6,21030,46963,20853,1,3,173,46705,0,1,257,0,0,21030,0,0,46963,4727,10712,1,3,50940,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43,123,18,0,4,4,1,1,0,0,1,0,3,1,0,2,0,2,0,0,9,33,38,20,25,10,18,7,4,13,26,13,6,11,7,6,13,46,64,33,31,21,25,13,2,1,0,4,70,1,263674,260840,0,12,2822,9,0,9,21063,46995,20886,0,3,174,46737,0,1,257,0,0,21063,0,0,46995,4734,10731,5,4,50958,3
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,20,116,20,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,0,1,12,46,38,22,21,25,13,15,3,5,12,1,5,4,2,8,15,51,50,23,26,29,15,23,0,7,0,1,59,2,263695,260862,0,5,2828,5,0,5,21134,47008,20957,0,2,175,46750,0,0,258,0,0,21134,0,0,47008,4747,10743,2,4,50975,2
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,36,19,23,20,16,19,5,16,10,5,13,3,5,5,18,64,46,24,36,23,21,24,1,0,0,0,76,0,263699,260866,0,6,2827,5,0,5,21198,47024,21021,0,2,175,46766,0,0,258,0,0,21198,0,0,47024,4760,10754,2,4,50987,2
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,42,151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,43,37,22,25,17,8,3,24,15,8,14,9,6,5,14,79,58,45,36,34,23,13,0,1,0,1,68,0,263711,260878,0,5,2828,4,0,4,21262,47055,21085,0,2,175,46797,0,0,258,0,0,21262,0,0,47055,4767,10765,2,3,51008,2
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,42,26,20,18,16,7,5,11,9,6,7,1,7,4,17,44,51,32,27,19,23,11,0,2,0,1,68,0,263723,260889,1,3,2830,2,0,2,21318,47074,21141,0,1,176,46816,0,0,258,0,0,21318,0,0,47074,4787,10770,1,2,51023,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,142,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,13,51,45,31,21,23,19,15,4,15,14,10,7,11,2,3,17,66,59,41,28,34,21,18,1,3,0,0,68,0,263735,260902,0,1,2832,0,0,0,21391,47098,21214,0,0,177,46840,0,0,258,0,0,21391,0,0,47098,4803,10774,0,0,51039,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,42,130,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,42,35,25,16,19,18,10,5,21,16,6,12,11,5,8,16,63,51,31,28,30,23,18,0,0,0,1,65,1,263750,260917,0,1,2832,1,0,1,21435,47136,21258,0,0,177,46878,0,0,258,0,0,21435,0,0,47136,4817,10787,1,1,51060,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,40,27,27,12,16,9,2,16,11,7,7,5,9,1,12,57,51,34,34,17,25,10,0,1,0,0,70,0,263760,260927,0,0,2833,0,0,0,21492,47157,21315,0,0,177,46899,0,0,258,0,0,21492,0,0,47157,4832,10796,0,0,51069,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,44,25,23,21,13,6,6,12,10,7,5,5,8,3,20,42,54,32,28,26,21,9,0,0,0,0,82,0,263758,260924,1,0,2833,0,0,0,21548,47172,21371,0,0,177,46914,0,0,258,0,0,21548,0,0,47172,4841,10805,0,0,51091,0
46,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,39,27,22,22,9,9,1,13,19,12,5,8,4,4,19,45,58,39,27,30,13,13,2,0,0,0,63,0,263775,260940,0,2,2833,0,0,0,21598,47196,21421,0,0,177,46938,0,0,258,0,0,21598,0,0,47196,4856,10811,0,0,51111,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,49,30,30,17,16,11,15,4,18,16,7,10,9,8,4,14,67,46,37,27,25,19,19,0,1,0,0,82,1,263773,260938,0,1,2834,1,0,1,21646,47226,21469,0,0,177,46968,0,0,258,0,0,21646,0,0,47226,4871,10823,0,1,51127,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,41,26,19,17,10,13,4,17,10,6,9,2,6,8,10,55,51,32,28,19,16,21,0,1,0,0,83,0,263770,260936,0,0,2834,0,0,0,21696,47248,21519,0,0,177,46990,0,0,258,0,0,21696,0,0,47248,4883,10835,0,0,51137,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,42,23,19,20,19,11,0,14,11,5,6,5,7,2,9,55,53,28,25,25,26,13,0,0,0,0,83,0,263767,260934,0,0,2833,0,0,0,21758,47260,21581,0,0,177,47002,0,0,258,0,0,21758,0,0,47260,4901,10840,0,0,51156,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,48,25,24,19,20,11,8,10,13,13,5,7,3,3,17,52,61,38,29,26,23,14,1,0,0,0,70,0,263777,260944,0,1,2832,0,0,0,21825,47281,21648,0,0,177,47023,0,0,258,0,0,21825,0,0,47281,4914,10856,0,0,51172,0
51,80,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,102,30,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,46,24,31,14,21,12,2,18,10,10,6,9,1,4,12,64,56,34,37,23,22,16,1,0,0,0,50,0,263807,260975,0,2,2830,0,0,0,21894,47307,21717,0,0,177,47049,0,0,258,0,0,21894,0,0,47307,4935,10868,0,0,51192,0
52,80,1,0.5,0.75,0,0,0,1,1,0,0,1,0,0,0,0,97,32,129,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,43,27,26,21,16,7,4,11,17,9,7,5,5,6,23,46,60,36,33,26,21,13,2,1,0,0,72,0,263815,260981,0,3,2831,0,0,0,21954,47330,21776,0,1,177,47071,0,1,258,0,0,21954,0,0,47330,4959,10878,0,0,51216,0
53,80,3,1,1.33333333333333,0,3,0,0,3,0,0,2,0,1,0,0,84,27,111,22,2,3,5,2,2,0,0,2,0,4,1,0,3,1,1,0,0,7,35,42,25,18,23,7,11,4,15,8,9,3,4,9,2,11,50,50,34,21,27,16,13,3,1,1,0,77,1,263818,260981,0,5,2832,3,0,3,22008,47343,21829,0,0,179,47083,0,2,258,0,0,22008,0,0,47343,4978,10891,0,1,51233,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,133,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,35,43,22,26,14,14,14,1,19,23,9,11,8,12,3,13,54,66,31,37,22,26,17,2,3,0,1,72,0,263826,260987,0,4,2835,1,0,1,22053,47379,21874,0,0,179,47118,0,3,258,0,0,22053,0,0,47379,4994,10904,1,0,51249,0
55,80,2,0.5,0.875,0,2,1,0,2,0,0,0,2,0,0,0,105,31,136,28,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,14,48,43,30,21,19,22,13,1,13,17,11,7,4,5,4,15,61,60,41,28,23,27,17,1,0,0,1,65,0,263841,261000,1,5,2835,3,0,3,22121,47399,21941,0,1,179,47138,0,3,258,0,0,22121,0,0,47399,5019,10917,2,0,51268,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36,113,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,36,33,25,12,20,13,7,11,9,16,11,14,7,2,2,19,45,49,36,26,27,15,9,1,2,0,1,63,0,263858,261019,0,4,2835,2,0,2,22156,47428,21976,0,1,179,47167,0,2,259,0,0,22156,0,0,47428,5023,10929,2,0,51281,1
57,80,2,0.5,1.375,0,1,1,0,2,0,0,0,2,0,0,0,92,24,116,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,34,49,23,14,23,20,12,1,10,13,5,10,7,1,1,10,44,62,28,24,30,21,13,3,2,0,1,64,0,263874,261031,2,5,2836,2,0,2,22223,47441,22042,1,1,179,47179,0,1,261,0,0,22223,0,0,47441,5034,10932,2,0,51295,2
58,80,5,1,1.6,0,3,1,1,5,0,0,1,1,3,0,0,98,35,133,21,0,3,3,0,0,0,0,0,0,0,2,1,1,0,1,0,1,11,39,48,22,25,23,11,17,6,12,17,7,10,4,7,7,17,51,65,29,35,27,18,24,5,1,0,3,67,1,263887,261039,2,9,2837,4,0,4,22279,47468,22097,0,2,180,47205,0,2,261,0,0,22279,0,0,47468,5051,10940,4,1,51309,1
