Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.0476190476190476,0.102040816326531,0,1,0,0,1,0,0,1,0,0,0,0,633,235,868,149,0,5,5,0,0,0,0,0,0,5,0,0,0,3,1,0,1,76,309,248,182,123,115,129,84,29,116,90,64,60,36,50,25,105,425,338,246,183,151,179,109,3,8,0,4,80,2,264051,261081,1,16,2953,13,0,13,49484,60875,49283,0,3,198,60562,1,2,310,0,0,49484,0,0,60875,10992,13922,4,3,51317,6
59,80,4,0.235294117647059,0.636678200692042,0,1,1,3,2,2,0,3,1,0,0,0,680,250,930,137,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,81,318,281,221,140,123,110,86,25,126,99,65,58,46,38,43,106,444,380,286,198,169,148,129,2,4,0,2,83,2,264048,261073,3,15,2957,12,0,12,49898,61110,49696,0,3,199,60794,3,2,311,0,0,49898,0,0,61110,11082,13976,4,5,51328,6
60,80,11,0.6875,2.1484375,0,5,4,0,8,3,0,4,5,0,2,0,700,253,953,151,1,2,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,90,342,268,211,128,126,126,109,33,111,109,66,41,58,52,36,123,453,377,277,169,184,178,145,12,4,0,0,70,1,264058,261073,2,24,2959,12,0,12,50336,61348,50128,0,7,201,61032,1,4,311,0,0,50336,0,0,61348,11197,14027,3,5,51348,5
61,80,15,0.576923076923077,1.44230769230769,0,6,2,7,10,5,0,4,7,3,1,0,659,236,895,143,0,10,10,2,0,2,0,2,0,7,3,0,5,3,0,2,0,65,298,296,225,113,124,103,94,32,107,97,82,35,47,45,27,97,405,393,307,148,171,148,121,12,5,0,6,60,3,264078,261079,5,33,2961,19,0,19,50753,61572,50544,0,8,201,61248,1,9,314,0,0,50753,0,0,61572,11298,14079,9,7,51373,7
62,80,14,0.424242424242424,1.13131313131313,0,7,2,4,11,3,0,4,5,2,1,2,651,226,877,139,2,12,14,8,6,2,0,6,2,9,5,0,4,7,2,1,0,81,325,245,199,149,107,110,86,29,115,82,57,48,35,50,36,110,440,327,256,197,142,160,122,14,13,0,4,78,4,264080,261069,5,34,2972,21,1,20,51167,61791,50955,0,10,202,61464,3,10,314,0,0,51167,0,0,61791,11388,14135,7,8,51388,7
63,80,20,0.571428571428571,1.28979591836735,0,10,4,3,19,1,0,6,9,4,1,0,698,269,967,132,0,13,13,5,5,0,0,4,1,10,3,0,4,6,2,0,1,85,327,286,228,141,109,126,94,37,118,114,75,68,54,41,31,122,445,400,303,209,163,167,125,20,13,0,7,72,5,264088,261057,5,42,2984,22,0,22,51589,62051,51372,0,11,206,61721,1,13,316,0,0,51589,0,0,62051,11469,14193,9,10,51405,7
64,80,16,0.372093023255814,0.700919415900487,0,7,5,4,13,3,0,3,8,3,2,0,652,234,886,145,1,17,18,12,10,2,0,11,1,16,2,0,4,10,1,2,1,73,316,263,197,123,136,105,91,30,120,84,74,52,43,32,33,103,436,347,271,175,179,137,124,13,15,0,7,81,4,264087,261039,8,41,2999,27,1,26,51998,62269,51775,3,9,211,61935,0,17,317,0,0,51998,0,0,62269,11572,14251,11,11,51421,15
65,80,9,0.214285714285714,0.48469387755102,0,8,2,2,9,0,0,3,4,2,0,0,653,232,885,129,1,12,13,6,6,0,0,4,2,12,1,0,3,6,3,1,0,68,315,270,202,110,121,131,89,24,113,95,77,49,44,31,31,92,428,365,279,159,165,162,120,8,19,1,9,69,2,264098,261040,8,31,3019,22,0,22,52410,62479,52184,3,6,217,62143,2,11,323,0,0,52410,0,0,62479,11658,14307,11,7,51444,11
66,80,6,0.193548387096774,0.474505723204995,0,0,1,3,3,3,0,2,4,0,0,0,636,240,876,118,0,6,6,3,3,0,0,2,1,6,0,0,1,2,2,1,0,79,319,238,191,106,123,109,107,23,115,102,74,51,42,37,36,102,434,340,265,157,165,146,143,11,16,1,4,70,2,264108,261044,2,26,3036,13,0,13,52806,62704,52579,1,5,221,62364,1,10,329,0,0,52806,0,0,62704,11728,14365,6,6,51462,6
67,80,16,0.592592592592593,1.36076817558299,0,10,3,6,11,5,0,3,8,2,1,2,639,241,880,152,3,11,14,7,6,1,0,5,2,9,5,0,4,8,2,0,0,81,294,264,217,112,100,112,98,29,108,104,81,49,38,35,38,110,402,368,298,161,138,147,136,15,9,0,2,66,1,264122,261042,3,33,3044,19,1,18,53196,62934,52965,1,7,223,62588,1,14,331,0,0,53196,0,0,62934,11846,14413,5,3,51478,8
68,80,15,0.441176470588235,0.934256055363322,0,7,3,4,14,1,0,4,6,2,1,2,645,239,884,151,0,10,10,6,5,1,0,4,2,8,2,0,3,5,1,1,0,87,343,215,181,122,139,109,94,22,126,91,77,43,47,38,34,109,469,306,258,165,186,147,128,9,11,0,6,67,5,264135,261040,9,32,3054,20,0,20,53591,63159,53356,2,8,225,62809,1,15,334,0,0,53591,0,0,63159,11954,14467,7,8,51499,9
69,80,8,0.242424242424242,0.550964187327824,0,1,2,4,8,0,0,2,5,0,1,0,604,248,852,129,0,8,8,4,3,1,0,3,1,7,1,0,2,4,0,0,2,67,304,233,204,100,131,89,80,25,123,100,69,40,56,59,24,92,427,333,273,140,187,148,104,14,13,0,5,89,2,264126,261022,3,34,3067,17,0,17,53933,63390,53696,1,7,229,63035,2,13,340,0,0,53933,0,0,63390,12036,14518,10,6,51513,7
70,80,11,0.314285714285714,0.700408163265306,0,5,1,5,10,1,0,1,5,3,0,2,555,208,763,127,0,16,16,7,6,1,0,5,2,14,2,0,4,7,2,2,1,76,267,212,163,106,110,93,83,33,94,81,56,31,38,46,36,109,361,293,219,137,148,139,119,6,15,0,3,69,5,264137,261022,8,26,3081,20,0,20,54269,63580,54031,0,6,232,63220,4,12,344,0,0,54269,0,0,63580,12130,14561,6,7,51536,10
71,80,5,0.192307692307692,0.495562130177515,0,0,1,2,4,1,0,0,4,0,0,1,565,220,785,111,2,5,7,3,3,0,0,2,1,7,0,0,2,4,0,0,1,72,283,210,173,95,118,98,81,21,104,95,71,32,42,37,36,93,387,305,244,127,160,135,117,10,5,2,5,79,1,264138,261019,1,30,3088,20,1,19,54606,63788,54365,0,6,235,63427,1,13,347,0,0,54606,0,0,63788,12196,14622,8,7,51552,8
72,80,13,0.433333333333333,1.15555555555556,0,9,4,4,10,3,0,1,7,5,0,0,617,223,840,148,0,10,10,2,2,0,0,1,1,8,2,0,0,6,2,0,2,66,324,227,192,123,115,98,89,34,120,69,75,36,38,35,35,100,444,296,267,159,153,133,124,11,13,0,5,73,4,264145,261013,3,28,3101,17,0,17,54991,63996,54746,1,9,235,63631,1,10,354,0,0,54991,0,0,63996,12292,14678,8,9,51568,5
73,80,9,0.321428571428571,0.780612244897959,0,3,2,1,8,1,0,0,6,2,1,0,633,229,862,147,0,11,11,7,5,2,0,6,1,8,3,0,1,4,6,0,0,61,315,257,198,106,120,115,94,23,118,88,85,39,36,41,28,84,433,345,283,145,156,156,122,9,13,0,4,84,1,264141,261000,3,24,3114,15,0,15,55381,64211,55134,0,7,240,63845,2,7,357,0,0,55381,0,0,64211,12394,14731,5,4,51586,7
74,80,3,0.125,0.260416666666667,0,1,1,0,2,1,0,0,3,0,0,0,649,188,837,131,0,8,8,3,3,0,0,3,0,7,1,0,0,7,1,0,0,66,340,243,207,118,111,108,105,25,86,77,47,35,47,30,29,91,426,320,254,153,158,138,134,5,10,0,1,84,3,264137,260993,1,19,3124,13,0,13,55836,64381,55588,0,7,241,64015,0,5,361,0,0,55836,0,0,64381,12489,14771,2,6,51595,7
75,80,9,0.473684210526316,1.19667590027701,0,5,2,5,9,0,0,1,8,0,0,0,644,192,836,167,1,5,6,3,3,0,0,3,0,5,1,0,0,6,0,0,0,68,330,246,192,125,117,99,111,24,97,71,60,33,41,31,27,92,427,317,252,158,158,130,138,6,5,0,7,63,2,264154,261001,4,20,3129,15,1,14,56276,64561,56027,1,5,243,64189,3,6,363,0,0,56276,0,0,64561,12623,14809,8,6,51611,9
76,80,5,0.25,0.6375,0,2,0,3,5,0,0,1,3,1,0,0,610,207,817,116,0,5,5,1,1,0,0,1,0,5,0,0,0,4,0,1,0,73,312,225,192,125,101,119,73,17,110,80,64,38,42,31,32,90,422,305,256,163,143,150,105,9,9,0,2,67,3,264167,261009,0,20,3138,11,0,11,56671,64757,56422,0,4,245,64382,0,10,365,0,0,56671,0,0,64757,12687,14868,5,5,51626,5
77,80,9,0.45,0.9225,0,4,1,3,8,1,0,1,3,2,1,2,563,211,774,121,1,8,9,5,4,1,0,4,1,8,1,0,3,5,1,0,0,60,293,210,181,107,106,92,77,23,103,85,71,36,40,33,31,83,396,295,252,143,146,125,108,4,11,0,3,73,2,264174,261008,5,13,3148,10,1,9,57013,64952,56762,2,1,248,64574,1,6,371,0,0,57013,0,0,64952,12762,14921,4,5,51646,5
78,80,3,0.230769230769231,0.568047337278107,0,2,0,3,3,0,0,0,2,1,0,0,580,231,811,136,0,4,4,2,2,0,0,1,1,4,0,0,0,1,1,1,1,58,289,233,175,96,112,117,80,24,120,87,76,42,38,36,39,82,409,320,251,138,150,153,119,5,6,0,1,68,0,264186,261018,3,12,3153,8,0,8,57345,65174,57094,1,2,248,64794,1,4,375,0,0,57345,0,0,65174,12846,14976,2,4,51664,4
79,80,5,0.416666666666667,1.11111111111111,0,1,2,1,4,1,0,1,3,0,1,0,580,238,818,107,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,0,1,55,279,246,188,89,103,97,103,28,121,89,72,51,47,34,34,83,400,335,260,140,150,131,137,5,2,0,3,73,1,264193,261021,3,15,3154,10,0,10,57677,65400,57424,0,5,248,65019,1,4,376,0,0,57677,0,0,65400,12894,15042,5,5,51685,5
80,80,4,0.266666666666667,0.782222222222222,0,3,0,2,3,1,0,0,2,1,1,0,585,200,785,139,0,5,5,1,1,0,0,0,1,5,0,0,0,4,0,1,0,72,299,214,183,96,97,103,106,27,108,65,73,33,34,38,22,99,407,279,256,129,131,141,128,3,6,0,3,98,2,264175,261000,4,12,3159,9,0,9,58044,65586,57791,0,2,251,65203,1,6,376,0,0,58044,0,0,65586,13001,15088,5,4,51693,4
81,80,3,0.25,0.75,0,2,0,1,3,0,0,2,0,0,1,0,594,218,812,124,2,2,4,3,2,1,0,1,2,3,1,0,1,2,0,1,0,69,310,215,191,117,112,86,88,29,111,78,71,40,37,35,35,98,421,293,262,157,149,121,123,4,4,0,0,74,1,264181,261004,3,12,3162,9,1,8,58406,65791,58152,1,1,252,65407,0,6,378,0,0,58406,0,0,65791,13079,15145,2,4,51713,5
82,80,5,0.416666666666667,1.25,0,4,1,3,5,0,0,0,5,0,0,0,563,227,790,123,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,1,0,73,278,212,178,92,96,96,101,26,106,95,69,35,43,54,26,99,384,307,247,127,139,150,127,6,3,0,3,82,0,264179,260998,2,15,3164,9,1,8,58727,66002,58472,1,2,252,65615,0,8,379,0,0,58727,0,0,66002,13157,15201,4,2,51726,6
83,80,3,0.2,0.533333333333333,0,1,1,2,3,0,0,0,1,0,2,0,576,193,769,115,0,6,6,5,5,0,0,5,0,6,0,0,1,5,0,0,0,61,305,210,200,96,105,89,86,23,99,71,56,29,37,31,40,84,404,281,256,125,142,120,126,3,6,0,3,63,0,264196,261013,2,12,3169,9,0,9,59100,66183,58844,1,2,253,65795,1,7,380,0,0,59100,0,0,66183,13243,15245,5,0,51747,7
84,80,6,0.5,1.29166666666667,0,4,1,2,6,0,0,1,3,0,1,1,614,197,811,127,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,76,305,233,175,116,118,104,101,26,102,69,60,29,34,39,35,102,407,302,235,145,152,143,136,8,7,0,0,84,1,264192,261004,0,13,3175,5,0,5,59502,66362,59245,0,4,253,65972,0,6,384,0,0,59502,0,0,66362,13323,15303,1,1,51761,3
85,80,7,0.538461538461538,1.07692307692308,0,3,0,2,7,0,0,3,2,1,1,0,537,206,743,119,0,7,7,4,4,0,0,2,2,7,0,0,1,2,0,3,1,50,268,219,164,102,87,95,89,30,105,71,56,36,42,35,37,80,373,290,220,138,129,130,126,7,4,0,4,80,0,264192,260998,0,16,3178,8,0,8,59818,66545,59561,0,4,253,66154,0,5,386,0,0,59818,0,0,66545,13409,15346,4,1,51776,3
