Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,16,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,5,37,36,22,19,15,14,8,3,12,18,13,9,5,5,1,8,49,54,35,28,20,19,9,2,2,0,1,61,0,263940,261073,1,3,2863,1,0,1,22331,47539,22148,0,1,182,47266,0,0,273,0,0,22331,0,0,47539,5067,11020,1,0,51378,0
60,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,1,0,0,0,0,85,31,116,18,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,37,38,25,17,15,17,11,3,12,16,11,5,5,6,4,13,49,54,36,22,20,23,15,1,3,0,0,55,0,263965,261096,2,1,2866,0,0,0,22383,47563,22200,0,0,183,47289,0,1,273,0,0,22383,0,0,47563,5081,11032,0,0,51396,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,20,38,33,27,24,12,21,7,0,14,16,10,4,5,7,4,20,52,49,37,28,17,28,11,2,1,0,0,78,0,263967,261096,2,2,2867,0,0,0,22440,47586,22257,0,0,183,47311,0,1,274,0,0,22440,0,0,47586,5100,11037,0,0,51409,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,24,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,37,43,24,26,13,16,11,3,12,15,12,4,7,5,2,13,49,58,36,30,20,21,13,2,0,0,1,63,1,263984,261113,0,4,2867,2,0,2,22495,47608,22312,0,0,183,47333,0,1,274,0,0,22495,0,0,47608,5118,11047,1,1,51433,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,20,1,2,3,2,0,1,1,1,1,0,1,2,1,1,1,0,0,10,37,37,16,23,20,18,7,0,16,13,8,2,6,8,5,10,53,50,24,25,26,26,12,0,3,0,0,60,0,264004,261134,1,1,2868,2,1,1,22546,47629,22363,0,0,183,47355,0,0,274,0,0,22546,0,0,47629,5130,11059,0,0,51452,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,55,36,15,17,23,12,2,16,8,8,3,7,5,3,9,57,63,44,18,24,28,15,2,1,0,0,70,1,264014,261144,0,2,2868,1,0,1,22622,47645,22438,0,1,183,47371,0,0,274,0,0,22622,0,0,47645,5150,11067,0,1,51467,1
65,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,1,0,0,94,26,120,15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,37,45,32,24,16,11,11,3,15,8,7,8,5,5,1,15,52,53,39,32,21,16,12,2,1,0,1,69,0,264025,261153,0,3,2869,1,0,1,22685,47662,22501,0,1,183,47387,0,1,274,0,0,22685,0,0,47662,5159,11075,1,1,51487,1
66,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,78,32,110,17,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,6,32,40,19,26,12,13,8,2,15,15,10,6,4,8,4,8,47,55,29,32,16,21,12,0,0,0,0,79,0,264026,261153,1,3,2869,3,0,3,22729,47684,22545,0,1,183,47409,0,1,274,0,0,22729,0,0,47684,5172,11085,1,1,51498,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,47,29,21,20,14,12,5,14,15,5,8,11,7,3,15,53,62,34,29,31,21,15,1,1,0,0,77,1,264029,261155,1,3,2870,2,0,2,22787,47708,22603,0,1,183,47433,0,0,275,0,0,22787,0,0,47708,5189,11097,1,2,51516,2
68,80,1,0.333333333333333,0.888888888888889,0,0,0,0,0,1,0,1,0,0,0,0,82,35,117,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,33,34,21,15,19,23,4,3,11,21,14,3,7,7,4,18,44,55,35,18,26,30,8,2,2,0,0,66,1,264043,261167,1,3,2872,1,0,1,22831,47739,22647,0,0,184,47463,1,0,275,0,0,22831,0,0,47739,5196,11110,0,1,51532,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,45,37,24,28,15,17,13,2,10,15,11,6,5,4,1,17,55,52,35,34,20,21,14,0,1,0,1,71,0,264052,261175,2,2,2873,1,0,1,22898,47759,22714,0,0,184,47483,1,0,275,0,0,22898,0,0,47759,5213,11117,1,1,51552,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,31,54,28,14,12,22,15,3,11,15,6,10,5,4,4,9,42,69,34,24,17,26,19,1,1,0,1,67,0,264065,261187,2,2,2874,1,0,1,22956,47780,22772,0,0,184,47504,0,1,275,0,0,22956,0,0,47780,5229,11129,1,0,51565,0
71,80,1,0.5,1,0,0,0,0,1,0,0,0,1,0,0,0,106,34,140,27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,51,42,26,32,23,13,12,5,15,14,8,10,8,5,3,18,66,56,34,42,31,18,15,3,2,0,0,84,0,264061,261182,0,3,2876,0,0,0,23020,47804,22836,0,0,184,47528,0,0,276,0,0,23020,0,0,47804,5249,11138,0,0,51578,0
72,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,86,34,120,16,0,3,3,1,0,0,1,0,1,1,0,2,0,1,1,1,0,10,42,34,28,15,16,19,8,5,16,13,8,6,12,6,2,15,58,47,36,21,28,25,10,1,1,0,0,96,1,264045,261165,0,3,2877,2,0,2,23069,47819,22885,0,0,184,47543,0,0,276,0,0,23069,0,0,47819,5260,11144,0,1,51597,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,41,41,23,22,19,14,13,2,18,13,7,11,4,8,3,11,59,54,30,33,23,22,16,0,0,0,1,75,1,264050,261170,0,3,2877,3,0,3,23122,47836,22938,0,0,184,47560,0,0,276,0,0,23122,0,0,47836,5276,11146,1,2,51609,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,37,26,18,17,23,11,0,8,21,9,6,2,7,5,15,51,58,35,24,19,30,16,0,1,0,1,74,1,264056,261176,0,2,2878,2,0,2,23186,47854,23002,0,0,184,47578,0,0,276,0,0,23186,0,0,47854,5309,11160,1,2,51631,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,28,30,21,13,12,6,2,15,17,12,11,4,5,2,13,58,45,42,32,17,17,8,0,1,0,0,78,0,264058,261178,0,1,2879,1,0,1,23233,47880,23049,0,0,184,47604,0,0,276,0,0,23233,0,0,47880,5312,11174,0,1,51642,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,46,37,22,18,16,10,5,17,12,15,5,6,8,0,11,68,58,52,27,24,24,10,0,1,0,0,72,0,264066,261186,0,0,2880,0,0,0,23294,47908,23110,0,0,184,47632,0,0,276,0,0,23294,0,0,47908,5325,11184,0,0,51656,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,51,29,21,15,21,10,4,11,13,8,6,5,6,3,12,48,64,37,27,20,27,13,0,0,0,0,90,0,264056,261177,0,0,2879,0,0,0,23360,47923,23176,0,0,184,47647,0,0,276,0,0,23360,0,0,47923,5339,11194,0,0,51663,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,42,23,22,18,18,16,6,16,13,7,7,9,10,2,18,59,55,30,29,27,28,18,0,0,0,0,61,0,264075,261196,0,0,2879,0,0,0,23418,47953,23234,0,0,184,47677,0,0,276,0,0,23418,0,0,47953,5351,11211,0,0,51680,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,21,117,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,33,26,23,12,22,13,0,14,7,5,9,2,3,2,13,64,40,31,32,14,25,15,0,0,0,0,83,0,264072,261193,0,0,2879,0,0,0,23489,47963,23305,0,0,184,47687,0,0,276,0,0,23489,0,0,47963,5367,11222,0,0,51697,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,38,112,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,38,22,12,13,11,16,2,18,18,13,9,7,5,4,12,44,56,35,21,20,16,20,0,0,0,0,76,0,264076,261197,0,0,2879,0,0,0,23523,47989,23339,0,0,184,47713,0,0,276,0,0,23523,0,0,47989,5370,11233,0,0,51717,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,38,22,24,14,13,12,2,12,14,10,4,3,9,2,11,50,52,32,28,17,22,14,0,0,0,0,71,0,264085,261206,0,0,2879,0,0,0,23577,48008,23393,0,0,184,47732,0,0,276,0,0,23577,0,0,48008,5386,11242,0,0,51732,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,39,22,18,15,22,11,6,13,13,10,8,7,4,3,17,51,52,32,26,22,26,14,0,0,0,0,68,0,264097,261218,0,0,2879,0,0,0,23627,48035,23443,0,0,184,47759,0,0,276,0,0,23627,0,0,48035,5409,11247,0,0,51752,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,36,35,20,13,16,7,2,16,15,10,3,3,12,5,14,59,51,45,23,16,28,12,0,0,0,0,92,0,264085,261206,0,0,2879,0,0,0,23676,48056,23492,0,0,184,47780,0,0,276,0,0,23676,0,0,48056,5424,11252,0,0,51756,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,44,21,23,18,18,13,5,12,13,6,7,6,5,6,13,53,57,27,30,24,23,19,0,0,0,0,80,0,264085,261206,0,0,2879,0,0,0,23736,48070,23552,0,0,184,47794,0,0,276,0,0,23736,0,0,48070,5450,11265,0,0,51773,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,34,18,25,21,10,6,4,14,11,8,10,5,2,4,13,51,45,26,35,26,12,10,0,0,0,0,70,0,264095,261217,0,0,2878,0,0,0,23781,48091,23597,0,0,184,47815,0,0,276,0,0,23781,0,0,48091,5467,11278,0,0,51791,0
