Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.200079047619048,0.112142857142857,0.31
3,0.552856788548753,0.334548611111111,0.744713718820862
4,0.653178176870749,0.446967498110355,0.866749811035525
5,0.133000156718702,0.0399444444444444,0.245059534741353
6,0.50752485670194,0.337896825396825,0.706332671957672
7,0.176811317300145,0.0803909438775509,0.277568953024997
8,0.273007037885429,0.108933080808081,0.466712821841028
9,0.271551763575253,0.100113378684807,0.488023175542406
10,NaN,0.610291173570019,0.702350345167652
11,NaN,0.484451388888889,0.878723599632691
12,0.303953617604618,0.143111111111111,0.482612882067428
13,0.335820675672542,0.218121633777478,0.45911138928712
14,0.337277163774097,0.144888888888889,0.53830584920949
15,0.372646944962513,0.168239795918367,0.609520660115897
16,0.667532472845105,0.317219387755102,1.16729024943311
17,0.323926591345974,0.159061224489796,0.49596941586552
18,NaN,0.39857920050643,1.01647487951878
19,NaN,0.32323576057642,0.515417166472112
20,0.256939353089549,0.132239196115977,0.401749337088605
21,0.248865544561068,0.124994360117085,0.373630102040816
22,0.229949321467867,0.102694837445215,0.368560105246869
23,0.258053705313806,0.120711432506887,0.40996139502633
24,0.146347535455566,0.0576543209876543,0.250437533446192
25,0.216659928582983,0.0835780553729273,0.365050442706121
26,0.382420840277778,0.228958333333333,0.553621527777778
27,0.50081995281315,0.299129607180337,0.692885133219955
28,0.374531792198075,0.239798353909465,0.516895316804408
29,0.282159408623866,0.152978635204082,0.437975003543085
30,0.487715234291838,0.29479794145327,0.6952663056508
31,0.308806210482346,0.179746878160313,0.456023394217452
32,0.326283352939487,0.20153053391836,0.452843324829932
33,0.354185803941401,0.247536665816886,0.460830506840996
34,0.609624209181526,0.443664041726272,0.764947001158514
35,0.432282898079476,0.349814450256872,0.528166853674409
36,0.614289753369866,0.37494212962963,0.874085837112623
37,0.761160956577125,0.609522256249966,0.939692742133177
38,0.234606840909091,0.113866477272727,0.37847362012987
39,0.453597477841963,0.293839897115871,0.630794463653229
40,0.353483013888889,0.183777777777778,0.557479166666667
41,0.434124436026936,0.121533516988062,0.782429675543312
42,0.620550468112244,0.325306122448979,0.955585459183672
43,NaN,0.10894375,0.47390625
44,NaN,0.188999348072562,0.665060572562358
45,0.264916666666667,0.075,0.466666666666667
46,0.256570492630386,0.166359693877551,0.364359693877551
47,NaN,0.424,0.875
48,NaN,0.364812925170068,0.77798469387755
49,NaN,0.55625,0.55625
50,0.2866775,0.08,0.575
51,NaN,0.255673469387755,0.560897959183674
52,0.272711,0.108,0.5125
53,0.353571418367347,0.1125,0.640109693877551
54,0.0590717777777778,0.00555555555555555,0.134111111111111
55,0.264480777777778,0.115722222222222,0.425777777777778
56,NaN,0.314133333333334,1.18591292517007
57,0.326061265306122,0.177612244897959,0.529670918367347
58,0.349946201814059,0.216489512471655,0.49156746031746
59,0.349614866780045,0.231777777777778,0.482231292517007
60,0.321736084183673,0.196666666666667,0.456672831632653
61,0.394394493575208,0.193246882086168,0.588436318972034
62,0.382473753859326,0.243148276011507,0.510242513844381
63,0.442668097332321,0.26533528466483,0.632046169018571
64,0.621279148817722,0.391431359044995,0.8274375
65,0.622337471793538,0.470350694444444,0.779478510171285
66,0.453265662449875,0.269665030991736,0.640449789720769
67,0.271243421805621,0.125746769295954,0.416080727388995
68,0.405600565551496,0.179433364254793,0.685526840426426
69,0.293422644581248,0.150085034013605,0.435629485954161
70,0.289248928336621,0.144377785082913,0.461271002264592
71,0.441252508680555,0.130141493055556,0.824532986111111
72,NaN,0.198591712202633,0.723943496407438
73,NaN,1.73014876033058,1.73014876033058
74,NaN,1.09813368055556,1.09813368055556
75,NaN,0.609851124885216,0.609851124885216
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
