Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,41,21,26,15,16,8,1,11,15,6,6,5,9,1,12,45,56,27,32,20,25,9,1,2,0,0,93,0,263913,261031,1,3,2878,1,0,1,22328,47411,22148,0,1,179,47137,1,1,272,0,0,22328,0,0,47411,5066,10907,0,1,51339,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,23,109,21,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,9,39,38,27,16,20,11,12,3,12,8,4,7,4,5,3,12,51,46,31,23,24,16,15,2,1,0,1,57,0,263936,261053,0,4,2879,2,0,2,22390,47423,22210,0,0,180,47148,0,3,272,0,0,22390,0,0,47423,5083,10912,1,0,51357,1
61,80,5,1.25,2.1875,0,2,0,4,4,1,0,1,0,1,3,0,91,38,129,17,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,12,35,44,31,14,20,14,12,2,14,22,19,4,5,5,5,14,49,66,50,18,25,19,17,6,0,0,2,65,2,263951,261061,1,10,2879,4,0,4,22440,47450,22260,0,0,180,47170,1,7,272,0,0,22440,0,0,47450,5095,10921,3,2,51378,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,99,16,0,3,3,1,1,0,0,0,1,2,1,0,1,0,0,2,0,7,34,33,23,21,13,8,9,1,11,13,11,6,4,3,1,8,45,46,34,27,17,11,10,0,6,0,1,76,0,263955,261065,1,4,2885,3,0,3,22483,47461,22303,0,0,180,47181,1,4,275,0,0,22483,0,0,47461,5110,10928,1,0,51390,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,36,45,25,22,24,8,13,6,11,11,5,10,8,5,0,17,47,56,30,32,32,13,13,1,2,0,1,76,1,263959,261068,1,3,2887,2,0,2,22545,47473,22364,0,1,180,47193,1,2,277,0,0,22545,0,0,47473,5116,10939,1,1,51410,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,48,33,13,20,16,10,2,18,11,8,8,8,1,6,9,55,59,41,21,28,17,16,2,2,0,0,75,0,263964,261072,0,3,2889,0,0,0,22601,47495,22420,0,1,180,47214,0,2,279,0,0,22601,0,0,47495,5134,10951,0,0,51430,0
65,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,0,1,0,94,29,123,19,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,10,45,39,31,30,14,12,7,5,11,13,10,6,6,4,3,15,56,52,41,36,20,16,10,2,1,0,0,70,0,263974,261081,0,4,2889,1,0,1,22663,47517,22482,0,1,180,47236,0,1,280,0,0,22663,0,0,47517,5149,10959,0,0,51450,0
66,80,3,0.75,1.3125,0,0,0,0,1,2,0,1,1,1,0,0,111,29,140,27,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,10,59,42,39,20,20,17,15,2,15,12,9,5,8,5,2,12,74,54,48,25,28,22,17,2,1,0,1,68,0,263986,261090,1,5,2890,2,0,2,22742,47541,22561,0,1,180,47260,0,1,280,0,0,22742,0,0,47541,5170,10968,1,0,51467,0
67,80,2,0.4,0.88,0,1,0,0,2,0,0,0,0,1,0,1,99,34,133,20,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,8,45,46,28,22,25,17,7,7,14,13,10,6,9,3,6,15,59,59,38,28,34,20,13,2,2,0,2,82,0,263984,261087,2,5,2890,2,0,2,22801,47568,22620,0,1,180,47287,0,0,281,0,0,22801,0,0,47568,5185,10979,2,0,51486,0
68,80,2,0.4,0.96,0,1,0,1,1,1,0,0,2,0,0,0,89,29,118,20,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,0,1,7,43,39,28,17,23,11,10,3,14,12,10,4,9,4,2,10,57,51,38,21,32,15,12,3,0,0,1,70,1,263994,261094,2,8,2890,5,0,5,22855,47585,22674,0,1,180,47303,0,1,281,0,0,22855,0,0,47585,5200,10993,3,1,51508,0
69,80,1,0.125,0.3125,0,1,0,0,1,0,0,0,0,0,0,1,87,35,122,21,0,3,3,2,2,0,0,1,1,2,1,0,0,2,0,0,1,14,37,36,30,16,13,15,13,3,15,17,15,9,4,6,1,17,52,53,45,25,17,21,14,2,3,0,1,64,1,264010,261108,2,7,2893,5,0,5,22900,47615,22719,0,1,180,47333,0,1,281,0,0,22900,0,0,47615,5215,11003,2,1,51523,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,42,50,29,19,20,18,11,3,18,13,16,7,5,1,5,8,60,63,45,26,25,19,16,0,3,0,1,74,0,264016,261114,3,4,2895,3,0,3,22961,47640,22780,0,1,180,47358,0,0,282,0,0,22961,0,0,47640,5228,11017,2,0,51542,2
71,80,1,0.25,1,0,1,0,0,1,0,0,1,0,0,0,0,84,37,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,45,29,15,17,10,13,4,15,18,12,8,10,4,3,14,44,63,41,23,27,14,16,3,1,0,0,83,0,264013,261111,1,6,2895,2,0,2,23002,47673,22821,0,1,180,47391,0,0,282,0,0,23002,0,0,47673,5239,11028,2,0,51557,1
72,80,4,0.666666666666667,2.11111111111111,0,3,0,1,4,0,0,2,1,1,0,0,93,29,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,34,26,18,21,18,10,2,17,10,5,8,10,4,2,16,62,44,31,26,31,22,12,5,4,0,0,65,0,264028,261122,0,7,2899,1,0,1,23065,47692,22884,0,1,180,47409,0,1,282,0,0,23065,0,0,47692,5252,11040,1,0,51568,0
73,80,4,0.571428571428571,1.55102040816327,0,2,0,1,3,1,0,0,4,0,0,0,86,29,115,26,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,15,32,39,19,25,19,11,12,9,14,6,6,6,5,5,7,24,46,45,25,31,24,16,19,3,1,0,2,85,0,264023,261115,1,9,2898,3,0,3,23118,47708,22937,0,0,181,47424,0,2,282,0,0,23118,0,0,47708,5271,11052,2,0,51583,1
74,80,2,0.222222222222222,0.444444444444444,0,1,1,0,2,0,0,1,0,1,0,0,96,36,132,20,0,3,3,2,2,0,0,2,0,2,1,0,0,3,0,0,0,13,40,43,22,21,22,18,13,2,18,16,9,10,6,6,5,15,58,59,31,31,28,24,18,3,1,0,0,77,0,264026,261117,0,11,2898,5,0,5,23171,47736,22989,0,1,181,47452,0,2,282,0,0,23171,0,0,47736,5285,11066,2,0,51598,2
75,80,3,0.272727272727273,0.694214876033058,0,1,0,1,2,1,0,1,1,1,0,0,91,30,121,19,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,11,38,42,17,22,19,19,14,2,11,17,12,4,7,3,4,13,49,59,29,26,26,22,18,2,2,0,3,75,2,264031,261119,1,11,2900,6,0,6,23228,47758,23046,0,1,181,47473,0,3,282,0,0,23228,0,0,47758,5301,11072,5,2,51613,2
76,80,1,0.0909090909090909,0.28099173553719,0,0,0,0,0,1,0,1,0,0,0,0,84,35,119,17,0,3,3,2,2,0,0,2,0,3,0,0,1,0,2,0,0,15,31,38,26,16,12,16,14,5,18,12,8,8,6,9,4,20,49,50,34,24,18,25,18,2,7,0,1,78,0,264033,261121,0,6,2906,4,0,4,23276,47778,23094,0,1,181,47493,0,2,283,0,0,23276,0,0,47778,5312,11084,2,1,51620,1
77,80,2,0.333333333333333,0.722222222222222,0,0,0,2,2,0,0,1,0,0,1,0,80,28,108,20,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6,32,42,14,25,17,13,11,3,9,16,5,9,7,4,3,9,41,58,19,34,24,17,14,1,2,0,1,74,0,264039,261125,1,5,2908,4,0,4,23322,47799,23140,0,0,182,47512,1,2,284,0,0,23322,0,0,47799,5325,11097,1,0,51630,0
78,80,2,0.4,0.88,0,1,0,1,2,0,0,0,2,0,0,0,74,40,114,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,35,30,18,14,18,15,9,6,15,19,10,10,9,8,3,15,50,49,28,24,27,23,12,1,2,0,1,71,0,264048,261132,2,4,2910,3,0,3,23354,47835,23172,0,0,182,47547,2,1,285,0,0,23354,0,0,47835,5339,11109,1,0,51646,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,7,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,17,30,31,18,18,12,14,16,6,13,13,9,7,5,7,4,23,43,44,27,25,17,21,20,2,3,0,1,72,0,264056,261141,0,3,2912,1,0,1,23395,47860,23213,0,0,182,47572,0,2,286,0,0,23395,0,0,47860,5340,11119,1,0,51663,0
80,80,3,1,2.33333333333333,0,1,1,1,3,0,0,0,2,1,0,0,88,27,115,17,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,30,48,21,25,20,15,7,3,9,15,6,6,4,7,4,13,39,63,27,31,24,22,11,2,1,0,1,66,0,264070,261152,1,4,2913,2,0,2,23453,47877,23270,1,0,182,47588,0,3,286,0,0,23453,0,0,47877,5351,11132,1,0,51680,0
81,80,1,0.25,0.375,0,1,0,0,1,0,0,0,1,0,0,0,91,27,118,18,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,38,42,25,15,22,16,13,1,13,13,4,7,8,7,1,12,51,55,29,22,30,23,14,1,1,0,1,74,0,264076,261157,1,4,2914,3,0,3,23514,47894,23331,0,1,182,47605,0,3,286,0,0,23514,0,0,47894,5365,11142,2,0,51697,0
82,80,2,0.5,1.125,0,1,0,0,2,0,0,1,0,1,0,0,97,25,122,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,48,39,25,18,14,19,21,2,14,9,7,3,4,8,3,12,62,48,32,21,18,27,24,1,2,0,0,75,1,264081,261160,2,3,2916,2,0,2,23582,47905,23399,0,0,183,47616,0,2,287,0,0,23582,0,0,47905,5381,11152,1,1,51718,0
83,80,1,0.333333333333333,1,0,0,0,0,1,0,0,0,0,0,1,0,87,23,110,18,1,1,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,14,44,29,21,22,19,18,7,6,11,6,4,6,4,5,4,20,55,35,25,28,23,23,11,2,2,1,0,65,0,264096,261174,0,3,2919,1,0,1,23636,47919,23452,0,0,184,47630,0,1,288,0,0,23636,0,0,47919,5400,11159,1,1,51734,0
84,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,1,0,0,0,0,91,31,122,16,1,1,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,17,35,39,35,18,14,11,13,4,11,16,7,9,5,6,4,21,46,55,42,27,19,17,17,1,2,0,0,81,0,264095,261173,0,2,2920,2,0,2,23693,47940,23508,0,1,184,47651,0,1,288,0,0,23693,0,0,47940,5406,11171,1,1,51747,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,43,26,20,14,24,12,3,14,17,10,5,6,4,9,13,57,60,36,25,20,28,21,0,1,0,1,76,0,264099,261178,0,1,2920,1,0,1,23752,47966,23567,0,1,184,47677,0,0,289,0,0,23752,0,0,47966,5424,11180,1,0,51763,1
