Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,40,115,20,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,12,33,30,16,18,22,14,5,3,24,13,13,10,8,6,3,15,57,43,29,28,30,20,8,0,0,0,0,67,1,263911,261084,1,3,2823,3,0,3,22307,47421,22132,0,0,175,47160,0,1,260,0,0,22307,0,0,47421,5085,10934,0,1,51335,0
60,80,1,0.333333333333333,0.888888888888889,0,1,0,1,1,0,0,0,0,0,0,1,84,25,109,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,49,29,16,11,18,10,2,10,13,4,5,4,9,3,7,40,62,33,21,15,27,13,0,1,0,0,65,1,263926,261097,3,2,2824,2,0,2,22361,47438,22186,0,0,175,47176,1,0,261,0,0,22361,0,0,47438,5097,10943,0,1,51350,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,44,27,17,21,21,12,5,16,12,6,13,8,4,2,14,61,56,33,30,29,25,14,3,2,0,0,83,0,263923,261092,2,3,2826,0,0,0,22417,47463,22242,0,0,175,47200,1,1,261,0,0,22417,0,0,47463,5108,10958,0,0,51356,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,21,0,3,3,0,0,0,0,0,0,0,1,2,0,1,0,0,2,11,49,38,36,26,13,10,13,6,17,15,5,10,6,8,9,17,66,53,41,36,19,18,22,1,0,0,1,66,2,263937,261106,1,4,2826,3,0,3,22472,47495,22297,0,0,175,47232,1,1,261,0,0,22472,0,0,47495,5121,10978,1,2,51377,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,18,115,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,37,24,24,16,15,18,5,6,7,2,2,9,5,0,16,55,44,26,26,25,20,18,1,2,0,0,94,0,263923,261091,1,3,2828,2,0,2,22544,47497,22369,0,0,175,47234,0,2,261,0,0,22544,0,0,47497,5141,10983,0,1,51391,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,146,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9,47,54,16,31,26,17,20,2,13,21,11,8,3,9,5,11,60,75,27,39,29,26,25,2,1,0,1,65,1,263938,261105,0,4,2829,2,0,2,22613,47528,22438,0,0,175,47265,0,1,262,0,0,22613,0,0,47528,5164,10990,1,2,51409,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41,141,22,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,8,49,43,26,19,24,23,8,2,17,22,12,7,6,10,6,10,66,65,38,26,30,33,14,1,3,0,1,81,0,263937,261103,0,2,2832,1,0,1,22668,47559,22493,0,0,175,47295,0,1,263,0,0,22668,0,0,47559,5177,11001,1,1,51420,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,37,155,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,60,47,31,20,30,19,18,6,19,12,11,10,6,6,4,17,79,59,42,30,36,25,22,0,1,0,0,90,0,263927,261093,0,1,2833,1,0,1,22738,47585,22563,0,0,175,47321,0,1,263,0,0,22738,0,0,47585,5200,11007,0,0,51425,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,56,26,24,14,18,20,5,16,11,10,7,5,3,7,12,55,67,36,31,19,21,27,1,1,0,0,61,0,263946,261111,0,1,2834,0,0,0,22807,47609,22632,0,0,175,47345,0,0,264,0,0,22807,0,0,47609,5218,11021,0,0,51449,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,35,109,9,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,34,36,22,22,15,8,7,3,14,18,5,8,6,4,12,7,48,54,27,30,21,12,19,1,0,0,1,52,0,263974,261139,0,2,2833,1,0,1,22842,47639,22667,0,0,175,47375,0,0,264,0,0,22842,0,0,47639,5218,11036,1,0,51464,0
69,80,1,0.5,0.75,0,0,0,0,0,1,0,1,0,0,0,0,101,41,142,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,41,25,26,19,15,16,2,23,16,8,6,13,8,6,18,67,57,33,32,32,23,22,2,2,0,0,80,0,263974,261137,0,2,2835,0,0,0,22897,47669,22722,0,0,175,47405,0,0,264,0,0,22897,0,0,47669,5235,11052,0,0,51483,0
70,80,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,89,43,132,18,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,1,0,11,34,44,25,23,18,10,13,4,24,15,11,8,9,7,8,15,58,59,36,31,27,17,21,3,0,0,1,80,1,263974,261136,0,5,2833,2,0,2,22936,47707,22759,0,2,175,47443,0,0,264,0,0,22936,0,0,47707,5245,11072,1,1,51499,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,33,102,18,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,0,1,7,38,24,18,15,9,12,15,5,9,19,10,6,6,8,3,12,47,43,28,21,15,20,18,0,3,0,0,58,1,263996,261159,0,2,2835,2,0,2,22966,47729,22789,0,2,175,47465,0,0,264,0,0,22966,0,0,47729,5255,11087,0,1,51521,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,95,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,35,24,12,18,8,9,0,14,10,8,4,6,5,1,8,42,45,32,16,24,13,10,0,2,0,0,82,0,263994,261158,0,0,2836,0,0,0,23011,47739,22834,0,0,177,47475,0,0,264,0,0,23011,0,0,47739,5270,11092,0,0,51533,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,38,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,31,19,24,14,9,12,5,16,17,7,8,10,6,7,12,56,48,26,32,24,15,19,0,0,0,0,62,0,264012,261176,0,0,2836,0,0,0,23045,47769,22868,0,0,177,47505,0,0,264,0,0,23045,0,0,47769,5278,11107,0,0,51553,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,38,32,31,12,14,8,2,10,19,8,7,9,2,5,11,60,57,40,38,21,16,13,0,0,0,0,76,0,264016,261180,0,0,2836,0,0,0,23100,47795,22923,0,0,177,47531,0,0,264,0,0,23100,0,0,47795,5290,11117,0,0,51567,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,40,17,23,14,19,11,3,20,5,9,4,2,6,7,14,53,45,26,27,16,25,18,0,0,0,0,66,0,264030,261194,0,0,2836,0,0,0,23152,47814,22975,0,0,177,47550,0,0,264,0,0,23152,0,0,47814,5295,11129,0,0,51586,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,17,102,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,34,26,20,15,8,16,2,6,9,5,4,6,1,1,12,47,43,31,24,21,9,17,0,0,0,0,75,0,264035,261199,0,0,2836,0,0,0,23212,47818,23035,0,0,177,47554,0,0,264,0,0,23212,0,0,47818,5306,11138,0,0,51605,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,46,31,11,20,19,10,3,11,11,5,10,4,1,5,14,45,57,36,21,24,20,15,0,0,0,0,62,0,264053,261218,0,0,2835,0,0,0,23274,47837,23097,0,0,177,47573,0,0,264,0,0,23274,0,0,47837,5324,11145,0,0,51624,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,40,30,21,20,12,12,3,9,19,8,9,7,6,1,16,51,59,38,30,27,18,13,0,0,0,0,87,0,264046,261211,0,0,2835,0,0,0,23335,47858,23158,0,0,177,47594,0,0,264,0,0,23335,0,0,47858,5342,11157,0,0,51640,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,31,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,35,30,14,8,14,8,3,13,15,6,10,7,4,4,10,45,50,36,24,15,18,12,0,0,0,0,72,0,264054,261219,0,0,2835,0,0,0,23369,47880,23192,0,0,177,47616,0,0,264,0,0,23369,0,0,47880,5353,11166,0,0,51655,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,34,20,23,13,12,15,2,17,8,10,6,3,4,4,9,59,42,30,29,16,16,19,0,0,0,0,77,0,264057,261224,0,0,2833,0,0,0,23419,47895,23242,0,0,177,47632,0,0,263,0,0,23419,0,0,47895,5365,11173,0,0,51670,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,49,35,17,16,11,14,4,12,11,7,4,2,10,4,10,50,60,42,21,18,21,18,0,0,0,0,62,0,264075,261242,0,0,2833,0,0,0,23479,47916,23302,0,0,177,47653,0,0,263,0,0,23479,0,0,47916,5382,11187,0,0,51691,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,42,31,22,16,22,11,4,14,13,9,6,6,6,4,17,61,55,40,28,22,28,15,0,0,0,0,65,0,264090,261257,0,0,2833,0,0,0,23544,47936,23367,0,0,177,47673,0,0,263,0,0,23544,0,0,47936,5400,11197,0,0,51709,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,45,26,20,24,16,12,1,13,14,12,5,4,5,2,16,51,59,38,25,28,21,14,0,0,0,0,71,0,264099,261266,0,0,2833,0,0,0,23611,47955,23434,0,0,177,47692,0,0,263,0,0,23611,0,0,47955,5417,11208,0,0,51722,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,36,26,19,12,14,12,1,15,13,5,9,4,3,8,12,51,49,31,28,16,17,20,0,0,0,0,83,0,264096,261263,0,0,2833,0,0,0,23657,47971,23480,0,0,177,47708,0,0,263,0,0,23657,0,0,47971,5425,11217,0,0,51733,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,39,28,21,15,20,11,2,15,20,12,9,9,4,3,9,64,59,40,30,24,24,14,0,0,0,0,68,0,264108,261275,0,0,2833,0,0,0,23712,47997,23535,0,0,177,47734,0,0,263,0,0,23712,0,0,47997,5439,11226,0,0,51746,0
