Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,24,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,8,45,41,25,22,18,16,13,1,14,14,11,6,3,4,5,9,59,55,36,28,21,20,18,0,1,0,0,52,2,263411,260620,0,2,2789,2,0,2,19523,46322,19353,0,0,170,46070,0,1,251,0,0,19523,0,0,46322,4346,10376,1,2,50484,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,49,36,18,17,18,13,3,12,11,6,4,8,4,4,12,56,60,42,22,25,22,17,0,2,0,0,76,0,263415,260624,0,0,2791,0,0,0,19596,46340,19426,0,0,170,46088,0,0,252,0,0,19596,0,0,46340,4366,10383,0,0,50495,0
12,80,1,0.5,0,0,0,0,0,1,0,0,0,0,0,0,1,106,26,132,22,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,18,44,44,27,24,18,14,23,6,12,8,7,5,5,3,6,24,56,52,34,29,23,17,29,1,0,0,0,52,0,263443,260649,0,3,2791,1,0,1,19676,46359,19506,0,0,170,46106,0,1,252,0,0,19676,0,0,46359,4389,10391,0,0,50516,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,41,22,23,16,12,18,4,15,18,8,13,8,2,6,14,55,59,30,36,24,14,24,0,2,0,1,66,0,263457,260661,0,3,2793,1,0,1,19730,46388,19560,0,0,170,46134,0,2,252,0,0,19730,0,0,46388,4403,10406,1,0,50536,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,20,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,16,33,40,29,24,18,9,9,2,13,14,7,4,10,6,2,18,46,54,36,28,28,15,11,0,1,0,1,65,0,263472,260676,0,2,2794,2,0,2,19782,46411,19612,0,0,170,46157,0,1,253,0,0,19782,0,0,46411,4416,10421,1,0,50557,0
15,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,0,1,0,0,1,103,29,132,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,54,26,23,23,16,15,0,16,13,8,7,5,4,5,9,56,67,34,30,28,20,20,1,1,0,0,75,0,263477,260678,1,3,2795,1,0,1,19851,46433,19681,0,0,170,46179,0,0,254,0,0,19851,0,0,46433,4440,10430,1,0,50570,0
16,80,2,0.5,0.75,0,0,0,0,1,1,0,1,0,0,1,0,87,40,127,19,1,3,4,2,2,0,0,2,0,3,1,0,1,2,0,0,1,10,36,41,21,25,21,14,6,7,17,16,9,14,7,1,9,17,53,57,30,39,28,15,15,1,1,1,1,75,0,263482,260680,1,4,2797,3,0,3,19898,46462,19727,0,0,171,46208,0,0,254,0,0,19898,0,0,46462,4454,10436,1,0,50583,1
17,80,1,0.25,0.375,0,0,0,0,0,1,0,1,0,0,0,0,100,32,132,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,36,46,22,21,30,16,11,2,15,15,10,7,6,3,6,20,51,61,32,28,36,19,17,1,1,0,3,63,0,263499,260696,1,4,2798,3,0,3,19964,46483,19793,0,0,171,46229,0,0,254,0,0,19964,0,0,46483,4474,10444,3,0,50605,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,53,33,21,28,25,11,11,7,7,13,5,7,7,4,4,17,60,46,26,35,32,15,15,0,0,0,0,62,0,263517,260714,1,4,2798,4,0,4,20028,46506,19857,0,0,171,46252,0,0,254,0,0,20028,0,0,46506,4490,10459,3,0,50626,0
19,80,2,0.5,1.625,0,1,1,0,1,1,0,0,1,0,1,0,97,37,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,42,33,20,15,18,11,3,15,19,6,13,8,2,8,18,55,61,39,33,23,20,19,2,4,0,0,86,0,263511,260707,1,2,2801,0,0,0,20084,46535,19913,0,1,170,46281,0,0,254,0,0,20084,0,0,46535,4502,10468,0,0,50637,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,16,0,4,4,1,0,1,0,1,0,1,3,0,1,2,0,1,0,8,38,36,20,21,17,14,10,6,12,15,10,4,5,11,3,14,50,51,30,25,22,25,13,1,2,0,0,79,0,263512,260705,0,4,2803,2,0,2,20128,46557,19958,0,0,170,46301,0,1,255,0,0,20128,0,0,46557,4514,10475,0,0,50649,0
21,80,3,0.6,0.48,0,1,0,1,1,2,0,1,2,0,0,0,89,36,125,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,48,32,33,16,19,11,10,8,15,13,11,4,15,4,2,17,63,45,44,20,34,15,12,3,2,0,1,68,0,263524,260713,0,6,2805,2,0,2,20179,46585,20008,0,1,170,46328,0,2,255,0,0,20179,0,0,46585,4530,10489,1,0,50668,0
22,80,7,0.875,0.875,0,2,1,0,6,1,0,2,3,0,2,0,81,28,109,23,0,6,6,2,1,1,0,1,1,2,4,0,2,3,1,0,0,9,31,41,20,16,16,20,9,1,20,7,4,5,12,2,5,10,51,48,24,21,28,22,14,6,2,0,1,72,2,263532,260712,1,12,2807,6,0,6,20228,46604,20056,0,2,170,46345,0,2,257,0,0,20228,0,0,46604,4548,10500,1,2,50682,2
23,80,3,0.230769230769231,0.301775147928994,0,3,1,0,3,0,0,0,2,1,0,0,75,34,109,17,0,5,5,1,1,0,0,0,1,3,2,0,0,3,1,1,0,7,31,37,17,22,12,13,11,5,16,13,10,5,8,8,3,12,47,50,27,27,20,21,14,3,4,0,1,69,1,263543,260720,1,12,2810,7,0,7,20267,46630,20094,0,2,171,46372,0,1,257,0,0,20267,0,0,46630,4554,10519,1,2,50701,2
24,80,7,0.5,0.892857142857143,0,5,1,2,7,0,0,0,6,0,0,1,92,32,124,23,0,7,7,3,3,0,0,2,1,5,1,1,2,3,1,1,0,6,38,48,18,24,21,13,16,3,16,13,7,10,7,5,3,9,54,61,25,34,28,18,19,7,3,0,4,70,3,263553,260721,1,18,2813,11,0,11,20326,46656,20152,0,2,172,46395,0,3,258,0,0,20326,0,0,46656,4575,10527,4,4,50720,4
25,80,5,0.277777777777778,0.570987654320988,0,3,2,1,5,0,0,0,2,2,0,1,102,33,135,24,0,6,6,4,4,0,0,4,0,6,0,0,0,5,0,0,1,8,52,42,28,30,19,13,12,4,16,13,14,5,7,4,3,12,68,55,42,35,26,17,15,5,9,0,1,78,0,263555,260718,1,14,2822,8,0,8,20388,46676,20212,1,3,172,46414,0,2,260,0,0,20388,0,0,46676,4591,10539,2,2,50738,3
26,80,8,0.5,1.0625,0,4,1,3,8,0,0,2,4,2,0,0,105,32,137,26,0,7,7,5,5,0,0,4,1,5,2,0,0,3,3,0,1,13,45,47,28,24,21,12,20,2,14,16,13,6,5,6,2,15,59,63,41,30,26,18,22,5,5,0,5,63,1,263572,260725,4,16,2827,10,0,10,20458,46704,20281,0,5,172,46438,3,2,261,0,0,20458,0,0,46704,4609,10548,6,3,50763,5
27,80,2,0.117647058823529,0.256055363321799,0,2,0,0,2,0,0,1,1,0,0,0,94,28,122,18,1,5,6,3,3,0,0,3,0,6,0,0,1,3,1,0,1,12,45,37,28,17,14,19,16,2,11,15,6,8,6,4,4,14,56,52,34,25,20,23,20,4,7,0,1,54,0,263598,260748,2,14,2834,10,1,9,20520,46725,20343,0,3,174,46459,2,2,262,0,0,20520,0,0,46725,4621,10557,3,2,50786,5
28,80,7,0.411764705882353,0.944636678200692,0,4,0,3,6,1,0,0,5,0,1,1,92,30,122,20,1,5,6,2,2,0,0,2,0,5,0,1,2,2,2,0,0,10,40,42,33,19,12,17,11,3,14,13,2,11,7,4,6,13,54,55,35,30,19,21,17,8,11,0,1,82,1,263596,260736,1,14,2845,5,0,5,20576,46742,20398,0,2,176,46473,0,5,264,0,0,20576,0,0,46742,4635,10568,2,2,50802,3
29,80,1,0.0714285714285714,0.142857142857143,0,1,0,0,1,0,0,0,1,0,0,0,71,41,112,12,0,7,7,4,4,0,0,3,1,5,1,1,1,4,0,1,1,8,32,31,24,18,13,9,7,5,21,15,15,11,5,5,5,13,53,46,39,29,18,14,12,2,6,0,1,79,1,263597,260737,0,10,2850,7,0,7,20601,46772,20423,0,2,176,46503,0,2,267,0,0,20601,0,0,46772,4642,10584,3,2,50824,4
30,80,3,0.272727272727273,0.644628099173554,0,1,0,0,3,0,0,1,2,0,0,0,95,45,140,17,0,4,4,2,2,0,0,2,0,2,2,0,2,2,0,0,0,11,50,34,27,26,16,16,10,5,20,20,14,7,12,4,8,16,70,54,41,33,28,20,18,3,4,0,2,74,0,263603,260741,0,10,2852,7,0,7,20649,46805,20471,0,1,177,46536,0,1,268,0,0,20649,0,0,46805,4649,10603,3,1,50846,4
31,80,4,0.333333333333333,0.777777777777778,0,3,0,0,3,1,0,1,2,1,0,0,86,27,113,17,0,4,4,2,1,1,0,1,1,3,1,0,1,2,0,0,1,5,36,45,22,20,19,14,11,1,13,13,8,3,5,3,8,6,49,58,30,23,24,17,19,3,8,0,1,67,0,263616,260749,1,7,2859,4,0,4,20700,46825,20521,0,0,179,46555,0,2,268,0,0,20700,0,0,46825,4660,10611,1,1,50866,2
32,80,3,0.272727272727273,0.322314049586777,0,0,0,2,2,1,0,1,2,0,0,0,84,33,117,17,0,7,7,4,3,0,1,3,1,5,0,2,3,2,1,1,0,6,40,38,21,24,12,12,15,4,15,14,12,6,2,8,5,10,55,52,33,30,14,20,20,2,7,0,1,70,1,263626,260752,2,6,2866,4,0,4,20749,46849,20568,0,2,179,46576,1,2,270,0,0,20749,0,0,46849,4671,10622,1,1,50884,2
33,80,4,0.5,0.5,0,2,0,2,4,0,0,0,1,0,1,2,83,29,112,22,0,4,4,0,0,0,0,0,0,1,1,2,2,1,0,1,0,11,41,31,23,20,15,18,7,3,14,12,10,5,7,4,3,14,55,43,33,25,22,22,10,2,3,0,2,71,2,263635,260758,4,7,2866,5,0,5,20798,46867,20617,0,1,180,46592,3,1,271,0,0,20798,0,0,46867,4690,10631,2,2,50898,1
34,80,2,0.285714285714286,0.489795918367347,0,0,0,0,0,2,0,0,2,0,0,0,97,33,130,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,51,38,23,24,18,17,15,6,15,12,9,9,4,6,5,14,66,50,32,33,22,23,20,4,3,0,3,74,1,263641,260762,2,8,2869,4,0,4,20859,46892,20678,0,1,180,46617,2,2,271,0,0,20859,0,0,46892,4708,10639,4,2,50916,0
35,80,3,0.3,0.42,0,2,0,1,3,0,0,1,1,0,1,0,85,23,108,18,0,6,6,1,1,0,0,0,1,2,4,0,0,4,0,1,1,9,39,37,21,23,20,12,9,2,10,11,5,4,8,6,0,11,49,48,26,27,28,18,9,3,5,0,3,74,3,263647,260765,2,8,2872,5,0,5,20916,46905,20735,0,0,181,46629,1,3,272,0,0,20916,0,0,46905,4721,10648,4,3,50932,1
36,80,1,0.125,0.203125,0,0,0,1,1,0,0,0,1,0,0,0,94,35,129,18,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,0,1,10,44,40,23,23,23,14,11,2,15,18,8,12,8,2,5,12,59,58,31,35,31,16,16,2,2,0,3,85,1,263642,260759,1,8,2874,6,0,6,20970,46930,20789,0,0,181,46653,0,5,272,0,0,20970,0,0,46930,4741,10653,6,3,50952,2
37,80,2,0.222222222222222,0.469135802469136,0,1,0,1,2,0,0,1,1,0,0,0,121,30,151,19,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,0,1,15,52,54,40,35,22,15,9,2,16,12,8,7,6,8,1,17,68,66,48,42,28,23,10,2,6,0,1,65,0,263657,260771,1,5,2880,3,0,3,21054,46950,20873,0,0,181,46672,0,3,275,0,0,21054,0,0,46950,4752,10664,3,1,50968,1
38,80,2,0.4,0.72,0,1,0,1,2,0,0,0,2,0,0,0,102,35,137,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,41,15,28,27,20,12,3,16,16,11,6,8,5,5,12,68,57,26,34,35,25,17,2,2,0,0,79,1,263658,260770,1,5,2882,2,0,2,21117,46976,20936,0,0,181,46697,0,3,276,0,0,21117,0,0,46976,4782,10679,2,2,50989,1
39,80,2,0.333333333333333,0.666666666666667,0,1,0,1,2,0,0,0,1,1,0,0,94,33,127,27,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,1,0,7,48,39,30,16,29,13,6,3,15,15,10,8,9,5,1,10,63,54,40,24,38,18,7,1,5,0,0,68,0,263670,260779,2,2,2887,1,0,1,21176,47003,20995,0,0,181,46722,0,2,279,0,0,21176,0,0,47003,4801,10693,0,0,51012,0
40,80,3,1.5,1.5,0,2,1,0,3,0,0,0,2,1,0,0,101,35,136,28,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,43,47,31,19,24,18,9,2,18,15,8,6,10,6,5,13,61,62,39,25,34,24,14,3,0,0,1,66,0,263684,260792,2,5,2885,2,0,2,21236,47028,21055,0,1,180,46747,0,2,279,0,0,21236,0,0,47028,4821,10712,1,0,51028,0
41,80,2,0.333333333333333,0.388888888888889,0,1,0,0,2,0,0,1,1,0,0,0,122,38,160,25,0,3,3,1,1,0,0,1,0,2,0,1,0,3,0,0,0,14,54,54,36,21,25,22,18,2,19,17,9,17,7,4,1,16,73,71,45,38,32,26,19,3,2,0,0,76,0,263688,260794,1,7,2886,3,0,3,21313,47054,21131,0,2,180,46773,0,1,280,0,0,21313,0,0,47054,4838,10725,1,0,51044,1
42,80,3,0.428571428571429,0.673469387755102,0,3,0,1,3,0,0,0,2,0,0,1,89,37,126,17,0,4,4,3,3,0,0,2,1,4,0,0,1,2,1,0,0,12,33,44,34,20,13,13,9,3,16,18,8,11,9,6,3,15,49,62,42,31,22,19,12,2,3,0,1,56,0,263712,260816,2,6,2888,4,0,4,21364,47084,21182,0,1,181,46802,1,0,281,0,0,21364,0,0,47084,4849,10744,1,0,51065,2
43,80,1,0.166666666666667,0.305555555555556,0,0,0,0,1,0,0,1,0,0,0,0,95,36,131,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,36,54,31,18,19,16,11,2,18,16,17,4,10,4,1,7,54,70,48,22,29,20,12,3,1,0,0,62,0,263730,260834,0,8,2888,5,0,5,21420,47115,21238,0,1,181,46833,0,1,281,0,0,21420,0,0,47115,4861,10758,1,0,51086,3
44,80,1,0.125,0.28125,0,0,0,0,1,0,0,0,1,0,0,0,75,32,107,15,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,0,1,12,29,34,19,24,13,12,7,4,14,14,12,7,4,6,3,16,43,48,31,31,17,18,10,1,3,0,1,66,2,263744,260848,0,6,2890,5,0,5,21458,47138,21276,0,1,181,46856,0,0,282,0,0,21458,0,0,47138,4866,10768,1,2,51096,3
45,80,1,0.142857142857143,0.346938775510204,0,0,1,0,1,0,0,0,1,0,0,0,85,37,122,17,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,13,32,40,24,20,18,16,7,7,15,15,11,5,10,5,6,20,47,55,35,25,28,21,13,0,1,0,5,52,1,263772,260874,1,6,2891,6,0,6,21501,47173,21318,1,0,182,46890,0,1,282,0,0,21501,0,0,47173,4879,10781,5,2,51117,3
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,36,53,24,21,20,17,15,7,12,8,13,4,2,3,5,15,48,61,37,25,22,20,20,0,3,0,1,77,1,263775,260877,1,4,2893,4,0,4,21567,47191,21384,1,0,182,46907,0,1,283,0,0,21567,0,0,47191,4894,10793,4,3,51138,2
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,37,28,14,18,17,9,3,13,20,12,6,7,7,4,9,56,57,40,20,25,24,13,1,2,0,0,74,0,263781,260884,0,3,2894,2,0,2,21614,47218,21431,0,1,182,46934,0,0,284,0,0,21614,0,0,47218,4910,10801,2,2,51157,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,38,46,24,24,18,18,8,5,14,5,5,7,6,4,2,13,52,51,29,31,24,22,10,0,2,0,0,82,0,263779,260883,0,1,2895,1,0,1,21676,47232,21493,0,0,183,46948,0,0,284,0,0,21676,0,0,47232,4922,10812,1,1,51169,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,46,22,28,15,18,8,4,8,14,11,6,6,2,1,11,46,60,33,34,21,20,9,0,1,0,0,64,0,263795,260899,0,0,2896,0,0,0,21735,47252,21552,0,0,183,46968,0,0,284,0,0,21735,0,0,47252,4936,10820,0,0,51187,0
50,80,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,92,25,117,17,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,6,39,47,30,17,16,18,11,2,8,15,7,4,5,4,5,8,47,62,37,21,21,22,16,0,1,0,0,68,0,263807,260909,1,0,2897,0,0,0,21799,47270,21616,0,0,183,46985,0,0,285,0,0,21799,0,0,47270,4951,10827,0,0,51201,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,112,29,141,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,49,38,27,16,18,13,0,16,13,9,6,7,5,2,12,67,62,47,33,23,23,15,1,0,0,0,65,0,263822,260924,0,1,2897,0,0,0,21877,47288,21694,0,0,183,47003,0,0,285,0,0,21877,0,0,47288,4965,10828,0,0,51216,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,37,51,29,31,14,12,14,2,14,17,11,7,8,5,2,14,51,68,40,38,22,17,16,0,1,0,0,70,1,263832,260934,0,1,2897,1,0,1,21941,47316,21758,0,0,183,47031,0,0,285,0,0,21941,0,0,47316,4992,10840,0,1,51237,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,41,42,24,20,19,17,8,5,13,15,9,12,3,9,0,10,54,57,33,32,22,26,8,0,0,0,1,77,0,263835,260936,0,2,2897,2,0,2,21993,47335,21810,0,0,183,47050,0,0,285,0,0,21993,0,0,47335,5007,10848,1,1,51250,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,21,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,17,34,31,27,14,15,13,13,3,11,20,10,9,7,6,2,20,45,51,37,23,22,19,15,0,3,0,0,82,1,263833,260933,0,1,2899,1,0,1,22039,47357,21856,0,0,183,47071,0,1,285,0,0,22039,0,0,47357,5022,10861,0,1,51263,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,47,23,15,21,24,12,4,20,17,13,9,5,6,8,13,59,64,36,24,26,30,20,0,0,0,1,68,0,263845,260946,0,1,2898,1,0,1,22086,47389,21903,0,0,183,47103,0,1,285,0,0,22086,0,0,47389,5041,10873,1,1,51280,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,28,140,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,50,32,26,22,18,14,2,8,18,12,6,4,2,4,18,54,68,44,32,26,20,18,0,1,0,0,73,0,263852,260953,0,0,2899,0,0,0,22169,47410,21986,0,0,183,47124,0,0,286,0,0,22169,0,0,47410,5065,10887,0,0,51298,0
57,80,3,1,0,0,1,0,2,3,0,0,1,0,0,0,2,94,30,124,21,0,3,3,0,0,0,0,0,0,0,1,2,0,1,0,0,2,13,35,46,26,19,23,14,12,2,14,14,9,7,6,6,2,15,49,60,35,26,29,20,14,2,0,0,2,63,1,263869,260965,1,5,2898,3,0,3,22227,47433,22043,0,1,183,47145,0,2,286,0,0,22227,0,0,47433,5081,10897,2,1,51315,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,17,1,2,3,1,1,0,0,1,0,3,0,0,1,0,0,0,2,13,34,52,32,22,17,15,13,6,12,10,9,5,4,6,4,19,46,62,41,27,21,21,17,0,3,1,1,69,0,263880,260977,0,2,2901,2,0,2,22295,47454,22110,0,1,184,47166,0,1,287,0,0,22295,0,0,47454,5094,10906,1,0,51337,0
