Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,61,265,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91,88,45,53,43,42,21,8,22,31,14,9,16,13,9,33,113,119,59,62,59,55,30,0,0,0,0,59,0,263448,260659,0,1,2788,1,0,1,20323,46514,20151,0,0,172,46264,0,1,249,0,0,20323,0,0,46514,4521,10442,1,1,50487,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,74,267,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,71,88,45,56,35,40,17,7,28,39,17,26,14,9,8,41,99,127,62,82,49,49,25,0,1,0,0,59,0,263469,260682,0,0,2787,0,0,0,20440,46584,20268,0,0,172,46334,0,0,250,0,0,20440,0,0,46584,4551,10465,0,0,50507,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,64,258,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,75,90,54,49,34,35,22,6,30,28,20,16,10,13,5,35,105,118,74,65,44,48,27,0,0,0,1,75,0,263474,260685,0,2,2787,2,0,2,20567,46636,20395,0,0,172,46386,0,0,250,0,0,20567,0,0,46636,4586,10480,1,0,50523,1
13,80,4,1,0.5,0,2,1,2,4,0,0,0,4,0,0,0,166,65,231,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,78,52,39,29,23,23,10,20,35,18,10,12,20,5,28,90,113,70,49,41,43,28,2,1,0,0,73,0,263481,260686,2,5,2788,3,0,3,20665,46689,20492,0,1,172,46436,1,2,250,0,0,20665,0,0,46689,4609,10496,0,0,50529,1
14,80,1,0.2,0.24,0,1,0,0,1,0,0,0,1,0,0,0,193,81,274,46,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,21,84,88,57,40,48,29,19,11,36,34,16,30,13,15,7,32,120,122,73,70,61,44,26,1,1,0,0,58,2,263503,260708,2,5,2788,4,0,4,20770,46765,20597,0,1,172,46512,1,1,251,0,0,20770,0,0,46765,4634,10524,0,2,50544,1
15,80,4,0.666666666666667,1.11111111111111,0,2,0,0,4,0,0,3,1,0,0,0,200,73,273,41,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,23,82,95,54,48,38,37,23,14,31,28,11,25,14,14,9,37,113,123,65,73,52,51,32,3,2,0,1,72,0,263511,260711,3,7,2790,4,0,4,20890,46827,20717,0,1,172,46573,1,1,252,0,0,20890,0,0,46827,4658,10546,1,2,50563,2
16,80,4,0.5,0.875,0,0,0,0,4,0,0,0,1,1,1,1,163,61,224,32,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,26,70,67,41,41,29,25,27,7,24,30,17,22,9,10,3,33,94,97,58,63,38,35,30,5,2,0,0,79,1,263512,260707,2,11,2792,5,0,5,20986,46878,20813,0,1,172,46624,0,1,253,0,0,20986,0,0,46878,4673,10569,0,2,50583,3
17,80,4,0.363636363636364,0.661157024793388,0,2,0,0,3,1,0,0,3,0,1,0,178,56,234,36,0,5,5,1,1,0,0,1,0,5,0,0,1,2,1,1,0,23,76,79,64,43,26,29,16,7,25,24,19,12,10,9,6,30,101,103,83,55,36,38,22,2,3,0,0,58,1,263534,260726,4,10,2794,7,0,7,21107,46926,20934,0,1,172,46672,0,1,253,0,0,21107,0,0,46926,4700,10585,0,3,50604,3
18,80,5,0.5,1.35,0,3,1,1,5,0,0,2,1,1,0,1,177,72,249,38,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,0,1,20,76,81,44,43,36,31,23,8,32,32,19,14,20,11,8,28,108,113,63,57,56,42,31,6,3,0,3,61,0,263553,260740,3,13,2797,7,0,7,21212,46989,21038,0,2,172,46734,0,2,253,0,0,21212,0,0,46989,4727,10600,3,2,50623,2
19,80,4,0.307692307692308,0.733727810650888,0,2,0,0,4,0,0,1,3,0,0,0,193,73,266,44,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,28,82,83,46,55,33,34,25,11,36,26,16,19,12,13,13,39,118,109,62,74,45,47,38,5,8,0,0,57,1,263576,260759,2,10,2805,4,0,4,21329,47054,21155,0,0,174,46799,0,2,253,0,0,21329,0,0,47054,4754,10624,0,2,50647,2
20,80,4,0.307692307692308,0.544378698224852,0,2,0,0,4,0,0,2,2,0,0,0,185,48,233,50,0,5,5,3,2,1,0,3,0,4,1,0,0,4,0,0,1,33,80,72,48,51,31,34,21,11,19,18,9,16,11,6,6,44,99,90,57,67,42,40,27,6,3,0,3,63,0,263593,260769,0,16,2808,9,0,9,21461,47090,21287,0,0,174,46835,0,2,253,0,0,21461,0,0,47090,4792,10636,3,2,50668,4
21,80,7,0.411764705882353,0.799307958477509,0,6,0,2,6,1,0,3,1,2,1,0,188,62,250,51,2,6,8,5,4,1,0,5,0,7,1,0,5,3,0,0,0,25,80,83,49,51,33,27,28,10,23,29,23,21,3,7,8,35,103,112,72,72,36,34,36,4,7,0,2,70,2,263603,260771,3,14,2815,11,1,10,21585,47146,21410,1,0,174,46889,0,3,254,0,0,21585,0,0,47146,4830,10653,4,2,50687,6
22,80,11,0.6875,1.24609375,0,1,0,1,7,4,0,4,4,1,0,2,174,64,238,46,1,3,4,3,3,0,0,2,1,4,0,0,1,1,1,1,0,24,68,82,54,41,33,27,19,5,34,25,19,17,11,11,6,29,102,107,73,58,44,38,25,11,12,1,2,81,0,263602,260758,2,15,2827,5,0,5,21690,47196,21514,0,1,175,46937,0,1,258,0,0,21690,0,0,47196,4866,10671,3,1,50703,2
23,80,12,0.75,1.03125,0,4,1,3,10,2,0,0,6,2,1,3,187,64,251,39,1,8,9,2,2,0,0,1,1,6,3,0,2,5,2,0,0,27,69,91,51,50,34,31,21,6,32,26,13,19,10,12,10,33,101,117,64,69,44,43,31,10,4,0,1,78,1,263604,260747,4,22,2831,12,1,11,21807,47248,21629,2,0,176,46986,0,4,258,0,0,21807,0,0,47248,4892,10690,2,2,50715,3
24,80,10,0.416666666666667,0.642361111111111,0,3,1,3,8,2,0,2,7,0,1,0,186,67,253,41,1,7,8,4,4,0,0,3,1,8,0,0,1,3,2,1,1,20,87,79,53,43,34,35,21,10,33,24,17,24,7,10,9,30,120,103,70,67,41,45,30,10,4,0,6,74,2,263610,260741,4,30,2835,18,1,17,21921,47308,21742,1,2,176,47042,2,5,259,0,0,21921,0,0,47308,4925,10707,8,4,50733,6
25,80,7,0.233333333333333,0.482222222222222,0,5,3,1,6,1,0,2,3,2,0,0,171,70,241,31,0,13,13,3,3,0,0,1,2,9,4,0,2,6,0,1,4,23,74,74,51,38,39,29,14,6,31,33,19,18,16,6,11,29,105,107,70,56,55,35,25,10,12,0,4,57,0,263633,260758,1,28,2846,19,0,19,22021,47371,21840,1,5,175,47103,0,7,261,0,0,22021,0,0,47371,4943,10730,5,1,50752,6
26,80,18,0.6,1.12,0,10,1,6,14,4,0,4,5,4,1,4,170,58,228,30,2,8,10,6,5,1,0,6,0,9,1,0,3,6,1,0,0,15,70,85,51,37,35,24,23,7,19,32,16,20,8,6,8,22,89,117,67,57,43,30,31,15,15,2,3,60,4,263653,260759,2,30,2862,14,0,14,22128,47421,21944,0,4,180,47147,1,8,265,0,0,22128,0,0,47421,4963,10752,5,4,50774,4
27,80,10,0.32258064516129,0.572320499479709,0,5,2,3,8,2,0,1,7,1,0,1,184,75,259,41,1,14,15,8,7,1,0,4,4,13,2,0,2,4,4,1,4,23,77,84,53,45,33,29,24,12,29,34,26,22,10,9,8,35,106,118,79,67,43,38,32,6,12,0,5,65,2,263668,260763,6,25,2874,19,1,18,22233,47488,22047,2,1,183,47210,1,9,268,0,0,22233,0,0,47488,4994,10774,6,5,50792,8
28,80,8,0.285714285714286,0.581632653061224,0,4,0,0,8,0,0,2,3,2,1,0,195,64,259,39,0,6,6,5,3,2,0,4,1,3,3,0,1,5,0,0,0,27,80,88,66,42,40,37,10,6,37,21,22,13,10,12,7,33,117,109,88,55,50,49,17,9,10,0,5,77,4,263671,260755,5,27,2884,19,0,19,22355,47548,22169,1,1,184,47270,1,4,273,0,0,22355,0,0,47548,5023,10794,8,7,50807,7
29,80,13,0.481481481481481,1.0877914951989,0,4,3,0,9,4,0,0,8,2,1,2,199,58,257,49,0,8,8,3,3,0,0,3,0,8,0,0,2,4,1,1,0,30,80,89,59,52,36,35,17,7,27,24,15,16,14,8,5,37,107,113,74,68,50,43,22,15,9,0,2,78,3,263673,260745,3,33,2892,18,0,18,22487,47596,22298,1,4,184,47318,0,5,273,0,0,22487,0,0,47596,5059,10811,5,7,50821,8
30,80,16,0.470588235294118,1.03806228373702,0,10,1,4,13,3,0,3,5,4,3,1,175,56,231,34,1,14,15,6,5,1,0,2,4,10,5,0,1,8,4,1,1,19,82,74,54,41,32,33,15,6,22,28,23,12,10,8,3,25,104,102,77,53,42,41,18,11,20,1,2,63,1,263690,260746,6,25,2913,14,0,14,22604,47647,22414,1,3,186,47364,2,5,276,0,0,22604,0,0,47647,5087,10825,4,4,50838,4
31,80,10,0.37037037037037,0.644718792866941,0,5,2,2,7,3,0,2,5,1,0,2,174,70,244,37,3,8,11,7,7,0,0,4,3,11,0,0,1,6,0,3,1,26,79,69,49,38,41,27,19,6,33,31,24,13,15,10,8,32,112,100,73,51,56,37,27,10,12,2,6,69,3,263701,260746,4,25,2926,15,0,15,22705,47706,22511,1,4,189,47421,0,6,279,0,0,22705,0,0,47706,5110,10840,8,4,50858,6
32,80,9,0.310344827586207,0.556480380499406,0,3,2,1,7,2,0,3,6,0,0,0,186,64,250,32,1,8,9,5,4,1,0,4,1,6,3,0,3,4,1,0,1,29,84,73,52,42,40,26,26,7,23,34,26,9,11,13,5,36,107,107,78,51,51,39,31,10,12,1,3,61,0,263720,260753,2,27,2938,16,0,16,22825,47764,22628,1,4,192,47478,0,4,282,0,0,22825,0,0,47764,5141,10848,6,1,50875,5
33,80,10,0.344827586206897,0.665873959571938,0,6,0,0,9,1,0,2,3,3,1,1,184,66,250,44,0,11,11,3,3,0,0,1,2,7,4,0,3,5,2,0,1,20,84,80,47,41,36,27,33,7,29,30,20,17,12,12,5,27,113,110,67,58,48,39,38,10,16,0,9,78,2,263722,260743,2,23,2954,13,0,13,22942,47816,22744,0,1,197,47530,0,3,283,0,0,22942,0,0,47816,5172,10867,10,3,50896,4
34,80,7,0.304347826086957,0.635160680529301,0,3,0,3,6,1,0,2,4,0,0,1,165,65,230,36,1,7,8,4,4,0,0,1,3,6,2,0,2,4,1,1,0,18,67,80,57,40,33,15,20,7,27,31,14,14,16,15,6,25,94,111,71,54,49,30,26,7,14,0,0,67,3,263735,260749,2,16,2968,9,0,9,23041,47869,22844,0,1,196,47579,2,2,286,0,0,23041,0,0,47869,5197,10881,1,4,50914,3
35,80,5,0.277777777777778,0.462962962962963,0,2,1,2,5,0,0,1,4,0,0,0,159,56,215,32,0,7,7,4,4,0,0,4,0,7,0,0,2,3,1,0,1,17,64,78,38,32,34,29,26,15,20,21,13,8,18,10,7,32,84,99,51,40,52,39,33,4,8,0,2,77,1,263738,260745,3,14,2976,10,0,10,23136,47915,22939,0,2,195,47622,3,1,289,0,0,23136,0,0,47915,5219,10895,3,2,50930,3
36,80,5,0.357142857142857,0.76530612244898,0,5,0,2,5,0,0,0,3,0,1,1,185,65,250,35,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,17,87,81,52,52,26,27,28,9,31,25,20,15,12,8,10,26,118,106,72,67,38,35,38,6,4,0,2,71,1,263747,260750,2,16,2979,10,0,10,23252,47975,23055,0,2,195,47680,2,4,289,0,0,23252,0,0,47975,5246,10911,4,3,50952,4
37,80,6,0.352941176470588,0.768166089965398,0,3,0,1,6,0,0,0,4,1,0,1,181,70,251,29,0,5,5,4,4,0,0,3,1,5,0,0,0,4,0,1,0,20,88,73,54,43,37,25,22,7,35,28,13,16,16,12,13,27,123,101,67,59,53,37,35,6,7,0,4,80,1,263747,260744,2,16,2985,10,0,10,23359,48034,23162,0,2,195,47738,2,5,289,0,0,23359,0,0,48034,5256,10936,4,2,50969,6
38,80,3,0.1875,0.36328125,0,2,1,0,3,0,0,1,1,1,0,0,184,57,241,54,0,5,5,4,4,0,0,3,1,5,0,0,0,4,0,0,1,26,69,89,49,43,28,30,34,3,27,27,20,12,13,6,6,29,96,116,69,55,41,36,40,2,7,0,2,74,0,263753,260748,3,11,2991,8,0,8,23479,48083,23281,0,3,195,47787,1,4,291,0,0,23479,0,0,48083,5300,10951,2,1,50986,5
39,80,4,0.333333333333333,0.777777777777778,0,0,0,0,2,2,0,1,1,0,1,1,179,48,227,38,1,3,4,2,2,0,0,1,1,4,0,0,0,2,2,0,0,21,80,78,48,39,38,38,16,4,21,23,12,11,14,4,7,25,101,101,60,50,52,42,23,5,3,1,3,74,1,263759,260750,1,14,2994,9,0,9,23607,48121,23408,0,3,196,47825,1,2,293,0,0,23607,0,0,48121,5329,10967,4,2,51001,5
40,80,5,0.357142857142857,0.892857142857143,0,2,1,0,4,1,0,3,0,1,1,0,181,61,242,46,0,4,4,0,0,0,0,0,0,3,1,0,1,1,0,1,1,26,68,87,55,40,36,26,24,3,27,31,19,20,5,7,10,29,95,118,74,60,41,33,34,5,6,0,0,76,2,263763,260749,1,13,3000,8,0,8,23724,48172,23524,0,3,197,47876,0,3,293,0,0,23724,0,0,48172,5369,10982,2,4,51018,3
41,80,5,0.357142857142857,0.86734693877551,0,1,0,2,4,1,0,2,1,2,0,0,176,64,240,35,0,3,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,21,76,79,45,42,28,36,25,12,29,23,25,15,11,7,6,33,105,102,70,57,39,43,31,2,5,0,2,75,1,263768,260748,4,11,3005,8,0,8,23830,48223,23630,0,0,200,47925,1,3,294,0,0,23830,0,0,48223,5394,10994,2,4,51037,2
42,80,6,0.545454545454545,1.38842975206612,0,2,1,2,6,0,0,1,4,1,0,0,184,70,254,37,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,13,102,69,55,40,37,29,23,6,30,34,13,19,17,7,14,19,132,103,68,59,54,36,37,7,4,0,1,72,0,263776,260750,3,14,3009,7,0,7,23939,48287,23738,0,1,200,47987,1,3,296,0,0,23939,0,0,48287,5416,11015,2,3,51056,3
43,80,5,0.357142857142857,0.790816326530612,0,4,0,1,5,0,0,2,1,1,1,0,184,59,243,31,2,6,8,4,4,0,0,3,1,8,0,0,2,3,2,1,0,17,78,89,56,41,41,25,21,9,24,26,13,11,14,16,5,26,102,115,69,52,55,41,26,4,8,0,2,61,2,263795,260764,4,10,3017,7,1,6,24060,48339,23858,0,1,201,48038,1,2,298,0,0,24060,0,0,48339,5438,11033,2,3,51073,3
44,80,3,0.3,0.66,0,1,0,0,3,0,0,0,1,0,1,1,180,54,234,37,0,4,4,1,1,0,0,1,0,3,1,0,2,1,1,0,0,25,79,76,46,45,46,29,14,5,19,30,15,9,17,6,7,30,98,106,61,54,63,35,21,6,3,0,0,66,2,263809,260776,1,13,3019,8,0,8,24184,48384,23982,0,1,201,48083,0,3,298,0,0,24184,0,0,48384,5460,11058,2,3,51097,3
45,80,4,0.285714285714286,0.510204081632653,0,2,1,0,4,0,0,1,1,2,0,0,169,62,231,35,0,5,5,2,2,0,0,1,1,5,0,0,1,2,0,1,1,15,77,77,40,43,32,34,20,7,29,26,19,16,9,12,6,22,106,103,59,59,41,46,26,4,3,0,3,65,2,263824,260787,1,15,3021,11,0,11,24286,48439,24083,0,1,202,48138,0,3,298,0,0,24286,0,0,48439,5487,11071,4,5,51120,3
46,80,3,0.1875,0.43359375,0,2,0,1,3,0,0,0,3,0,0,0,165,64,229,26,1,4,5,3,3,0,0,2,1,5,0,0,1,1,2,1,0,10,69,86,48,38,29,25,25,6,41,17,22,13,12,13,4,16,110,103,70,51,41,38,29,3,4,0,4,80,2,263824,260783,1,15,3025,13,1,12,24381,48490,24177,1,1,202,48188,0,3,299,0,0,24381,0,0,48490,5504,11080,6,5,51133,3
47,80,2,0.133333333333333,0.364444444444444,0,1,0,1,2,0,0,1,1,0,0,0,178,64,242,45,1,3,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,22,76,80,58,38,36,31,15,5,27,32,18,17,11,10,8,27,103,112,76,55,47,41,23,2,7,0,2,92,0,263812,260770,1,10,3031,10,1,9,24486,48540,24281,1,2,202,48237,0,2,301,0,0,24486,0,0,48540,5533,11097,4,3,51152,3
48,80,4,0.4,1.4,0,1,1,1,4,0,0,1,3,0,0,0,191,65,256,30,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,95,73,56,38,36,26,35,9,29,27,14,16,24,8,3,32,124,100,70,54,60,34,38,4,7,0,0,71,1,263821,260775,1,7,3038,4,0,4,24605,48595,24399,1,2,203,48291,0,1,303,0,0,24605,0,0,48595,5548,11115,0,1,51164,3
49,80,3,0.428571428571429,0.857142857142857,0,3,0,1,3,0,0,0,3,0,0,0,172,60,232,23,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,80,76,47,40,36,33,16,7,28,25,16,17,13,8,6,23,108,101,63,57,49,41,22,4,2,0,3,57,0,263844,260795,0,9,3040,5,0,5,24713,48648,24507,0,2,204,48343,0,1,304,0,0,24713,0,0,48648,5565,11134,3,0,51183,2
50,80,5,0.5,1,0,2,1,2,5,0,0,1,3,1,0,0,192,51,243,42,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,19,78,95,67,43,35,29,18,6,19,26,13,11,10,10,7,25,97,121,80,54,45,39,25,4,5,0,2,69,1,263855,260801,1,9,3044,4,0,4,24849,48689,24643,0,2,204,48381,1,2,305,0,0,24849,0,0,48689,5600,11149,2,1,51197,1
51,80,5,0.555555555555556,0.864197530864198,0,3,1,1,4,1,0,2,1,1,0,1,192,70,262,42,0,5,5,3,3,0,0,2,1,5,0,0,1,3,1,0,0,22,82,88,52,46,44,24,26,8,25,37,20,15,17,14,4,30,107,125,72,61,61,38,30,5,6,0,1,60,0,263875,260816,1,8,3050,3,0,3,24964,48753,24757,1,1,205,48444,0,3,306,0,0,24964,0,0,48753,5625,11173,1,0,51218,2
52,80,5,0.555555555555556,0.740740740740741,0,3,0,0,5,0,0,0,3,0,1,1,151,61,212,33,2,4,6,4,3,1,0,3,1,5,1,0,1,3,1,0,1,13,73,65,43,35,32,21,20,5,39,17,19,17,10,5,10,18,112,82,62,52,42,26,30,5,6,0,2,71,2,263884,260819,1,8,3056,5,0,5,25051,48801,24843,0,2,206,48492,0,0,309,0,0,25051,0,0,48801,5650,11186,2,2,51238,4
53,80,3,0.333333333333333,0.407407407407407,0,2,1,0,3,0,0,0,1,1,1,0,187,65,252,31,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,23,81,83,59,38,32,34,24,7,31,27,15,21,10,11,8,30,112,110,74,59,42,45,32,3,5,0,0,81,2,263883,260815,1,7,3060,3,0,3,25169,48858,24960,0,2,207,48549,0,0,309,0,0,25169,0,0,48858,5676,11200,0,3,51252,2
54,80,2,0.222222222222222,0.320987654320988,0,1,0,0,1,1,0,1,0,0,0,1,173,82,255,42,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,25,76,72,45,38,27,37,26,8,31,43,25,19,13,16,9,33,107,115,70,57,40,53,35,1,2,0,3,77,0,263886,260814,2,8,3062,6,0,6,25258,48928,25049,0,2,207,48618,0,1,309,0,0,25258,0,0,48928,5702,11231,3,2,51272,1
55,80,1,0.125,0.265625,0,1,0,0,1,0,0,1,0,0,0,0,190,70,260,48,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,0,1,24,86,80,60,37,36,40,17,10,29,31,18,13,15,12,12,34,115,111,78,50,51,52,29,1,4,0,0,72,0,263894,260821,2,5,3066,4,0,4,25376,48988,25167,0,2,207,48678,0,0,310,0,0,25376,0,0,48988,5737,11250,0,2,51287,2
56,80,1,0.2,0.6,0,1,1,0,1,0,0,0,0,1,0,0,172,52,224,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,71,78,48,44,31,27,22,4,24,24,18,13,8,8,5,27,95,102,66,57,39,35,27,3,3,0,0,69,0,263905,260831,0,5,3069,1,0,1,25494,49032,25284,0,1,209,48722,0,0,310,0,0,25494,0,0,49032,5764,11264,0,1,51304,0
57,80,5,0.625,0.78125,0,3,1,1,4,1,0,3,2,0,0,0,180,52,232,43,0,4,4,2,2,0,0,1,1,3,1,0,2,1,1,0,0,21,71,88,51,40,38,27,24,5,22,25,15,9,9,8,11,26,93,113,66,49,47,35,35,3,2,0,2,65,2,263920,260838,2,9,3071,6,0,6,25617,49076,25406,0,2,209,48764,0,2,310,0,0,25617,0,0,49076,5806,11273,2,3,51323,1
