Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.399408095238095,0.253095238095238,0.546190476190476
3,0.360792388888889,0.270305555555556,0.481555555555555
4,0.7085585,0.408416666666667,1.05008333333333
5,0.444790976284958,0.293462868480726,0.600143518518519
6,0.680659617346939,0.367283163265306,1.06872448979592
7,0.369984657298879,0.267782738095238,0.468479496550839
8,0.417341965877597,0.304939814814815,0.540617432831719
9,0.597531317145376,0.330649533887629,0.950195452254975
10,NaN,0.405117931986844,0.900036223787035
11,NaN,0.665083218258043,1.30709223488244
12,0.438141110324019,0.232364197530864,0.658975369027317
13,0.44138726324135,0.281805063623245,0.647061978064454
14,0.745668032977271,0.513642232931954,0.993208276015854
15,0.304151258837963,0.167756034955304,0.435141436254899
16,0.451020624590577,0.294352481733434,0.596839710884354
17,0.480099345238096,0.295335034013606,0.659500850340137
18,0.87981387654321,0.302277777777778,1.70014814814815
19,0.396646019050534,0.226367346938776,0.552502316506646
20,0.465535479279135,0.330134515570934,0.614253829319174
21,0.657201886238318,0.438540513264129,0.852416241496598
22,0.540184865425447,0.391774202333901,0.672500160115256
23,0.542801220283446,0.393968858131488,0.680689947393639
24,0.416751033673328,0.299104847031405,0.542496844571162
25,0.667826522859982,0.45085201957796,0.869299630764458
26,0.23916992761908,0.156495758118126,0.337722376903089
27,0.13946245896971,0.073657066993464,0.214365478818938
28,0.211129791498323,0.148831196581197,0.275165041716368
29,0.234747110339506,0.135021219135803,0.348882716049383
30,0.151388901234568,0.0731512975560594,0.25038599143361
31,0.175748510030864,0.0742716049382716,0.280993055555555
32,0.133672778402714,0.0753194444444445,0.189764035557596
33,0.123770678901187,0.0646907645825395,0.207305591532562
34,0.118469583333333,0.021875,0.226666666666667
35,0.535003241874528,0.298176681783825,0.816439814814815
36,0.493651972976519,0.305916666666667,0.675079327598809
37,0.666604177295919,0.400520833333333,1.04951814058957
38,NaN,0.486661526832955,0.84397662037037
39,0.404397971560847,0.203867772108844,0.627471655328798
40,NaN,0.347012412953347,0.94450792644474
41,0.299407047319203,0.173015873015873,0.445421768707483
42,NaN,0.340762329931973,0.915085955215419
43,NaN,0.263860544217687,0.934152494331066
44,NaN,0.79,1.07
45,0.538832227324263,0.316444444444444,0.773081916099774
46,0.60123134643487,0.352746913580247,0.870222222222222
47,NaN,0.392887265867612,0.839001187587681
48,NaN,0.296195467536127,0.727223383515142
49,NaN,0.342054622983532,0.656622125628731
50,0.606173639660494,0.324479552469136,0.95195987654321
51,0.469169744809689,0.278631844894821,0.652411160542649
52,0.462457741617356,0.259333333333333,0.680731097961866
53,0.471754238095238,0.245166666666667,0.757738095238095
54,0.511003775233881,0.305098151805775,0.713109774281431
55,NaN,0.442637259070295,0.782190734374312
56,NaN,0.709406028734294,1.36940466809573
57,0.414819335199423,0.285003061972024,0.533802636771837
58,0.657013863279171,0.467960937185525,0.846945601851852
59,0.762722223783321,0.555960224430879,0.966076825964751
60,0.607351273812509,0.42964594349754,0.761144116840952
61,0.531558906142318,0.373924012931475,0.676439899809773
62,NaN,0.490600209435626,0.975316199766944
63,0.62041324746035,0.425693625598387,0.829556563366087
64,0.558129655330415,0.422754588817776,0.698085335064727
65,0.578356305870968,0.405136420470854,0.749741413757281
66,0.967992928467114,0.714464408610833,1.31488662261478
67,0.702217265599197,0.533997609910402,0.874293497071295
68,0.624555202973401,0.443505486889941,0.829375080813485
69,0.656011720733191,0.467263301241879,0.866864093910108
70,0.516485370938825,0.355632857772738,0.669398783365504
71,0.631345795054399,0.482102749948464,0.80036580956962
72,0.693990312613417,0.449567321876031,0.962274514568775
73,NaN,1.42166483577811,2.37498876276349
74,NaN,0.79816255786061,1.2339103386993
75,NaN,0.742046944321207,1.35388378486759
76,NaN,0.659974749512337,1.00130505566694
77,NaN,0.906681132274045,1.26546648872828
78,NaN,0.650764579319053,0.96506889210119
79,NaN,0.659077610235842,0.833788189967262
80,NaN,0.687908552459755,0.862658846849036
81,NaN,0.657525976076823,1.14375105811795
82,NaN,0.435048872528168,0.707375177513377
83,NaN,0.69183629927522,0.940000757801349
84,NaN,0.340925872041525,0.840742625884565
85,NaN,0.676228494523458,1.10872909264587
