Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,41,26,27,19,16,6,8,10,18,9,10,5,10,2,22,49,59,35,37,24,26,8,0,0,0,0,59,1,263495,260713,0,2,2780,2,0,2,19884,46392,19714,0,0,170,46143,0,1,248,0,0,19884,0,0,46392,4437,10440,0,1,50577,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,42,30,18,23,14,10,2,12,13,6,8,4,8,1,10,57,55,36,26,27,22,11,0,1,0,0,72,1,263503,260720,0,2,2781,2,0,2,19948,46413,19778,0,0,170,46164,0,1,248,0,0,19948,0,0,46413,4445,10453,0,2,50592,0
16,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,1,0,0,97,33,130,22,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,13,37,47,25,25,20,17,10,5,12,16,6,13,9,3,2,18,49,63,31,38,29,20,12,0,0,0,1,73,0,263510,260725,1,3,2781,3,0,3,20006,46432,19836,0,0,170,46182,0,2,248,0,0,20006,0,0,46432,4462,10465,1,2,50613,1
17,80,2,0.666666666666667,2.22222222222222,0,1,0,1,2,0,0,0,0,1,1,0,109,30,139,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,55,30,18,19,23,19,6,16,8,4,5,10,7,4,23,53,63,34,23,29,30,23,3,2,0,0,63,0,263527,260740,0,4,2783,1,0,1,20082,46454,19912,0,0,170,46203,0,2,249,0,0,20082,0,0,46454,4484,10478,0,1,50638,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,132,21,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,1,0,10,41,53,27,31,13,24,9,5,10,13,7,10,4,3,4,15,51,66,34,41,17,27,13,0,1,0,1,70,1,263537,260750,0,3,2784,3,0,3,20151,46476,19981,0,0,170,46225,0,1,250,0,0,20151,0,0,46476,4499,10491,1,1,50654,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,38,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,33,22,21,14,13,12,4,15,19,12,8,6,5,7,16,52,52,34,29,20,18,19,0,2,0,0,67,1,263550,260763,0,1,2786,1,0,1,20192,46504,20022,0,0,170,46253,0,1,250,0,0,20192,0,0,46504,4521,10502,0,1,50677,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,15,0,3,3,1,0,1,0,0,1,0,2,1,1,0,2,0,0,8,33,51,31,19,21,11,10,4,15,19,7,10,11,6,4,12,48,70,38,29,32,17,14,0,1,0,3,61,2,263569,260779,0,3,2787,3,0,3,20241,46530,20071,0,0,170,46279,0,1,250,0,0,20241,0,0,46530,4528,10510,3,3,50693,0
21,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,1,0,0,100,32,132,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,45,44,29,18,20,16,17,7,10,15,9,7,4,4,8,18,55,59,38,25,24,20,25,0,2,0,0,66,1,263583,260791,1,2,2789,2,0,2,20306,46558,20136,0,0,170,46306,0,1,251,0,0,20306,0,0,46558,4541,10520,1,2,50717,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,35,109,16,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6,31,37,15,20,18,10,11,3,9,23,9,12,4,5,5,9,40,60,24,32,22,15,16,1,0,0,2,65,2,263598,260804,0,5,2789,4,0,4,20343,46583,20173,0,0,170,46331,0,1,251,0,0,20343,0,0,46583,4553,10533,3,4,50735,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,19,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,11,39,40,20,17,12,25,16,6,13,15,7,7,9,6,5,17,52,55,27,24,21,31,21,0,3,0,1,66,1,263612,260817,0,3,2792,2,0,2,20398,46609,20228,0,0,170,46357,0,0,252,0,0,20398,0,0,46609,4563,10545,2,2,50754,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,24,0,3,3,1,1,0,0,0,1,1,0,2,0,1,1,0,1,12,39,41,27,17,14,18,16,2,12,16,11,7,6,3,3,14,51,57,38,24,20,21,19,0,3,0,0,73,0,263619,260822,0,2,2795,2,0,2,20455,46631,20285,0,0,170,46378,0,0,253,0,0,20455,0,0,46631,4581,10556,1,1,50769,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,41,21,28,13,17,7,5,14,14,10,5,8,5,5,12,52,55,31,33,21,22,12,0,0,0,0,72,0,263627,260830,0,2,2795,2,0,2,20506,46654,20336,0,0,170,46401,0,0,253,0,0,20506,0,0,46654,4595,10567,1,1,50793,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,23,121,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,36,52,25,18,26,19,10,3,9,11,4,6,7,4,2,13,45,63,29,24,33,23,12,0,4,0,0,64,0,263643,260847,0,0,2796,0,0,0,20576,46671,20406,0,0,170,46416,0,0,255,0,0,20576,0,0,46671,4612,10579,0,0,50808,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,40,43,29,30,12,12,7,4,15,16,10,5,3,9,8,11,55,59,39,35,15,21,15,0,1,0,0,75,0,263648,260851,0,0,2797,0,0,0,20629,46699,20459,0,0,170,46444,0,0,255,0,0,20629,0,0,46699,4626,10589,0,0,50823,0
28,80,1,0.333333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,93,25,118,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,43,42,21,25,18,14,15,3,12,10,7,2,6,5,5,11,55,52,28,27,24,19,20,1,1,0,0,79,0,263649,260848,0,3,2798,0,0,0,20690,46714,20520,0,0,170,46459,0,0,255,0,0,20690,0,0,46714,4636,10598,0,0,50832,0
29,80,3,1,1,0,1,0,2,3,0,0,1,1,1,0,0,102,32,134,26,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,11,44,47,28,25,22,14,13,1,16,15,5,14,3,9,1,12,60,62,33,39,25,23,14,1,2,0,0,76,1,263653,260850,2,2,2799,1,0,1,20757,46738,20587,0,0,170,46481,1,1,255,0,0,20757,0,0,46738,4657,10611,0,1,50857,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,102,18,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,0,1,7,38,29,24,17,11,14,8,3,11,14,5,5,8,5,5,10,49,43,29,22,19,19,13,2,0,0,1,60,1,263673,260872,0,5,2796,3,0,3,20799,46757,20629,0,0,170,46500,0,2,255,0,0,20799,0,0,46757,4664,10627,1,2,50876,3
31,80,1,0.142857142857143,0.163265306122449,0,0,0,0,0,1,0,0,1,0,0,0,107,25,132,22,0,4,4,0,0,0,0,0,0,2,2,0,3,0,1,0,0,13,53,41,30,32,22,18,5,5,8,12,8,7,3,5,2,18,61,53,38,39,25,23,7,0,2,0,1,79,2,263674,260870,1,5,2798,5,0,5,20872,46768,20702,0,0,170,46510,0,2,256,0,0,20872,0,0,46768,4680,10631,1,4,50893,2
32,80,3,0.333333333333333,0.444444444444444,0,1,0,1,3,0,0,1,1,0,1,0,100,32,132,24,1,3,4,1,0,1,0,0,1,1,2,1,2,1,0,0,1,13,39,48,33,21,20,14,12,1,11,20,6,11,4,3,8,14,50,68,39,32,24,17,20,3,3,0,2,57,1,263697,260886,1,9,2801,6,0,6,20936,46792,20765,0,1,170,46533,0,3,256,0,0,20936,0,0,46792,4702,10639,2,4,50915,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,24,0,4,4,1,1,0,0,0,1,1,2,1,2,1,0,1,0,9,53,39,27,28,25,10,11,3,14,19,10,8,5,7,6,12,67,58,37,36,30,17,17,1,6,0,1,57,0,263720,260908,0,6,2806,4,0,4,20997,46819,20826,0,0,171,46560,0,2,257,0,0,20997,0,0,46819,4726,10648,1,2,50935,1
34,80,4,0.666666666666667,1.66666666666667,0,0,1,0,4,0,0,0,1,1,1,1,96,21,117,16,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,11,39,46,20,21,23,13,19,2,14,5,9,4,0,6,2,13,53,51,29,25,23,19,21,3,2,0,1,69,1,263731,260915,1,7,2808,4,0,4,21067,46832,20895,0,1,171,46573,0,2,257,0,0,21067,0,0,46832,4740,10651,2,3,50953,1
35,80,4,0.444444444444444,0.987654320987654,0,1,0,1,4,0,0,0,1,3,0,0,94,37,131,30,0,4,4,0,0,0,0,0,0,3,1,0,0,2,1,0,1,14,44,36,28,25,16,17,8,2,20,15,10,9,9,7,2,16,64,51,38,34,25,24,10,3,4,0,0,73,2,263738,260917,2,8,2811,4,0,4,21122,46863,20950,0,1,171,46603,0,2,258,0,0,21122,0,0,46863,4765,10663,1,3,50971,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,22,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,14,39,43,37,24,13,11,11,5,12,19,15,7,8,1,5,19,51,62,52,31,21,12,16,2,2,0,1,71,2,263747,260926,0,8,2813,5,0,5,21178,46890,21006,0,1,171,46630,0,0,260,0,0,21178,0,0,46890,4781,10674,1,4,50990,0
37,80,1,0.111111111111111,0.197530864197531,0,1,0,0,1,0,0,1,0,0,0,0,79,37,116,16,0,3,3,1,1,0,0,0,1,2,0,1,1,0,1,1,0,5,33,41,17,28,14,13,7,4,19,14,11,9,10,3,4,9,52,55,28,37,24,16,11,1,6,0,1,61,1,263766,260943,0,4,2819,3,0,3,21216,46916,21044,0,1,171,46656,0,0,260,0,0,21216,0,0,46916,4791,10682,1,2,51007,1
38,80,1,0.25,0.5,0,1,0,1,1,0,0,0,1,0,0,0,93,38,131,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,34,40,17,15,8,13,4,14,20,7,11,11,4,5,16,61,54,47,28,26,12,18,1,1,0,1,76,0,263770,260947,0,4,2819,2,0,2,21263,46947,21091,0,1,171,46686,0,1,260,0,0,21263,0,0,46947,4799,10691,2,2,51017,0
39,80,2,0.4,0.8,0,2,0,1,2,0,0,1,1,0,0,0,107,33,140,21,0,3,3,2,2,0,0,2,0,2,1,0,1,1,1,0,0,12,52,43,30,26,22,18,11,4,15,14,14,6,4,8,1,16,67,57,44,32,26,26,12,1,1,0,2,62,0,263788,260963,1,5,2819,4,0,4,21333,46966,21160,0,1,172,46704,0,2,260,0,0,21333,0,0,46966,4814,10702,4,2,51034,1
40,80,2,0.4,1.2,0,1,1,0,2,0,0,0,0,0,1,1,96,32,128,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,43,44,33,24,16,14,9,4,12,16,13,7,5,1,6,13,55,60,46,31,21,15,15,2,4,0,0,70,1,263798,260972,0,3,2823,1,0,1,21394,46984,21220,0,1,173,46722,0,0,262,0,0,21394,0,0,46984,4829,10713,1,1,51056,1
41,80,2,0.5,0.75,0,2,0,1,2,0,0,0,1,0,1,0,74,23,97,17,0,3,3,1,1,0,0,1,0,2,0,1,1,1,0,0,1,8,30,36,17,24,15,13,5,1,10,12,5,9,4,1,4,9,40,48,22,33,19,14,9,1,0,0,2,65,0,263813,260985,1,5,2822,4,0,4,21444,46998,21270,0,1,173,46734,1,1,262,0,0,21444,0,0,46998,4844,10716,3,1,51070,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,40,50,25,19,27,11,16,2,15,15,15,9,6,1,1,10,55,65,40,28,33,12,17,0,3,0,1,79,1,263814,260986,1,2,2825,2,0,2,21504,47018,21330,0,0,174,46754,1,1,262,0,0,21504,0,0,47018,4863,10720,2,1,51079,0
43,80,1,0.5,1.25,0,1,0,0,1,0,0,0,0,1,0,0,79,31,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,32,17,21,16,16,9,5,18,8,11,6,5,6,3,18,52,40,28,27,21,22,12,1,2,0,0,82,0,263812,260984,1,1,2826,0,0,0,21543,47039,21369,0,0,174,46775,0,1,263,0,0,21543,0,0,47039,4882,10724,0,0,51087,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,39,39,24,17,19,16,16,3,21,15,6,11,12,5,5,17,60,54,30,28,31,21,21,0,0,0,0,66,0,263826,260998,1,1,2826,1,0,1,21591,47070,21417,0,0,174,46806,0,1,263,0,0,21591,0,0,47070,4892,10738,0,0,51108,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,14,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,11,27,43,28,19,15,10,9,4,10,14,6,13,5,4,0,15,37,57,34,32,20,14,9,0,1,0,0,70,1,263836,261008,1,1,2826,1,0,1,21639,47091,21465,0,0,174,46828,0,1,262,0,0,21639,0,0,47091,4906,10746,0,1,51126,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,41,153,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,52,49,31,22,25,24,10,2,21,18,12,5,11,6,7,13,73,67,43,27,36,30,17,0,2,0,0,73,0,263843,261015,1,0,2827,0,0,0,21703,47125,21529,0,0,174,46862,0,0,263,0,0,21703,0,0,47125,4928,10760,0,0,51141,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,24,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,14,39,40,27,17,22,13,14,3,13,10,6,10,4,3,3,17,52,50,33,27,26,16,17,0,0,0,0,70,0,263853,261026,1,0,2826,1,1,0,21765,47146,21590,1,0,174,46883,0,0,263,0,0,21765,0,0,47146,4948,10771,0,0,51153,1
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,35,23,22,19,13,9,5,13,14,8,5,4,8,7,10,59,49,31,27,23,21,16,0,0,0,0,81,0,263852,261025,1,0,2826,1,1,0,21812,47167,21637,1,0,174,46904,0,0,263,0,0,21812,0,0,47167,4966,10779,0,0,51172,1
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,41,21,27,19,18,11,7,9,12,9,8,6,1,4,23,48,53,30,35,25,19,15,1,0,0,0,56,1,263876,261049,0,1,2826,1,0,1,21877,47187,21702,0,1,174,46924,0,0,263,0,0,21877,0,0,47187,4985,10788,0,1,51190,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,53,36,31,27,12,17,14,4,14,14,7,7,6,7,5,16,67,50,38,34,18,24,19,0,1,0,1,59,1,263897,261069,0,1,2827,1,0,1,21940,47212,21765,0,0,175,46949,0,0,263,0,0,21940,0,0,47212,5001,10803,1,1,51207,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,50,21,20,26,12,11,4,16,15,13,8,5,5,4,18,42,65,34,28,31,17,15,0,1,0,0,74,0,263903,261075,0,0,2828,0,0,0,21990,47239,21816,0,0,174,46975,0,0,264,0,0,21990,0,0,47239,5016,10820,0,0,51228,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,36,33,21,25,15,15,6,1,14,12,6,6,8,4,3,14,50,45,27,31,23,19,9,0,0,0,1,53,0,263930,261101,0,1,2828,1,0,1,22041,47258,21867,0,0,174,46994,0,0,264,0,0,22041,0,0,47258,5027,10835,1,0,51256,0
53,80,2,1,0.5,0,1,0,0,1,1,0,1,0,0,1,0,85,32,117,17,1,1,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,8,38,39,27,19,17,18,4,8,14,10,5,9,4,8,6,16,52,49,32,28,21,26,10,1,1,0,0,60,0,263950,261118,1,2,2829,2,0,2,22093,47286,21918,0,1,174,47022,0,0,264,0,0,22093,0,0,47286,5040,10848,0,0,51277,2
54,80,2,0.5,0.25,0,1,1,0,2,0,0,1,1,0,0,0,98,35,133,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,53,37,31,22,20,15,10,4,20,11,9,9,5,7,5,12,73,48,40,31,25,22,15,2,3,0,0,89,0,263941,261107,1,3,2830,0,0,0,22146,47307,21970,0,1,175,47042,0,0,265,0,0,22146,0,0,47307,5045,10859,0,0,51296,0
55,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,1,0,0,88,37,125,14,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,0,1,14,35,39,24,21,15,14,14,3,14,20,8,11,9,4,5,17,49,59,32,32,24,18,19,2,1,0,0,60,0,263961,261127,0,4,2830,1,0,1,22191,47336,22015,0,0,176,47071,0,0,265,0,0,22191,0,0,47336,5057,10868,0,0,51314,0
56,80,1,0.25,0.375,0,1,0,0,1,0,0,0,1,0,0,0,100,26,126,25,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,13,50,37,24,20,29,12,15,3,11,12,7,7,3,6,3,16,61,49,31,27,32,18,18,1,2,0,1,67,1,263974,261140,0,3,2831,2,0,2,22263,47357,22087,0,0,176,47092,0,0,265,0,0,22263,0,0,47357,5078,10876,1,1,51333,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,18,0,3,3,1,1,0,0,1,0,1,1,1,0,1,0,0,2,16,45,32,23,25,15,16,14,4,16,10,10,6,5,8,1,20,61,42,33,31,20,24,15,0,2,0,0,83,2,263971,261137,0,4,2830,3,0,3,22322,47378,22146,0,1,175,47112,0,0,266,0,0,22322,0,0,47378,5091,10885,0,3,51346,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,44,39,37,27,11,11,9,3,13,11,9,5,6,5,2,15,57,50,46,32,17,16,11,0,4,0,0,74,0,263977,261143,0,0,2834,0,0,0,22383,47391,22207,0,0,176,47125,0,0,266,0,0,22383,0,0,47391,5108,10895,0,0,51365,0
