Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,47,18,33,15,16,13,5,20,12,10,10,7,6,4,15,58,59,28,43,22,22,17,0,1,0,0,69,0,263452,260667,0,1,2784,1,0,1,19596,46385,19426,0,0,170,46133,0,0,252,0,0,19596,0,0,46385,4382,10392,0,1,50514,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,34,36,19,17,14,8,7,17,12,13,7,6,7,3,16,68,46,49,26,23,21,11,0,0,0,0,66,0,263466,260681,0,1,2784,1,0,1,19651,46417,19481,0,0,170,46165,0,0,252,0,0,19651,0,0,46417,4393,10407,0,1,50532,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,142,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,52,34,32,19,16,10,4,10,17,6,5,6,9,5,16,57,69,40,37,25,25,15,2,0,0,0,72,0,263474,260687,0,3,2784,1,0,1,19729,46441,19559,0,0,170,46189,0,0,252,0,0,19729,0,0,46441,4416,10415,0,1,50548,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,139,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,52,39,25,32,25,14,11,3,16,13,12,7,6,3,4,19,68,52,37,39,31,17,15,2,2,0,0,65,0,263489,260700,0,3,2786,0,0,0,19802,46464,19632,0,0,170,46212,0,0,252,0,0,19802,0,0,46464,4431,10422,0,0,50565,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,18,0,3,3,0,0,0,0,0,0,0,3,0,1,1,0,0,1,15,39,38,29,23,17,14,9,4,13,21,7,11,7,6,7,19,52,59,36,34,24,20,16,0,1,0,1,63,0,263506,260717,0,2,2787,2,0,2,19854,46496,19684,0,0,170,46244,0,0,252,0,0,19854,0,0,46496,4440,10432,1,0,50581,0
15,80,1,0.5,1,0,1,0,0,1,0,0,0,0,0,1,0,74,31,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,29,21,17,12,16,8,2,15,14,11,7,4,6,3,12,50,43,32,24,16,22,11,2,1,0,1,73,0,263513,260722,0,3,2788,1,0,1,19891,46518,19721,0,0,170,46266,0,0,252,0,0,19891,0,0,46518,4446,10444,1,0,50598,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,38,47,28,25,19,12,11,5,20,16,11,12,7,6,5,15,58,63,39,37,26,18,16,1,3,0,0,75,0,263518,260727,0,1,2790,0,0,0,19943,46544,19773,0,0,170,46292,0,0,252,0,0,19943,0,0,46544,4457,10458,0,0,50614,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,46,37,28,25,16,16,9,3,19,12,7,12,6,5,4,14,65,49,35,37,22,21,13,0,0,0,1,75,1,263523,260732,0,1,2790,1,0,1,20001,46568,19831,0,0,170,46316,0,0,252,0,0,20001,0,0,46568,4473,10472,1,1,50635,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,24,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,32,31,20,26,14,15,9,3,12,9,6,4,9,3,2,24,44,40,26,30,23,18,11,0,1,0,0,68,0,263535,260744,0,0,2791,0,0,0,20059,46579,19889,0,0,170,46327,0,0,252,0,0,20059,0,0,46579,4487,10480,0,0,50649,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,30,23,21,17,12,11,2,17,14,10,9,5,5,4,14,59,44,33,30,22,17,15,0,0,0,0,69,0,263546,260755,0,0,2791,0,0,0,20107,46600,19937,0,0,170,46348,0,0,252,0,0,20107,0,0,46600,4504,10487,0,0,50668,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,50,28,18,23,15,10,3,12,16,10,8,5,5,3,13,46,66,38,26,28,20,13,2,0,0,0,51,0,263575,260781,1,2,2791,0,0,0,20168,46627,19998,0,0,170,46373,1,1,252,0,0,20168,0,0,46627,4525,10499,0,0,50692,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,46,128,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,32,11,24,17,19,11,8,24,14,16,8,5,10,7,16,66,46,27,32,22,29,18,0,1,0,0,70,0,263585,260791,2,1,2791,0,0,0,20204,46665,20034,0,0,170,46411,1,0,253,0,0,20204,0,0,46665,4546,10513,0,0,50707,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,108,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,29,40,24,22,12,13,11,4,13,9,5,11,4,6,0,17,42,49,29,33,16,19,11,4,0,0,1,78,0,263587,260791,0,5,2791,1,0,1,20256,46682,20085,0,1,170,46428,0,1,253,0,0,20256,0,0,46682,4562,10522,1,0,50720,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23,120,20,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,14,37,46,30,24,13,16,14,0,11,12,3,9,5,3,3,14,48,58,33,33,18,19,17,1,2,0,0,81,1,263586,260790,0,4,2792,1,0,1,20326,46696,20155,0,0,171,46442,0,1,253,0,0,20326,0,0,46696,4582,10530,1,1,50726,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,22,0,3,3,1,0,0,1,0,1,0,1,2,1,0,0,0,2,16,36,46,29,24,18,12,15,5,18,15,11,7,8,6,6,21,54,61,40,31,26,18,21,2,2,0,0,65,0,263601,260804,0,4,2793,2,0,2,20384,46725,20213,0,0,171,46471,0,0,254,0,0,20384,0,0,46725,4599,10539,0,0,50746,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,30,35,27,21,12,6,11,7,11,14,3,10,6,8,5,19,41,49,30,31,18,14,16,0,0,0,1,63,0,263618,260821,0,4,2793,3,0,3,20424,46744,20253,0,0,171,46490,0,0,254,0,0,20424,0,0,46744,4603,10552,1,0,50765,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,21,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,7,43,39,24,27,18,12,8,2,11,12,8,5,4,6,2,9,54,51,32,32,22,18,10,2,3,0,0,80,0,263618,260820,0,3,2795,1,0,1,20484,46760,20313,0,0,171,46505,0,1,254,0,0,20484,0,0,46760,4623,10560,0,0,50785,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,39,45,23,24,22,14,12,5,14,18,11,9,4,8,5,16,53,63,34,33,26,22,17,1,0,0,0,69,1,263629,260831,0,4,2794,2,0,2,20540,46791,20369,0,0,171,46536,0,1,254,0,0,20540,0,0,46791,4637,10576,0,1,50803,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,132,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,45,29,20,19,19,15,7,8,15,6,10,7,4,3,18,54,60,35,30,26,23,18,3,2,0,0,69,1,263640,260839,0,5,2796,1,0,1,20610,46812,20439,0,0,171,46557,0,1,254,0,0,20610,0,0,46812,4647,10588,0,1,50818,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,130,31,0,4,4,1,0,1,0,0,1,0,2,2,0,0,2,0,2,11,46,46,26,27,17,17,16,2,14,11,11,7,5,2,2,13,60,57,37,34,22,19,18,0,1,0,1,59,1,263661,260861,0,4,2796,4,0,4,20684,46832,20513,0,0,171,46577,0,1,254,0,0,20684,0,0,46832,4676,10596,1,2,50846,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,50,23,21,23,20,9,3,13,16,8,10,6,6,2,15,47,66,31,31,29,26,11,0,0,0,0,72,0,263669,260868,1,4,2796,4,0,4,20743,46859,20572,0,0,171,46603,1,1,254,0,0,20743,0,0,46859,4685,10611,1,2,50859,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,34,29,18,15,14,6,5,13,14,6,8,10,4,4,13,53,48,35,26,25,18,10,3,1,0,0,74,0,263675,260872,0,6,2797,3,0,3,20787,46882,20616,0,0,171,46626,0,2,254,0,0,20787,0,0,46882,4696,10620,0,1,50871,1
32,80,1,0.166666666666667,0.472222222222222,0,0,0,0,0,1,0,1,0,0,0,0,96,25,121,17,0,2,2,1,0,0,1,0,1,0,1,1,1,1,0,0,0,10,39,47,23,21,17,19,16,3,13,9,7,5,4,4,5,13,52,56,30,26,21,23,21,2,4,0,1,85,0,263670,260862,3,4,2801,1,0,1,20852,46894,20681,0,0,171,46636,1,1,256,0,0,20852,0,0,46894,4708,10622,1,0,50885,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34,147,25,0,3,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,19,36,58,30,24,23,21,15,2,12,20,8,7,6,9,4,21,48,78,38,31,29,30,19,4,1,0,0,53,0,263697,260887,1,7,2802,3,0,3,20929,46919,20758,0,0,171,46661,0,2,256,0,0,20929,0,0,46919,4728,10635,0,0,50901,0
34,80,3,0.428571428571429,0.673469387755102,0,1,0,2,3,0,0,0,0,1,1,1,89,37,126,19,0,3,3,1,1,0,0,1,0,1,2,0,0,2,0,0,1,15,36,38,26,24,17,13,9,2,18,17,8,11,2,11,5,17,54,55,34,35,19,24,14,3,1,0,1,75,2,263702,260890,1,9,2802,5,0,5,20975,46946,20805,0,0,170,46686,0,4,256,0,0,20975,0,0,46946,4741,10648,1,2,50919,1
35,80,1,0.111111111111111,0.234567901234568,0,0,0,0,1,0,0,0,0,0,0,1,102,28,130,23,0,3,3,1,0,0,1,0,1,2,0,1,0,0,1,1,1,9,38,55,34,27,16,15,10,3,15,10,10,6,4,5,3,12,53,65,44,33,20,20,13,3,6,0,1,78,0,263704,260889,1,6,2808,2,0,2,21046,46968,20876,0,0,170,46707,1,2,258,0,0,21046,0,0,46968,4761,10661,1,1,50931,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,150,30,0,4,4,2,1,0,1,0,2,2,1,1,0,0,0,2,2,22,45,49,28,29,26,16,17,5,14,15,6,8,8,7,5,27,59,64,34,37,34,23,22,0,1,0,0,85,0,263699,260886,1,5,2807,5,0,5,21127,46992,20957,0,0,170,46731,1,2,258,0,0,21127,0,0,46992,4790,10667,1,1,50948,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,41,110,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,33,24,17,10,14,4,8,11,22,13,8,10,8,2,16,39,55,37,25,20,22,6,1,2,0,0,65,0,263714,260900,1,4,2809,3,0,3,21151,47023,20981,0,0,170,46762,0,2,259,0,0,21151,0,0,47023,4792,10682,0,0,50966,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28,103,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,31,30,24,17,11,9,14,4,14,10,11,4,6,3,4,18,45,40,35,21,17,12,18,1,1,0,2,78,1,263716,260903,0,4,2809,3,0,3,21198,47042,21028,0,0,170,46781,0,2,259,0,0,21198,0,0,47042,4801,10695,2,1,50983,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,42,24,17,19,12,18,3,14,20,11,10,6,7,3,17,48,62,35,27,25,19,21,0,2,0,1,83,0,263713,260899,1,2,2811,2,0,2,21246,47068,21076,0,0,170,46807,0,1,260,0,0,21246,0,0,47068,4821,10706,2,1,51004,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,43,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,44,25,18,20,15,10,8,16,19,12,7,11,5,8,16,52,63,37,25,31,20,18,0,2,0,0,64,0,263729,260915,1,0,2813,0,0,0,21291,47096,21121,0,0,170,46835,0,0,261,0,0,21291,0,0,47096,4828,10719,0,0,51024,0
41,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,26,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,51,33,30,17,11,13,2,12,12,9,7,3,6,1,12,55,63,42,37,20,17,14,2,0,0,0,86,0,263723,260909,0,2,2812,0,0,0,21360,47110,21190,0,0,170,46849,0,0,261,0,0,21360,0,0,47110,4853,10724,0,0,51036,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,23,96,8,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,35,31,16,22,15,16,4,5,11,7,5,4,7,1,6,12,46,38,21,26,22,17,10,0,2,0,0,75,0,263728,260914,0,0,2814,0,0,0,21406,47121,21236,0,0,170,46860,0,0,261,0,0,21406,0,0,47121,4857,10732,0,0,51052,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,46,23,18,20,18,14,7,7,16,9,5,6,5,5,18,43,62,32,23,26,23,19,0,0,0,0,71,0,263737,260923,0,0,2814,0,0,0,21466,47145,21296,0,0,170,46884,0,0,261,0,0,21466,0,0,47145,4873,10748,0,0,51068,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,55,31,28,14,16,12,4,12,18,11,7,12,2,2,21,41,73,42,35,26,18,14,0,0,0,0,53,0,263764,260951,0,0,2813,0,0,0,21530,47172,21361,0,0,169,46911,0,0,261,0,0,21530,0,0,47172,4890,10762,0,0,51086,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,49,135,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,37,31,30,14,6,5,7,20,22,14,16,8,4,7,16,60,59,45,46,22,10,12,0,0,0,0,71,0,263773,260961,1,0,2811,0,0,0,21564,47216,21395,0,0,169,46955,0,0,261,0,0,21564,0,0,47216,4897,10777,0,0,51096,0
46,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,37,27,24,21,4,7,3,16,10,5,8,8,6,2,14,51,47,32,32,29,10,9,0,0,0,0,84,0,263769,260956,2,0,2811,0,0,0,21614,47231,21445,0,0,169,46970,0,0,261,0,0,21614,0,0,47231,4916,10788,0,0,51115,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,48,28,22,24,11,10,4,11,22,7,8,8,6,8,12,50,70,35,30,32,17,18,0,0,0,0,73,0,263776,260963,2,0,2811,0,0,0,21669,47259,21500,0,0,169,46998,0,0,261,0,0,21669,0,0,47259,4934,10802,0,0,51136,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,37,137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,47,22,37,12,21,8,6,10,21,13,11,5,5,3,15,54,68,35,48,17,26,11,2,0,0,0,67,0,263789,260976,0,2,2811,0,0,0,21729,47292,21560,0,0,169,47031,0,0,261,0,0,21729,0,0,47292,4953,10818,0,0,51160,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,18,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,7,51,33,28,23,16,16,8,2,11,11,11,9,2,0,2,9,62,44,39,32,18,16,10,0,0,0,0,92,0,263777,260964,0,2,2811,2,0,2,21792,47304,21623,0,0,169,47043,0,0,261,0,0,21792,0,0,47304,4966,10827,0,0,51177,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,41,28,22,16,15,15,4,8,12,6,7,8,2,1,11,56,53,34,29,24,17,16,0,2,0,0,76,0,263781,260967,1,0,2813,0,0,0,21859,47319,21690,0,0,169,47058,0,0,261,0,0,21859,0,0,47319,4981,10840,0,0,51194,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,32,26,23,14,6,8,3,15,14,8,9,11,1,3,10,53,46,34,32,25,7,11,1,0,0,0,63,0,263798,260985,0,1,2812,0,0,0,21897,47341,21728,0,0,169,47080,0,0,261,0,0,21897,0,0,47341,4992,10851,0,0,51207,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,46,44,28,29,13,21,14,2,16,18,5,16,2,9,4,17,62,62,33,45,15,30,18,0,1,0,0,62,0,263816,261003,1,0,2812,0,0,0,21961,47366,21793,0,0,168,47104,1,0,261,0,0,21961,0,0,47366,5010,10862,0,0,51227,0
53,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,43,27,19,23,7,14,2,19,9,10,5,5,6,4,13,55,52,37,24,28,13,18,1,0,0,0,70,0,263826,261013,1,1,2811,0,0,0,22016,47383,21848,0,0,168,47120,1,1,261,0,0,22016,0,0,47383,5024,10874,0,0,51246,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,35,106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,37,24,13,15,7,12,0,17,18,11,6,5,7,6,11,40,55,35,19,20,14,18,2,0,0,0,63,0,263843,261028,1,3,2811,0,0,0,22050,47411,21882,0,0,168,47148,1,1,261,0,0,22050,0,0,47411,5032,10880,0,0,51260,0
55,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,1,0,0,0,0,82,28,110,15,0,3,3,1,0,1,0,1,0,0,3,0,2,1,0,0,0,4,37,41,28,16,14,15,9,3,15,10,12,5,4,3,4,7,52,51,40,21,18,18,13,1,2,0,0,69,0,263854,261038,1,2,2813,1,0,1,22100,47431,21932,0,0,168,47168,1,0,262,0,0,22100,0,0,47431,5043,10887,0,0,51279,1
56,80,2,1,1.5,0,0,0,0,1,1,0,1,0,1,0,0,92,40,132,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,36,47,33,19,13,19,8,7,18,15,11,8,8,9,4,16,54,62,44,27,21,28,12,2,0,0,0,75,1,263859,261042,1,4,2812,2,0,2,22151,47457,21983,0,0,168,47194,0,1,262,0,0,22151,0,0,47457,5054,10900,0,1,51293,1
57,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,0,0,95,39,134,18,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,11,41,43,32,13,18,17,15,1,12,26,13,7,12,1,6,12,53,69,45,20,30,18,21,3,1,0,0,62,0,263877,261056,2,6,2813,3,0,3,22203,47487,22035,0,0,168,47223,0,2,262,0,0,22203,0,0,47487,5067,10914,0,0,51309,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,111,20,0,3,3,1,0,1,0,0,1,1,2,0,0,0,1,1,1,10,33,48,33,19,20,9,10,2,5,13,6,4,6,1,3,12,38,61,39,23,26,10,13,1,1,0,1,76,0,263881,261060,1,6,2814,5,0,5,22271,47499,22103,0,0,168,47235,0,1,263,0,0,22271,0,0,47499,5084,10924,1,0,51326,2
