Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.363636363636364,0.826446280991736,0,1,0,0,3,1,0,2,1,0,0,1,173,41,214,35,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,16,80,77,52,40,36,31,14,5,20,16,9,7,10,8,7,21,100,93,61,47,46,39,21,3,5,0,2,79,0,263912,260880,1,9,3022,6,0,6,25814,49122,25616,0,1,197,48818,0,2,302,0,0,25814,0,0,49122,5845,11289,3,4,51316,1
59,80,3,0.3,0.81,0,2,0,2,3,0,0,0,2,0,0,1,169,60,229,47,0,3,3,1,0,1,0,1,0,2,1,0,2,1,0,0,0,21,69,79,49,29,34,35,22,5,33,22,19,9,14,11,7,26,102,101,68,38,48,46,29,4,6,0,0,67,1,263925,260889,0,8,3028,4,0,4,25921,49171,25723,0,0,198,48865,0,3,303,0,0,25921,0,0,49171,5881,11304,1,3,51331,0
60,80,4,0.444444444444444,0.987654320987654,0,3,2,0,4,0,0,0,2,0,1,1,165,57,222,36,0,4,4,2,2,0,0,2,0,4,0,0,0,2,0,0,2,21,69,75,50,38,33,32,12,9,20,28,16,14,11,9,7,30,89,103,66,52,44,41,19,3,3,0,1,61,0,263944,260903,1,9,3031,6,0,6,26027,49223,25827,0,2,198,48917,0,2,304,0,0,26027,0,0,49223,5906,11319,1,1,51356,1
61,80,1,0.0909090909090909,0.173553719008264,0,0,0,0,1,0,0,0,0,0,0,1,152,65,217,36,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,21,65,66,44,28,35,32,13,5,30,30,14,20,9,15,7,26,95,96,58,48,44,47,20,2,5,0,0,53,0,263971,260927,0,8,3036,6,0,6,26112,49281,25912,0,1,199,48975,0,2,304,0,0,26112,0,0,49281,5928,11340,0,1,51375,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,65,240,37,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,2,22,71,82,50,36,30,33,26,9,28,28,23,9,17,14,2,31,99,110,73,45,47,47,28,0,2,0,3,78,1,263973,260929,0,6,3038,6,0,6,26217,49334,26017,0,1,199,49028,0,2,304,0,0,26217,0,0,49334,5955,11359,3,2,51393,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,61,231,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,71,63,47,47,21,26,29,7,27,27,18,9,16,11,7,43,98,90,65,56,37,37,36,0,5,0,0,64,2,263989,260944,0,2,3043,2,0,2,26324,49386,26124,0,1,199,49080,0,0,306,0,0,26324,0,0,49386,5979,11376,0,2,51417,1
64,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,190,57,247,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75,101,59,46,29,29,27,6,25,26,24,8,12,10,3,20,100,127,83,54,41,39,30,1,0,0,1,67,0,264002,260955,0,4,3043,3,0,3,26451,49436,26251,0,1,199,49129,0,1,306,0,0,26451,0,0,49436,6004,11397,1,2,51431,2
65,80,2,0.4,0.72,0,2,0,0,2,0,0,0,1,0,1,0,178,49,227,36,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,86,76,54,36,30,31,27,8,21,20,16,9,11,9,4,24,107,96,70,45,41,40,31,2,2,0,0,66,0,264016,260966,0,5,3045,3,0,3,26576,49477,26376,0,0,200,49169,0,1,307,0,0,26576,0,0,49477,6027,11419,0,1,51450,1
66,80,3,0.6,0.96,0,1,1,1,3,0,0,0,2,1,0,0,174,53,227,29,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,74,86,58,34,32,32,18,8,19,26,19,11,8,8,7,22,93,112,77,45,40,40,25,2,2,0,0,71,0,264025,260972,1,5,3047,2,0,2,26692,49518,26491,0,1,200,49209,0,2,307,0,0,26692,0,0,49518,6052,11433,0,0,51466,0
67,80,3,0.5,0.75,0,2,1,1,3,0,0,1,2,0,0,0,180,63,243,29,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,1,0,16,81,83,53,39,41,25,22,17,24,22,15,20,11,9,8,33,105,105,68,59,52,34,30,3,2,0,2,78,1,264027,260971,1,7,3048,4,0,4,26802,49570,26600,0,2,200,49260,1,1,308,0,0,26802,0,0,49570,6066,11453,2,1,51481,2
68,80,1,0.125,0.171875,0,1,0,0,1,0,0,0,1,0,0,0,161,59,220,37,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,23,65,73,53,35,31,24,18,1,26,32,19,14,12,9,5,24,91,105,72,49,43,33,23,2,3,0,1,77,1,264030,260972,0,7,3051,5,0,5,26894,49613,26692,0,0,202,49303,0,2,308,0,0,26894,0,0,49613,6096,11470,2,1,51499,2
69,80,1,0.125,0.1875,0,1,0,0,1,0,0,0,0,0,1,0,161,52,213,40,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,29,76,56,50,35,38,21,17,4,30,18,16,11,7,10,8,33,106,74,66,46,45,31,25,0,3,0,2,68,2,264042,260982,1,5,3054,5,0,5,26995,49657,26793,0,0,202,49347,0,1,309,0,0,26995,0,0,49657,6132,11485,3,2,51514,3
70,80,1,0.166666666666667,0.361111111111111,0,0,1,0,1,0,0,0,0,1,0,0,169,65,234,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71,74,49,32,28,33,27,6,25,34,25,14,7,12,7,30,96,108,74,46,35,45,34,2,4,0,0,84,0,264038,260976,0,4,3058,2,0,2,27088,49711,26885,0,1,202,49401,0,1,309,0,0,27088,0,0,49711,6156,11500,0,1,51527,2
71,80,3,0.75,2.0625,0,1,0,1,2,1,0,1,1,1,0,0,173,57,230,44,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,25,76,72,54,41,30,30,18,8,24,25,15,12,13,11,5,33,100,97,69,53,43,41,23,1,2,0,0,78,0,264040,260975,2,3,3060,1,0,1,27197,49757,26994,0,1,202,49446,1,0,310,0,0,27197,0,0,49757,6195,11515,0,0,51544,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,60,232,33,1,1,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,16,85,71,48,43,28,27,26,12,24,24,17,11,11,14,7,28,109,95,65,54,39,41,33,2,0,0,1,66,1,264054,260989,0,5,3060,3,0,3,27305,49805,27101,0,2,202,49494,0,1,310,0,0,27305,0,0,49805,6214,11530,1,1,51556,2
73,80,4,0.8,1.6,0,2,2,0,4,0,0,1,2,0,0,1,148,59,207,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,62,69,52,35,16,26,19,11,27,21,18,8,17,7,9,28,89,90,70,43,33,33,28,3,2,0,0,78,0,264056,260988,1,6,3061,2,0,2,27390,49849,27184,0,2,204,49538,0,1,310,0,0,27390,0,0,49849,6220,11546,1,1,51572,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,68,240,32,0,4,4,1,1,0,0,1,0,4,0,0,0,2,1,0,1,19,78,75,46,38,31,30,27,9,28,31,24,10,11,13,10,28,106,106,70,48,42,43,37,1,3,0,1,70,0,264066,260998,0,4,3064,3,0,3,27486,49908,27280,0,1,205,49597,0,1,310,0,0,27486,0,0,49908,6242,11561,2,0,51580,1
75,80,1,0.25,0.6875,0,0,0,0,0,1,0,1,0,0,0,0,174,59,233,36,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,20,78,76,53,37,33,32,19,9,27,23,21,12,13,6,7,29,105,99,74,49,46,38,26,1,2,0,0,79,0,264067,260998,0,3,3066,2,0,2,27595,49961,27389,0,1,205,49650,0,0,311,0,0,27595,0,0,49961,6266,11585,1,0,51597,1
76,80,4,1.33333333333333,2.66666666666667,0,1,0,2,4,0,0,0,4,0,0,0,146,50,196,32,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,62,68,37,32,34,26,17,3,31,16,14,8,12,10,6,19,93,84,51,40,46,36,23,2,2,0,1,83,0,264064,260991,2,3,3068,1,0,1,27688,50005,27482,0,0,206,49692,1,1,311,0,0,27688,0,0,50005,6289,11600,1,0,51612,1
77,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,0,1,0,0,0,160,54,214,32,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,18,75,67,48,31,27,25,29,5,29,20,22,10,3,11,8,23,104,87,70,41,30,36,37,2,1,0,0,93,1,264051,260978,1,4,3068,2,0,2,27787,50045,27581,0,0,206,49731,1,1,312,0,0,27787,0,0,50045,6314,11607,1,1,51629,1
78,80,2,0.5,1,0,1,1,1,2,0,0,0,2,0,0,0,178,57,235,44,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,20,81,77,48,30,41,30,29,3,31,23,16,14,7,13,7,23,112,100,64,44,48,43,36,3,2,0,1,85,0,264046,260971,0,5,3070,2,0,2,27900,50092,27693,0,1,206,49777,0,3,312,0,0,27900,0,0,50092,6349,11619,1,0,51642,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,64,231,40,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,16,88,63,50,29,29,33,26,8,32,24,22,16,9,13,4,24,120,87,72,45,38,46,30,0,0,0,2,73,3,264053,260978,0,5,3070,5,0,5,27995,50148,27788,0,1,206,49833,0,3,312,0,0,27995,0,0,50148,6382,11640,3,3,51661,2
80,80,1,0.2,0.48,0,1,0,1,1,0,0,0,1,0,0,0,173,59,232,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,83,66,51,41,34,32,15,4,27,28,15,12,14,12,6,28,110,94,66,53,48,44,21,1,3,0,0,62,0,264071,260995,0,3,3073,2,0,2,28104,50203,27897,0,0,207,49887,0,3,313,0,0,28104,0,0,50203,6402,11661,2,1,51679,2
81,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,0,0,1,0,0,155,59,214,30,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,69,71,56,31,36,16,16,8,28,23,21,11,9,7,11,23,97,94,77,42,45,23,27,1,2,0,0,60,1,264091,261015,0,2,3074,1,0,1,28196,50255,27989,0,0,207,49939,0,2,314,0,0,28196,0,0,50255,6426,11677,0,1,51695,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,66,233,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,81,67,50,37,26,31,23,10,23,33,18,11,10,13,14,29,104,100,68,48,36,44,37,0,1,0,0,75,0,264096,261021,0,1,3074,1,0,1,28293,50307,28086,0,0,207,49991,0,1,315,0,0,28293,0,0,50307,6447,11690,0,1,51708,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,64,220,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,63,69,37,37,28,32,22,7,29,28,16,11,8,17,12,31,92,97,53,48,36,49,34,0,0,0,0,74,0,264102,261028,0,1,3073,1,0,1,28381,50362,28174,0,0,207,50046,0,1,315,0,0,28381,0,0,50362,6476,11709,0,1,51727,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,47,212,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,71,50,39,29,29,18,8,20,19,15,9,12,5,6,24,98,90,65,48,41,34,24,0,0,0,0,62,0,264120,261046,0,1,3073,1,0,1,28495,50399,28288,0,0,207,50083,0,1,315,0,0,28495,0,0,50399,6501,11725,0,1,51751,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,50,229,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,79,82,53,33,47,26,20,6,25,19,15,9,15,5,6,24,104,101,68,42,62,31,26,0,0,0,1,72,0,264128,261054,0,1,3073,1,0,1,28619,50438,28412,0,0,207,50122,0,1,315,0,0,28619,0,0,50438,6532,11739,1,1,51769,1
