Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,10,0.555555555555556,0.895061728395062,0,5,0,1,9,1,0,4,5,1,0,0,83,30,113,25,0,8,8,4,4,0,0,3,1,7,1,0,2,5,0,0,1,9,35,39,23,17,21,12,10,5,12,13,4,10,3,9,4,14,47,52,27,27,24,21,14,10,10,0,6,66,2,263959,261053,2,18,2886,8,0,8,22197,47460,22014,0,0,183,47187,0,4,269,0,0,22197,0,0,47460,5050,10914,6,4,51317,6
60,80,5,0.263157894736842,0.373961218836565,0,2,2,0,5,0,0,0,2,0,2,1,88,26,114,19,0,10,10,5,5,0,0,4,1,8,2,0,5,4,1,0,0,11,34,43,33,17,23,12,3,2,13,11,7,2,4,2,11,13,47,54,40,19,27,14,14,5,8,0,1,60,3,263979,261069,1,16,2893,11,0,11,22256,47478,22071,0,2,183,47204,0,2,272,0,0,22256,0,0,47478,5065,10922,1,3,51337,5
61,80,13,0.722222222222222,1.12345679012346,0,8,1,4,12,1,0,4,6,2,1,0,96,34,130,20,0,7,7,1,1,0,0,1,0,5,0,2,1,4,1,0,1,12,49,35,40,21,15,13,7,2,15,17,15,2,7,8,2,14,64,52,55,23,22,21,9,8,8,0,5,76,3,263983,261058,6,18,2901,10,0,10,22311,47507,22125,0,2,184,47228,2,3,274,0,0,22311,0,0,47507,5078,10936,6,5,51346,3
62,80,8,0.444444444444444,0.864197530864197,0,6,3,4,8,0,0,1,4,1,1,1,72,30,102,11,2,6,8,7,7,0,0,4,3,8,0,0,1,4,2,0,1,10,35,27,19,20,13,11,9,3,16,11,12,2,4,7,5,13,51,38,31,22,17,18,14,7,11,0,1,77,0,263986,261053,7,14,2912,7,1,6,22349,47529,22160,1,3,185,47246,3,5,275,0,0,22349,0,0,47529,5088,10947,2,2,51360,4
63,80,6,0.4,0.72,0,4,1,3,6,0,0,3,2,0,1,0,86,27,113,22,0,9,9,4,4,0,0,4,0,7,1,1,3,3,2,1,0,9,40,37,25,27,13,12,9,3,14,10,9,6,5,3,4,12,54,47,34,33,18,15,13,9,3,0,3,68,1,263998,261059,4,21,2914,13,1,12,22407,47542,22217,0,5,185,47256,3,7,276,0,0,22407,0,0,47542,5105,10959,4,1,51377,5
64,80,9,0.409090909090909,0.725206611570248,0,4,0,4,8,1,0,1,7,1,0,0,100,28,128,27,0,8,8,6,6,0,0,4,2,8,0,0,4,2,0,2,0,14,43,43,24,28,16,21,11,5,10,13,10,3,10,4,1,19,53,56,34,31,26,25,12,10,10,0,2,63,2,264015,261066,3,22,2924,12,0,12,22476,47563,22286,0,2,188,47273,1,11,278,0,0,22476,0,0,47563,5128,10969,3,3,51397,7
65,80,8,0.347826086956522,0.604914933837429,0,5,0,1,8,0,0,4,2,1,1,0,86,41,127,14,0,11,11,5,5,0,0,4,1,10,1,0,0,10,0,1,0,9,43,34,20,20,19,13,14,6,24,11,19,8,8,6,0,15,67,45,39,28,27,19,14,10,9,0,3,89,6,264006,261049,1,24,2932,14,0,14,22518,47590,22328,0,1,189,47299,1,7,283,0,0,22518,0,0,47590,5136,10982,3,8,51413,9
66,80,9,0.375,0.71875,0,5,1,4,7,2,0,1,4,4,0,0,90,26,116,23,1,8,9,5,5,0,0,4,1,9,0,0,3,4,1,1,0,11,34,45,22,27,14,16,11,6,8,12,6,7,5,5,3,17,42,57,28,34,19,21,14,5,11,0,3,80,0,264006,261041,5,18,2942,12,1,11,22574,47602,22383,0,1,190,47308,2,7,285,0,0,22574,0,0,47602,5154,10990,4,3,51426,7
67,80,11,0.578947368421053,1.2797783933518,0,8,0,4,10,1,0,2,8,1,0,0,95,30,125,20,2,8,10,6,5,1,0,5,1,6,4,0,3,5,2,0,0,9,35,51,25,13,22,15,20,4,14,12,5,7,9,6,3,13,49,63,30,20,31,21,23,13,6,0,3,55,0,264031,261056,3,26,2946,16,1,15,22631,47627,22439,0,2,190,47330,1,9,287,0,0,22631,0,0,47627,5169,11003,6,2,51446,9
68,80,13,0.481481481481481,0.945130315500686,0,4,1,4,11,2,0,4,4,3,2,0,93,32,125,16,0,9,9,4,4,0,0,2,2,8,1,0,1,5,3,0,0,5,39,49,23,22,26,13,9,2,14,16,7,7,4,9,5,7,53,65,30,29,30,22,14,13,12,0,6,68,2,264043,261054,3,28,2958,13,0,13,22688,47651,22495,0,2,191,47350,1,8,292,0,0,22688,0,0,47651,5183,11014,7,4,51463,7
69,80,15,0.517241379310345,1.0166468489893,0,7,1,5,13,2,0,4,8,2,1,0,82,23,105,15,0,14,14,7,6,0,1,5,2,12,1,1,3,5,4,2,0,16,35,31,19,22,15,18,8,2,14,7,7,4,6,3,3,18,49,38,26,26,21,21,11,13,14,0,4,73,0,264050,261047,4,27,2972,13,0,13,22743,47667,22548,1,0,194,47363,2,6,296,0,0,22743,0,0,47667,5198,11022,5,1,51471,6
70,80,17,0.607142857142857,1.17091836734694,0,9,3,1,15,2,0,3,9,1,1,3,80,31,111,17,1,13,14,7,4,2,1,5,2,10,3,1,4,6,1,3,0,6,38,36,27,18,14,11,10,6,12,13,4,10,6,5,6,12,50,49,31,28,20,16,16,16,11,1,6,71,2,264059,261041,3,33,2982,16,0,16,22789,47684,22590,0,4,195,47379,1,5,299,0,0,22789,0,0,47684,5207,11040,6,2,51490,6
71,80,20,0.606060606060606,1.12029384756657,0,12,2,3,19,1,0,4,10,1,4,1,85,32,117,16,0,16,16,7,7,0,0,5,2,13,3,0,3,9,3,0,1,11,42,32,24,18,17,7,19,2,12,18,9,5,5,9,4,13,54,50,33,23,22,16,23,19,10,0,7,79,5,264060,261025,3,42,2990,23,0,23,22838,47707,22638,0,5,195,47398,1,5,303,0,0,22838,0,0,47707,5217,11054,9,6,51500,9
72,80,21,0.5,1,0,10,3,7,20,1,0,2,14,5,0,0,107,33,140,24,1,16,17,9,9,0,0,6,3,16,1,0,3,11,0,3,0,16,49,42,27,24,28,16,12,0,16,17,7,12,10,2,2,16,65,59,34,36,38,18,14,16,18,1,4,82,4,264058,261004,7,39,3008,21,0,21,22906,47729,22702,0,7,197,47413,2,11,303,0,0,22906,0,0,47729,5232,11066,6,9,51520,8
73,80,9,0.230769230769231,0.473372781065089,0,3,0,4,8,1,0,1,3,3,1,1,81,25,106,16,0,15,15,7,7,0,0,5,2,14,1,0,2,11,2,0,0,9,27,45,27,14,17,16,7,5,12,8,9,5,6,1,4,14,39,53,36,19,23,17,11,12,13,0,6,76,1,264062,260999,4,38,3021,24,0,24,22962,47745,22758,0,5,199,47425,1,13,306,0,0,22962,0,0,47745,5248,11069,7,5,51533,11
74,80,13,0.342105263157895,0.75623268698061,0,9,0,5,12,1,0,3,7,2,0,1,75,24,99,12,0,11,11,4,4,0,0,1,3,11,0,0,0,4,4,2,1,9,35,31,22,18,11,14,10,1,11,12,6,6,6,2,4,10,46,43,28,24,17,16,14,13,12,0,8,72,4,264070,260997,3,39,3031,25,0,25,23005,47760,22801,0,3,201,47436,1,12,311,0,0,23005,0,0,47760,5256,11075,13,8,51544,10
75,80,23,0.58974358974359,1.55752794214333,0,12,6,4,21,2,0,5,9,5,2,2,92,38,130,23,4,13,17,12,11,1,0,10,2,15,2,0,5,9,3,0,0,12,39,41,29,23,13,17,10,3,21,14,10,8,6,2,12,15,60,55,39,31,19,19,22,13,19,1,8,76,5,264074,260980,11,33,3050,22,1,21,23057,47791,22846,1,6,204,47463,2,9,317,0,0,23057,0,0,47791,5276,11088,9,9,51563,12
76,80,11,0.333333333333333,0.767676767676768,0,8,1,2,11,0,0,1,3,6,0,1,81,39,120,16,1,9,10,5,4,1,0,5,0,9,1,0,2,5,2,1,0,10,39,32,21,16,20,15,9,8,16,15,14,6,9,5,5,18,55,47,35,22,29,20,14,13,13,1,6,87,6,264067,260966,8,33,3060,19,0,19,23086,47827,22873,0,7,206,47497,1,6,323,0,0,23086,0,0,47827,5283,11099,9,11,51577,7
77,80,8,0.242424242424242,0.580348943985308,0,5,3,1,8,0,0,0,5,2,0,1,116,24,140,23,2,10,12,10,10,0,0,5,5,12,0,0,1,7,4,0,0,10,46,60,28,32,21,18,17,2,10,12,6,6,5,4,3,12,56,72,34,38,26,22,20,7,18,1,3,70,1,264077,260968,8,22,3079,15,0,15,23173,47839,22956,1,6,210,47508,1,3,327,0,0,23173,0,0,47839,5303,11106,6,5,51592,9
78,80,9,0.409090909090909,1.17148760330579,0,3,0,2,9,0,0,2,3,3,1,0,65,28,93,11,1,6,7,6,6,0,0,5,1,7,0,0,1,5,1,0,0,11,25,29,22,18,6,10,9,5,11,12,10,7,5,4,2,16,36,41,32,25,11,14,11,12,9,1,3,66,2,264091,260973,4,25,3089,13,0,13,23206,47860,22987,0,6,213,47527,1,4,328,0,0,23206,0,0,47860,5308,11111,5,4,51611,9
79,80,12,0.48,1.1328,0,7,1,2,11,1,0,2,8,1,1,0,96,35,131,18,0,12,12,3,3,0,0,3,0,12,0,0,2,3,5,2,0,7,40,49,22,18,28,12,16,6,13,16,7,13,4,6,5,13,53,65,29,31,32,18,21,11,11,0,0,68,2,264103,260974,5,25,3099,14,0,14,23263,47886,23043,0,4,216,47551,0,6,329,0,0,23263,0,0,47886,5320,11125,2,2,51629,9
80,80,3,0.12,0.2544,0,2,1,0,2,1,0,1,1,0,1,0,91,31,122,15,0,10,10,6,6,0,0,4,2,10,0,0,0,6,2,0,2,11,42,38,32,21,14,18,6,1,13,17,9,5,8,7,2,12,55,55,41,26,22,25,8,8,9,0,4,85,2,264098,260966,0,24,3108,15,0,15,23320,47908,23099,0,5,216,47573,0,4,331,0,0,23320,0,0,47908,5331,11139,5,4,51635,10
81,80,13,0.541666666666667,1.21875,0,7,2,4,12,1,0,2,9,0,0,2,76,35,111,16,1,9,10,6,6,0,0,4,2,8,2,0,3,4,1,2,0,13,34,29,23,18,14,9,12,3,12,20,6,13,6,5,5,16,46,49,29,31,20,14,17,12,8,0,4,70,1,264108,260964,1,28,3115,17,0,17,23357,47933,23135,0,3,219,47593,0,6,334,0,0,23357,0,0,47933,5340,11150,6,4,51646,11
82,80,15,0.535714285714286,1.18622448979592,0,4,2,4,14,1,0,6,7,1,0,1,90,22,112,15,0,9,9,6,6,0,0,6,0,8,1,0,2,5,0,0,2,9,36,45,32,24,13,10,11,3,8,11,4,7,3,4,4,12,44,56,36,31,16,14,15,7,12,0,5,80,3,264108,260949,9,23,3127,14,0,14,23418,47943,23195,2,3,218,47598,1,4,340,0,0,23418,0,0,47943,5352,11156,5,5,51662,7
83,80,7,0.304347826086957,0.714555765595463,0,4,2,1,6,1,0,2,4,0,1,0,79,31,110,13,1,8,9,4,4,0,0,4,0,9,0,0,3,5,1,0,0,8,30,41,33,16,11,13,6,1,16,14,9,7,9,1,5,9,46,55,42,23,20,14,11,14,10,0,4,83,2,264105,260939,2,27,3137,13,1,12,23461,47965,23235,2,5,219,47619,0,4,342,0,0,23461,0,0,47965,5361,11163,4,4,51674,4
84,80,14,0.518518518518518,0.979423868312757,0,6,3,5,12,2,0,4,3,4,1,2,76,37,113,24,1,13,14,5,4,1,0,4,1,13,1,0,4,8,1,1,0,9,32,35,16,15,20,14,11,3,21,13,15,11,3,7,1,12,53,48,31,26,23,21,12,8,11,0,4,76,4,264109,260931,6,24,3148,16,2,14,23497,47992,23268,3,5,221,47643,1,6,342,0,0,23497,0,0,47992,5382,11171,6,6,51691,5
85,80,10,0.416666666666667,0.9375,0,7,1,3,8,2,0,1,3,5,0,1,87,23,110,19,1,6,7,1,1,0,0,1,0,5,2,0,3,1,2,1,0,14,43,30,32,16,15,14,10,5,12,6,4,5,7,3,4,19,55,36,36,21,22,17,14,11,5,0,7,68,4,264121,260936,5,30,3150,19,1,18,23557,48006,23326,2,7,222,47654,2,8,342,0,0,23557,0,0,48006,5397,11182,10,10,51708,6
