Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.333333333333333,0,1,0,1,1,0,0,0,1,0,0,0,75,26,101,19,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,0,1,13,32,30,25,18,12,15,5,3,15,8,8,5,6,3,4,16,47,38,33,23,18,18,9,1,0,0,0,85,1,263889,261024,0,4,2861,3,0,3,22391,47455,22211,0,0,180,47185,0,2,268,0,0,22391,0,0,47455,5103,10910,0,2,51357,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,21,0,2,2,2,1,0,1,1,1,1,0,1,0,1,0,1,0,15,45,41,38,18,14,16,15,2,17,11,5,7,5,7,6,17,62,52,43,25,19,23,21,0,2,0,1,64,0,263905,261039,0,3,2863,3,0,3,22461,47481,22280,0,0,181,47211,0,2,268,0,0,22461,0,0,47481,5118,10925,1,2,51375,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,44,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,41,21,33,9,12,9,6,22,16,13,5,15,4,7,17,54,57,34,38,24,16,16,0,1,0,0,75,0,263910,261043,0,4,2863,3,0,3,22496,47516,22314,0,1,181,47246,0,2,268,0,0,22496,0,0,47516,5134,10934,1,2,51391,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,44,31,31,21,12,8,5,9,14,11,7,4,4,2,19,54,58,42,38,25,16,10,0,1,0,1,82,0,263908,261041,0,3,2864,2,0,2,22569,47534,22387,0,1,181,47264,0,1,269,0,0,22569,0,0,47534,5153,10945,1,2,51409,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,107,17,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,38,35,22,24,20,9,7,5,13,7,9,6,3,5,2,14,51,42,31,30,23,14,9,0,2,0,0,63,0,263925,261059,0,2,2864,2,0,2,22624,47550,22443,0,1,180,47279,0,0,271,0,0,22624,0,0,47550,5166,10954,0,1,51426,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,35,51,38,20,12,13,15,6,18,11,10,11,3,5,6,18,53,62,48,31,15,18,21,0,1,0,0,70,1,263935,261068,0,2,2865,2,0,2,22681,47572,22500,0,1,180,47301,0,0,271,0,0,22681,0,0,47572,5172,10962,0,2,51441,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,35,45,20,19,20,15,13,5,12,15,8,15,4,4,1,12,47,60,28,34,24,19,14,0,0,0,0,63,0,263952,261084,0,3,2865,3,0,3,22734,47593,22553,0,1,180,47322,0,0,271,0,0,22734,0,0,47593,5184,10971,0,2,51458,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,37,40,20,13,11,2,8,15,12,13,9,9,1,3,18,54,49,53,29,22,12,5,0,1,0,1,65,0,263967,261099,0,2,2866,2,0,2,22779,47620,22598,0,0,181,47349,0,0,271,0,0,22779,0,0,47620,5196,10983,1,1,51476,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,41,41,33,16,24,19,6,4,15,8,7,6,8,2,4,20,56,49,40,22,32,21,10,0,1,0,0,59,0,263988,261120,0,2,2866,2,0,2,22843,47639,22662,0,0,181,47368,0,0,271,0,0,22843,0,0,47639,5214,10989,0,1,51496,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33,109,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,28,34,23,17,15,12,9,3,11,19,10,8,4,5,6,17,39,53,33,25,19,17,15,0,0,0,1,64,0,264004,261135,0,3,2866,3,0,3,22883,47662,22702,0,0,181,47390,0,1,271,0,0,22883,0,0,47662,5223,10999,1,1,51518,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,45,46,21,25,24,18,13,1,11,17,6,7,7,5,4,11,56,63,27,32,31,23,17,0,2,0,0,69,0,264015,261146,0,2,2867,2,0,2,22952,47683,22771,0,0,181,47411,0,1,271,0,0,22952,0,0,47683,5242,11007,1,0,51533,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,42,45,29,26,21,12,13,3,16,11,14,7,3,6,0,17,58,56,43,33,24,18,13,0,1,0,1,52,0,264043,261174,0,2,2867,2,0,2,23020,47705,22839,0,0,181,47434,0,1,270,0,0,23020,0,0,47705,5267,11014,1,0,51557,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,39,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,37,19,28,11,11,11,5,20,14,12,5,10,9,3,11,57,51,31,33,21,20,14,0,1,0,1,86,0,264037,261168,0,1,2868,1,0,1,23056,47728,22875,0,0,181,47457,0,1,270,0,0,23056,0,0,47728,5272,11025,1,0,51571,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,44,23,30,20,10,13,4,10,10,9,5,2,5,3,23,43,54,32,35,22,15,16,0,1,0,0,76,0,264041,261172,0,0,2869,0,0,0,23122,47745,22941,0,0,181,47474,0,0,271,0,0,23122,0,0,47745,5294,11033,0,0,51588,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,44,27,23,20,21,12,2,17,15,7,8,6,10,3,16,62,59,34,31,26,31,15,0,0,0,0,89,0,264032,261163,0,0,2869,0,0,0,23187,47768,23006,0,0,181,47497,0,0,271,0,0,23187,0,0,47768,5316,11045,0,0,51601,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,44,35,17,21,15,7,7,14,11,11,12,4,3,2,16,56,55,46,29,25,18,9,0,0,0,0,60,0,264052,261184,0,0,2868,0,0,0,23244,47793,23064,0,0,180,47522,0,0,271,0,0,23244,0,0,47793,5331,11059,0,0,51626,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,44,25,18,29,13,10,1,15,13,7,10,5,5,2,11,56,57,32,28,34,18,12,0,0,0,0,72,0,264060,261193,0,0,2867,0,0,0,23305,47811,23126,0,0,179,47540,0,0,271,0,0,23305,0,0,47811,5346,11069,0,0,51644,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,32,141,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,56,36,23,17,20,13,5,13,14,7,12,5,2,6,12,59,70,43,35,22,22,19,0,0,0,0,88,0,264052,261185,0,0,2867,0,0,0,23376,47831,23197,0,0,179,47560,0,0,271,0,0,23376,0,0,47831,5363,11077,0,0,51653,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,41,128,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,43,27,24,16,13,7,6,14,21,11,11,8,9,2,19,45,64,38,35,24,22,9,0,0,0,0,82,0,264050,261183,0,0,2867,0,0,0,23415,47864,23236,0,0,179,47593,0,0,271,0,0,23415,0,0,47864,5367,11088,0,0,51666,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,44,27,24,16,24,8,3,9,14,12,4,4,5,1,14,53,58,39,28,20,29,9,0,0,0,0,79,0,264051,261185,0,0,2866,0,0,0,23485,47879,23306,0,0,179,47608,0,0,271,0,0,23485,0,0,47879,5380,11098,0,0,51675,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,42,27,20,17,7,21,4,10,16,8,4,9,4,5,15,49,58,35,24,26,11,26,0,0,0,0,73,0,264058,261192,0,0,2866,0,0,0,23541,47899,23362,0,0,179,47628,0,0,271,0,0,23541,0,0,47899,5399,11106,0,0,51687,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,43,144,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,45,27,23,27,15,9,1,18,24,12,9,5,12,5,12,63,69,39,32,32,27,14,0,0,0,0,70,0,264068,261202,0,0,2866,0,0,0,23590,47932,23411,0,0,179,47661,0,0,271,0,0,23590,0,0,47932,5412,11116,0,0,51698,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,28,23,15,20,11,12,6,10,19,9,12,6,4,4,13,56,47,32,27,26,15,16,0,0,0,0,66,0,264082,261217,0,0,2865,0,0,0,23628,47959,23449,0,0,179,47689,0,0,270,0,0,23628,0,0,47959,5426,11128,0,0,51716,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,41,18,22,19,20,6,7,17,16,11,8,9,8,4,19,49,57,29,30,28,28,10,0,0,0,0,72,0,264090,261225,0,0,2865,0,0,0,23669,47990,23490,0,0,179,47720,0,0,270,0,0,23669,0,0,47990,5444,11134,0,0,51729,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,40,32,25,18,12,11,2,13,15,6,9,6,5,4,18,55,55,38,34,24,17,15,0,0,0,0,72,0,264098,261233,0,0,2865,0,0,0,23733,48005,23554,0,0,179,47735,0,0,270,0,0,23733,0,0,48005,5454,11143,0,0,51749,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,33,102,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,30,20,14,13,14,8,2,15,16,13,7,5,4,4,10,46,46,33,21,18,18,12,0,0,0,0,79,0,264099,261236,0,0,2863,0,0,0,23759,48030,23580,0,0,179,47760,0,0,270,0,0,23759,0,0,48030,5470,11149,0,0,51759,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,43,28,16,20,18,13,5,18,12,10,8,8,5,4,16,59,55,38,24,28,23,17,0,0,0,0,66,0,264113,261250,0,0,2863,0,0,0,23814,48055,23635,0,0,179,47785,0,0,270,0,0,23814,0,0,48055,5480,11162,0,0,51774,0
