Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,1,0,862,338,1200,185,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,97,392,373,227,215,153,150,117,36,155,147,104,73,64,46,51,133,547,520,331,288,217,196,168,1,2,0,0,72,0,263445,260657,0,2,2786,1,0,1,25937,48128,25767,0,0,170,47879,0,0,249,0,0,25937,0,0,48128,5722,10798,0,1,50493,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,337,1248,188,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,96,436,379,261,216,169,142,123,33,139,165,103,81,66,56,31,129,575,544,364,297,235,198,154,0,0,0,1,76,1,263449,260662,0,2,2785,2,0,2,26504,48455,26334,0,0,170,48206,0,0,249,0,0,26504,0,0,48455,5850,10860,1,2,50509,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,304,1196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,375,408,268,192,160,155,117,32,123,149,86,67,59,41,51,141,498,557,354,259,219,196,168,0,3,0,0,49,0,263480,260691,0,1,2788,1,0,1,27087,48757,26917,0,0,170,48508,0,0,249,0,0,27087,0,0,48757,5977,10944,0,1,50533,0
13,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,0,0,0,1,848,340,1188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,381,376,223,204,172,147,102,41,147,152,90,83,66,54,47,132,528,528,313,287,238,201,149,1,2,0,0,69,0,263491,260699,0,2,2790,1,0,1,27589,49092,27419,0,0,170,48843,0,0,249,0,0,27589,0,0,49092,6111,11010,0,1,50554,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,290,1198,193,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,115,408,385,233,207,190,159,119,31,134,125,81,78,47,37,47,146,542,510,314,285,237,196,166,0,0,0,1,58,0,263513,260721,0,2,2790,2,0,2,28205,49376,28035,0,0,170,49127,0,0,249,0,0,28205,0,0,49376,6254,11073,1,1,50567,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,305,1134,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,386,362,218,194,173,131,113,36,168,101,87,65,60,52,41,117,554,463,305,259,233,183,154,0,2,0,0,65,0,263528,260735,0,1,2792,1,0,1,28722,49671,28552,0,0,170,49421,0,1,249,0,0,28722,0,0,49671,6369,11149,0,0,50584,0
16,80,1,0.5,0.25,0,1,0,0,1,0,0,1,0,0,0,0,837,316,1153,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,362,384,245,186,159,144,103,39,135,142,95,77,52,49,43,130,497,526,340,263,211,193,146,1,1,0,1,67,1,263541,260746,0,2,2793,1,0,1,29239,49978,29068,0,0,171,49728,0,1,249,0,0,29239,0,0,49978,6477,11221,1,1,50606,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,287,1165,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,389,390,243,181,186,165,103,29,116,142,71,74,57,45,40,128,505,532,314,255,243,210,143,0,1,0,0,70,0,263551,260757,0,1,2793,0,0,0,29825,50256,29654,0,0,171,50006,0,0,250,0,0,29825,0,0,50256,6601,11302,0,0,50617,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,334,1210,184,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,97,412,367,256,199,181,148,92,43,161,130,95,71,64,61,43,140,573,497,351,270,245,209,135,0,0,0,0,56,0,263575,260781,0,1,2793,1,0,1,30359,50583,30188,0,0,171,50333,0,0,250,0,0,30359,0,0,50583,6713,11382,0,0,50643,0
19,80,1,1,3,0,0,0,1,1,0,0,0,0,0,1,0,859,281,1140,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,406,362,234,170,178,150,127,23,125,133,66,64,62,41,47,114,531,495,300,234,240,191,174,1,1,0,0,67,0,263588,260793,0,1,2794,0,0,0,30932,50854,30761,0,0,171,50603,0,1,250,0,0,30932,0,0,50854,6831,11439,0,0,50660,0
20,80,2,0.5,0.125,0,0,0,1,1,1,0,1,1,0,0,0,868,290,1158,178,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,110,380,378,254,194,174,144,102,32,118,140,77,67,52,50,43,142,498,518,331,261,226,194,145,1,3,0,0,79,0,263589,260789,1,2,2797,1,0,1,31503,51130,31331,0,0,172,50877,0,2,251,0,0,31503,0,0,51130,6954,11506,0,0,50679,1
21,80,4,1.33333333333333,0.888888888888889,0,3,1,1,4,0,0,2,1,1,0,0,809,321,1130,193,1,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,100,367,342,238,170,151,145,105,36,139,146,85,60,74,53,49,136,506,488,323,230,225,198,154,3,0,0,0,86,2,263583,260778,2,6,2797,4,0,4,31985,51436,31811,0,2,172,51182,1,2,251,0,0,31985,0,0,51436,7068,11580,0,2,50696,1
22,80,2,0.25,0.25,0,1,0,1,1,1,0,2,0,0,0,0,793,282,1075,158,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,88,360,345,233,171,144,124,121,40,119,123,80,67,60,45,30,128,479,468,313,238,204,169,151,4,1,0,0,63,4,263600,260792,0,11,2797,7,0,7,32490,51710,32316,0,2,172,51455,0,3,252,0,0,32490,0,0,51710,7171,11652,0,5,50717,4
23,80,2,0.166666666666667,0.236111111111111,0,1,0,2,1,1,0,0,2,0,0,0,809,320,1129,179,0,4,4,2,2,0,0,2,0,3,1,0,3,0,1,0,0,85,353,371,234,161,152,151,111,40,147,133,95,75,60,56,34,125,500,504,329,236,212,207,145,2,5,0,0,74,1,263606,260795,0,9,2802,7,0,7,32974,52024,32800,0,1,173,51767,0,3,254,0,0,32974,0,0,52024,7289,11724,0,4,50738,5
24,80,3,0.272727272727273,0.471074380165289,0,0,0,0,1,2,0,1,1,0,0,1,782,285,1067,152,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,92,343,347,218,173,136,152,103,31,137,117,83,65,53,55,29,123,480,464,301,238,189,207,132,2,4,0,3,85,0,263601,260785,1,9,2806,7,0,7,33465,52298,33291,0,0,174,52040,0,3,255,0,0,33465,0,0,52298,7392,11782,3,4,50754,5
25,80,2,0.222222222222222,0.567901234567901,0,1,1,0,2,0,0,1,0,0,1,0,779,261,1040,164,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,84,357,338,231,172,157,126,93,33,117,111,77,52,57,44,31,117,474,449,308,224,214,170,124,2,6,0,0,70,0,263611,260793,1,5,2812,3,0,3,33974,52546,33799,1,0,174,52288,0,2,256,0,0,33974,0,0,52546,7501,11843,3,1,50776,2
26,80,4,0.571428571428571,0.979591836734694,0,2,2,0,4,0,0,0,2,1,0,1,829,266,1095,185,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,86,364,379,242,183,155,139,110,22,121,123,80,62,46,44,34,108,485,502,322,245,201,183,144,5,2,0,2,59,0,263632,260808,0,10,2814,5,0,5,34530,52808,34352,0,4,174,52550,0,0,258,0,0,34530,0,0,52808,7639,11902,3,1,50799,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,290,1088,168,0,5,5,3,3,0,0,2,1,5,0,0,1,2,1,0,1,99,351,348,241,165,144,141,107,30,133,127,88,57,54,48,43,129,484,475,329,222,198,189,150,0,4,0,1,60,0,263652,260827,0,7,2818,7,0,7,35029,53092,34851,0,3,175,52834,0,0,258,0,0,35029,0,0,53092,7747,11973,2,0,50825,2
28,80,4,0.4,0.56,0,2,2,0,4,0,0,0,1,1,2,0,775,275,1050,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,333,339,239,158,149,139,90,30,120,125,78,69,42,55,31,133,453,464,317,227,191,194,121,3,2,0,1,81,2,263651,260821,0,11,2819,8,0,8,35523,53357,35341,0,7,175,53099,0,0,258,0,0,35523,0,0,53357,7865,12032,3,2,50845,2
29,80,3,0.272727272727273,0.570247933884298,0,1,0,0,3,0,0,0,1,1,0,1,814,255,1069,174,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,2,0,71,393,350,241,163,137,143,130,32,115,108,83,53,46,45,28,103,508,458,324,216,183,188,158,1,6,0,1,58,0,263673,260841,2,6,2824,5,0,5,36079,53598,35897,0,2,180,53340,0,0,258,0,0,36079,0,0,53598,8000,12081,2,0,50867,1
30,80,1,0.142857142857143,0.36734693877551,0,0,1,0,1,0,0,0,1,0,0,0,862,272,1134,185,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,105,384,373,238,196,151,152,125,26,126,120,79,58,62,42,31,131,510,493,317,254,213,194,156,2,3,0,2,64,0,263689,260857,1,6,2825,4,0,4,36664,53858,36481,0,3,180,53600,0,0,258,0,0,36664,0,0,53858,8115,12159,2,0,50889,1
31,80,5,0.625,1.171875,0,2,1,1,4,1,0,2,1,0,1,1,766,282,1048,167,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,100,346,320,216,170,140,148,92,31,128,123,85,57,49,48,43,131,474,443,301,227,189,196,135,5,2,0,2,69,2,263700,260861,1,11,2827,6,0,6,37137,54128,36951,0,5,181,53869,0,1,258,0,0,37137,0,0,54128,8230,12218,3,2,50905,1
32,80,1,0.0666666666666667,0.106666666666667,0,0,0,0,1,0,0,0,1,0,0,0,798,250,1048,160,0,5,5,3,2,1,0,2,1,4,1,0,2,0,0,1,2,81,392,325,225,175,138,150,110,27,118,105,77,59,53,36,25,108,510,430,302,234,191,186,135,2,8,0,0,72,2,263708,260864,0,9,2835,7,0,7,37678,54369,37491,0,5,182,54110,0,0,259,0,0,37678,0,0,54369,8343,12272,0,4,50921,3
33,80,2,0.181818181818182,0.330578512396694,0,1,1,0,2,0,0,0,1,1,0,0,761,278,1039,161,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,110,361,290,222,156,148,134,101,21,128,129,83,51,46,46,52,131,489,419,305,207,194,180,153,1,1,1,4,76,1,263712,260864,0,11,2837,10,0,10,38156,54632,37967,0,6,183,54373,0,0,259,0,0,38156,0,0,54632,8453,12338,4,5,50938,2
34,80,2,0.181818181818182,0.495867768595041,0,2,0,1,2,0,0,1,1,0,0,0,752,298,1050,167,1,1,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,86,330,336,238,148,132,139,95,40,146,112,87,61,48,55,47,126,476,448,325,209,180,194,142,0,5,0,3,69,2,263723,260873,2,6,2842,7,1,6,38601,54917,38411,1,3,186,54657,1,0,259,0,0,38601,0,0,54917,8559,12409,3,3,50959,4
35,80,1,0.125,0.390625,0,0,0,1,1,0,0,0,1,0,0,0,764,260,1024,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,388,305,231,171,137,133,92,34,114,112,69,63,49,46,33,105,502,417,300,234,186,179,125,1,6,0,1,80,1,263723,260870,2,3,2848,3,0,3,39093,55164,38903,0,3,187,54902,2,0,260,0,0,39093,0,0,55164,8667,12473,1,2,50980,3
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,284,1079,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,355,341,237,155,150,135,118,23,143,118,81,70,47,51,35,122,498,459,318,225,197,186,153,1,1,0,0,70,1,263733,260880,1,3,2849,2,0,2,39591,55442,39401,0,2,188,55180,1,1,260,0,0,39591,0,0,55442,8781,12545,0,2,50997,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,260,1042,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,370,327,222,156,153,134,117,38,114,108,91,48,39,47,35,123,484,435,313,204,192,181,152,1,0,0,2,74,0,263739,260885,0,5,2849,3,0,3,40104,55691,39915,0,2,187,55427,0,3,261,0,0,40104,0,0,55691,8893,12607,2,2,51012,3
38,80,1,0.2,0.64,0,0,0,0,1,0,0,0,0,1,0,0,783,271,1054,162,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,91,363,329,227,136,156,142,122,26,120,125,94,51,49,47,30,117,483,454,321,187,205,189,152,0,2,0,0,60,0,263759,260904,1,3,2851,3,0,3,40608,55949,40419,0,1,188,55685,0,2,262,0,0,40608,0,0,55949,8986,12680,2,1,51032,3
39,80,4,1,2.5,0,2,1,1,3,1,0,0,2,0,0,2,778,260,1038,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,366,331,227,159,137,132,123,29,130,101,81,50,55,42,32,110,496,432,308,209,192,174,155,4,3,0,0,67,0,263772,260913,1,5,2853,1,0,1,41115,56200,40925,0,1,189,55935,0,1,264,0,0,41115,0,0,56200,9084,12745,0,0,51050,0
40,80,1,0.2,0.2,0,1,1,0,1,0,0,1,0,0,0,0,736,280,1016,165,0,4,4,1,1,0,0,0,1,4,0,0,0,1,1,0,2,89,351,296,224,148,153,120,91,23,128,129,90,48,57,44,41,112,479,425,314,196,210,164,132,2,0,0,3,66,1,263786,260927,0,7,2852,5,0,5,41564,56466,41373,0,2,189,56201,0,1,264,0,0,41564,0,0,56466,9189,12814,3,1,51067,1
41,80,5,0.625,0.9375,0,3,0,0,4,1,0,2,1,1,0,1,741,268,1009,160,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,94,338,309,229,137,141,130,104,28,129,111,75,54,62,38,39,122,467,420,304,191,203,168,143,4,4,0,1,82,1,263784,260919,1,8,2856,4,0,4,42024,56720,41833,0,2,189,56455,0,1,264,0,0,42024,0,0,56720,9287,12882,1,2,51076,2
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,277,1038,159,0,3,3,3,2,1,0,2,1,2,1,0,1,1,1,0,0,89,358,314,215,165,156,110,115,38,123,116,85,50,48,53,41,127,481,430,300,215,204,163,156,0,2,0,2,80,0,263784,260920,1,6,2857,5,0,5,42504,56983,42313,0,2,189,56718,0,1,264,0,0,42504,0,0,56983,9406,12930,2,1,51090,3
43,80,3,0.5,1.41666666666667,0,3,0,2,2,1,0,2,0,0,1,0,732,253,985,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,368,293,212,170,136,109,105,31,117,105,63,57,57,42,34,102,485,398,275,227,193,151,139,3,4,0,0,67,1,263797,260930,1,5,2861,1,0,1,42973,57230,42782,0,0,191,56963,0,3,264,0,0,42973,0,0,57230,9512,12987,0,1,51101,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,257,960,127,0,3,3,2,1,1,0,1,1,2,1,0,2,0,0,1,0,72,364,267,208,153,128,113,101,23,122,112,80,54,53,43,27,95,486,379,288,207,181,156,128,0,0,0,2,65,1,263812,260945,1,5,2861,4,0,4,43407,57477,43216,0,0,191,57210,0,3,264,0,0,43407,0,0,57477,9587,13043,2,2,51117,2
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,246,941,145,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,73,332,290,203,157,114,122,99,32,109,105,78,40,56,39,33,105,441,395,281,197,170,161,132,1,1,0,2,72,0,263820,260953,0,6,2861,5,0,5,43844,57715,43652,0,1,191,57448,0,2,265,0,0,43844,0,0,57715,9679,13102,3,1,51134,1
46,80,1,0.142857142857143,0.408163265306122,0,0,1,0,1,0,0,0,1,0,0,0,707,267,974,165,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,72,340,295,217,143,137,113,97,33,138,96,86,44,55,36,46,105,478,391,303,187,192,149,143,0,5,0,1,56,1,263844,260975,1,2,2866,2,0,2,44281,57972,44088,1,0,192,57705,0,0,267,0,0,44281,0,0,57972,9805,13154,1,1,51156,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,257,956,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,353,286,237,118,141,115,88,30,129,98,77,46,53,37,44,90,482,384,314,164,194,152,132,0,1,0,0,81,0,263843,260974,1,1,2867,1,0,1,44705,58214,44512,1,0,192,57947,0,0,267,0,0,44705,0,0,58214,9906,13215,0,0,51172,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,240,936,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,343,278,214,144,134,109,95,17,128,95,70,55,46,38,31,92,471,373,284,199,180,147,126,1,1,0,0,84,0,263839,260970,0,1,2868,0,0,0,45150,58442,44957,0,1,192,58175,0,0,267,0,0,45150,0,0,58442,10010,13264,0,0,51186,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,245,935,165,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,84,308,298,198,133,134,120,105,21,118,106,75,63,33,43,31,105,426,404,273,196,167,163,136,0,1,0,0,69,0,263850,260981,0,0,2869,0,0,0,45580,58674,45387,0,0,193,58407,0,0,267,0,0,45580,0,0,58674,10125,13321,0,0,51202,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,235,980,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,356,296,252,131,130,118,114,16,127,92,70,51,36,43,35,109,483,388,322,182,166,161,149,0,0,0,0,68,0,263862,260994,0,1,2867,1,0,1,46085,58892,45892,0,0,193,58625,0,0,267,0,0,46085,0,0,58892,10257,13378,0,0,51219,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,241,928,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,318,284,203,120,124,128,112,17,127,97,87,36,41,39,38,102,445,381,290,156,165,167,150,0,0,0,0,72,0,263870,261002,0,1,2867,1,0,1,46523,59121,46330,0,0,193,58854,0,0,267,0,0,46523,0,0,59121,10366,13432,0,0,51232,0
52,80,1,0.5,0.5,0,0,1,0,0,1,0,0,1,0,0,0,746,248,994,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,357,299,219,148,153,116,110,25,115,108,80,52,40,37,39,115,472,407,299,200,193,153,149,0,1,0,1,70,1,263880,261010,1,1,2868,1,0,1,47010,59359,46816,1,0,193,59092,0,0,267,0,0,47010,0,0,59359,10492,13494,1,1,51254,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,227,938,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,325,296,230,114,125,135,107,28,95,104,61,39,54,35,38,118,420,400,291,153,179,170,145,1,2,0,0,62,0,263898,261027,0,1,2870,0,0,0,47482,59574,47288,0,1,193,59307,0,0,267,0,0,47482,0,0,59574,10577,13552,0,0,51275,0
54,80,2,0.666666666666667,0.222222222222222,0,0,1,1,2,0,0,1,1,0,0,0,722,256,978,158,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,75,353,294,215,151,125,125,106,37,112,107,92,44,40,41,39,112,465,401,307,195,165,166,145,1,1,0,0,72,0,263906,261031,1,3,2871,2,0,2,47942,59811,47747,0,1,194,59542,1,1,267,0,0,47942,0,0,59811,10678,13620,0,0,51298,0
55,80,1,0.333333333333333,0.333333333333333,0,0,1,0,1,0,0,0,0,1,0,0,689,240,929,152,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,88,316,285,202,134,140,121,92,32,119,89,77,44,46,38,35,120,435,374,279,178,186,159,127,1,0,0,1,59,0,263927,261051,1,4,2871,3,0,3,48384,60043,48188,1,1,194,59774,0,2,267,0,0,48384,0,0,60043,10785,13679,1,0,51322,0
56,80,1,0.25,0.4375,0,1,1,0,1,0,0,0,0,1,0,0,668,263,931,142,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,91,311,266,207,121,128,124,88,27,131,105,74,48,56,44,41,118,442,371,281,169,184,168,129,2,2,0,1,69,0,263938,261064,0,4,2870,2,0,2,48785,60298,48589,0,2,194,60029,0,2,267,0,0,48785,0,0,60298,10874,13746,1,0,51341,0
57,80,1,0.142857142857143,0.142857142857143,0,0,0,0,1,0,0,0,0,0,1,0,678,269,947,157,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,73,332,273,198,124,123,140,93,36,118,115,91,42,53,41,42,109,450,388,289,166,176,181,135,1,1,0,2,78,0,263940,261062,0,7,2871,6,0,6,49185,60547,48989,0,2,194,60278,0,2,267,0,0,49185,0,0,60547,10991,13796,3,0,51354,1
58,80,3,0.428571428571429,0.857142857142857,0,2,0,1,3,0,0,0,2,1,0,0,665,239,904,150,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,77,334,254,210,129,145,113,68,28,109,102,73,56,36,41,33,105,443,356,283,185,181,154,101,2,5,0,2,79,0,263941,261060,1,4,2876,2,0,2,49594,60772,49398,0,0,196,60502,0,1,269,0,0,49594,0,0,60772,11088,13859,2,0,51367,0
