Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,42,41,24,21,21,18,8,2,20,13,12,7,3,7,6,11,62,54,36,28,24,25,14,0,0,0,0,71,0,263476,260688,0,2,2786,2,0,2,19611,46312,19440,0,0,171,46061,0,1,250,0,0,19611,0,0,46312,4361,10385,1,1,50511,2
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,44,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,40,31,13,14,19,10,7,14,23,9,10,12,10,3,16,52,63,40,23,26,29,13,0,1,0,0,63,0,263493,260705,0,1,2787,1,0,1,19649,46352,19478,0,0,171,46101,0,1,250,0,0,19649,0,0,46352,4368,10405,0,0,50529,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,42,43,21,20,27,16,11,4,16,15,8,8,12,3,4,14,58,58,29,28,39,19,15,0,1,0,0,72,1,263501,260713,0,2,2786,1,0,1,19705,46378,19535,0,0,170,46127,0,1,250,0,0,19705,0,0,46378,4382,10415,0,1,50538,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,38,139,20,0,3,3,0,0,0,0,0,0,0,1,2,1,0,0,1,1,12,44,45,25,24,27,15,10,1,21,16,9,8,11,7,3,13,65,61,34,32,38,22,13,0,3,0,0,56,0,263525,260735,0,1,2789,1,0,1,19766,46406,19596,0,0,170,46155,0,0,251,0,0,19766,0,0,46406,4398,10423,0,0,50559,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,36,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,31,18,15,15,12,14,1,16,19,11,4,10,7,4,7,53,50,29,19,25,19,18,0,0,0,0,77,1,263528,260738,0,1,2789,1,0,1,19802,46433,19632,0,0,170,46182,0,0,251,0,0,19802,0,0,46433,4410,10438,0,1,50577,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,44,39,18,28,19,15,15,3,17,9,13,4,2,8,2,15,61,48,31,32,21,23,17,0,0,0,0,69,0,263539,260748,0,2,2789,2,0,2,19864,46453,19694,0,0,170,46202,0,0,251,0,0,19864,0,0,46453,4426,10452,0,1,50596,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,35,30,15,16,18,7,3,12,12,8,3,7,5,4,11,55,47,38,18,23,23,11,0,1,0,0,68,1,263551,260759,0,2,2790,1,0,1,19919,46469,19749,0,0,170,46218,0,0,251,0,0,19919,0,0,46469,4445,10459,0,1,50614,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,39,51,34,26,18,14,10,4,16,13,7,8,8,7,3,16,55,64,41,34,26,21,13,0,0,0,0,74,1,263557,260766,0,2,2789,2,0,2,19983,46490,19813,0,0,170,46239,0,0,251,0,0,19983,0,0,46490,4459,10470,0,2,50632,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,17,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,48,23,24,17,15,12,1,10,6,2,4,5,5,1,13,41,54,25,28,22,20,13,0,0,0,0,59,0,263578,260787,0,2,2789,2,0,2,20056,46503,19886,0,0,170,46252,0,0,251,0,0,20056,0,0,46503,4473,10486,0,2,50652,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,31,22,25,22,10,9,4,15,13,6,8,6,8,4,18,58,44,28,33,28,18,13,0,0,0,0,69,0,263589,260798,0,2,2789,2,0,2,20108,46530,19938,0,0,170,46279,0,0,251,0,0,20108,0,0,46530,4483,10497,0,2,50671,0
20,80,2,0.4,0.72,0,1,0,0,2,0,0,1,1,0,0,0,84,31,115,17,0,3,3,0,0,0,0,0,0,0,2,1,1,1,1,0,0,12,35,37,26,30,19,5,4,2,18,11,12,7,5,4,2,14,53,48,38,37,24,9,6,1,2,0,0,78,0,263591,260795,1,4,2791,3,0,3,20156,46545,19986,0,0,170,46294,0,0,251,0,0,20156,0,0,46545,4494,10502,0,1,50684,0
21,80,2,0.4,0.72,0,0,0,2,1,1,0,1,1,0,0,0,87,40,127,19,1,2,3,2,1,0,1,1,1,2,0,1,1,1,0,1,0,11,38,38,29,19,14,17,8,5,20,15,12,12,3,6,7,16,58,53,41,31,17,23,15,3,2,0,1,71,1,263600,260802,0,6,2792,4,0,4,20200,46580,20030,0,0,170,46326,0,2,252,0,0,20200,0,0,46580,4511,10510,1,2,50700,1
22,80,2,0.25,0.4375,0,1,0,0,1,1,0,2,0,0,0,0,106,37,143,22,0,3,3,1,0,1,0,0,1,1,2,0,1,1,1,0,0,13,47,46,32,23,20,18,13,3,13,21,10,10,7,6,4,16,60,67,42,33,27,24,17,2,5,0,1,88,1,263592,260790,0,5,2797,3,0,3,20264,46601,20094,0,0,170,46347,0,1,253,0,0,20264,0,0,46601,4527,10520,1,1,50713,2
23,80,1,0.166666666666667,0.194444444444444,0,1,0,0,1,0,0,1,0,0,0,0,111,28,139,30,0,3,3,2,2,0,0,1,1,2,1,0,2,0,0,0,1,11,44,56,28,26,25,24,8,4,12,12,6,9,7,3,3,15,56,68,34,35,32,27,11,1,1,0,4,75,1,263597,260794,0,6,2797,5,0,5,20341,46618,20171,0,0,170,46365,0,0,253,0,0,20341,0,0,46618,4553,10531,5,2,50726,3
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,99,11,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,9,31,34,15,26,13,11,9,5,9,11,6,9,5,3,2,14,40,45,21,35,18,14,11,0,4,0,0,67,1,263610,260805,0,4,2801,3,0,3,20387,46630,20215,0,2,170,46377,0,0,253,0,0,20387,0,0,46630,4561,10540,2,2,50747,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,137,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,40,56,30,25,21,17,15,4,13,12,7,8,4,8,2,16,53,68,37,33,25,25,17,0,2,0,0,82,0,263608,260803,0,2,2803,2,0,2,20463,46648,20291,0,1,171,46395,0,0,253,0,0,20463,0,0,46648,4579,10555,1,1,50762,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,43,40,22,25,23,11,14,3,17,18,15,11,7,4,1,15,60,58,37,36,30,15,15,0,1,0,0,74,1,263614,260807,0,3,2804,2,0,2,20517,46677,20345,0,1,171,46423,0,1,253,0,0,20517,0,0,46677,4600,10567,0,1,50787,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,46,149,25,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,43,50,25,23,15,25,15,4,17,25,12,11,10,10,3,14,60,75,37,34,25,35,18,0,1,0,2,59,2,263635,260827,0,3,2805,3,0,3,20566,46719,20394,0,1,171,46465,0,1,253,0,0,20566,0,0,46719,4615,10584,2,2,50805,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,22,0,3,3,0,0,0,0,0,0,0,2,1,1,1,0,0,1,6,48,43,21,28,16,16,16,3,8,16,6,7,4,5,5,9,56,59,27,35,20,21,21,0,5,0,0,75,0,263640,260829,0,1,2810,1,0,1,20632,46738,20459,0,1,172,46483,0,0,255,0,0,20632,0,0,46738,4637,10593,0,0,50823,0
29,80,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,101,44,145,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,46,30,21,20,16,14,5,19,20,9,9,10,11,5,24,55,66,39,30,30,27,19,0,0,0,0,79,0,263641,260829,1,1,2810,1,0,1,20683,46772,20510,0,1,172,46517,0,0,255,0,0,20683,0,0,46772,4649,10605,0,0,50843,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,36,51,22,24,19,11,17,7,16,16,9,10,7,7,6,13,52,67,31,34,26,18,23,1,2,0,0,68,0,263653,260840,0,1,2812,0,0,0,20735,46802,20562,0,0,173,46547,0,0,255,0,0,20735,0,0,46802,4659,10620,0,0,50863,0
31,80,1,0.333333333333333,0.111111111111111,0,1,0,1,1,0,0,0,1,0,0,0,70,27,97,10,0,3,3,1,1,0,0,0,1,1,2,0,2,0,0,1,0,2,39,29,18,16,18,8,10,2,12,13,8,4,5,5,5,4,51,42,26,20,23,13,15,1,0,0,0,78,1,263655,260841,0,4,2810,3,0,3,20775,46819,20602,0,0,173,46563,0,1,255,0,0,20775,0,0,46819,4665,10632,0,1,50875,1
32,80,3,0.375,0.234375,0,2,1,0,3,0,0,1,0,1,0,1,98,37,135,19,1,3,4,2,2,0,0,2,0,2,2,0,2,2,0,0,0,12,32,54,28,28,9,13,20,1,24,12,10,12,5,5,5,13,56,66,38,40,14,18,25,2,2,1,1,64,1,263671,260850,0,8,2813,5,0,5,20831,46851,20656,0,1,174,46594,0,2,255,0,0,20831,0,0,46851,4677,10647,1,2,50896,2
33,80,2,0.2,0.24,0,1,0,0,2,0,0,1,1,0,0,0,91,46,137,16,0,4,4,2,2,0,0,1,1,2,2,0,0,1,2,0,1,12,43,36,30,20,21,13,7,8,17,21,6,17,9,7,7,20,60,57,36,37,30,20,14,2,4,0,0,63,2,263688,260863,0,8,2817,5,0,5,20870,46888,20695,0,0,175,46631,0,0,257,0,0,20870,0,0,46888,4691,10661,0,4,50917,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,19,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,38,39,27,24,13,12,10,0,11,21,7,10,7,4,4,9,49,60,34,34,20,16,14,0,3,0,0,67,0,263701,260876,0,5,2820,5,0,5,20921,46916,20746,0,0,175,46659,0,0,257,0,0,20921,0,0,46916,4707,10680,0,2,50935,3
35,80,1,0.142857142857143,0.306122448979592,0,1,0,0,1,0,0,1,0,0,0,0,106,32,138,18,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,10,45,51,30,24,20,17,15,1,18,13,6,7,10,4,5,11,63,64,36,31,30,21,20,1,2,0,0,59,2,263722,260894,0,6,2822,5,0,5,20994,46938,20819,0,0,175,46681,0,0,257,0,0,20994,0,0,46938,4720,10693,0,4,50953,2
36,80,1,0.166666666666667,0.527777777777778,0,1,0,0,1,0,0,0,0,0,1,0,85,44,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,34,15,27,16,21,6,5,13,26,14,12,5,4,9,10,59,60,29,39,21,25,15,1,2,0,0,60,0,263742,260913,0,5,2824,4,0,4,21032,46976,20858,0,0,174,46718,0,0,258,0,0,21032,0,0,46976,4733,10700,0,3,50969,1
37,80,1,0.166666666666667,0.472222222222222,0,0,1,0,1,0,0,1,0,0,0,0,88,36,124,16,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,12,38,38,27,19,20,12,10,6,14,16,10,10,9,5,2,18,52,54,37,29,29,17,12,1,3,0,1,68,0,263754,260924,0,4,2826,3,0,3,21080,47004,20905,0,1,174,46745,0,0,259,0,0,21080,0,0,47004,4746,10706,1,1,50981,2
38,80,2,0.5,1.625,0,1,0,0,2,0,0,0,1,1,0,0,107,35,142,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,48,46,30,30,12,23,12,3,15,17,10,12,6,3,4,16,63,63,40,42,18,26,16,2,1,0,1,67,1,263767,260937,0,5,2825,3,0,3,21151,47030,20976,0,1,174,46771,0,0,259,0,0,21151,0,0,47030,4767,10714,1,2,50997,1
39,80,1,0.166666666666667,0.444444444444444,0,0,1,0,1,0,0,0,1,0,0,0,80,39,119,17,0,3,3,1,1,0,0,0,1,2,0,1,1,1,1,0,0,9,40,31,27,15,18,12,8,2,16,21,8,10,9,7,5,11,56,52,35,25,27,19,13,1,3,0,1,73,1,263774,260944,0,4,2826,3,0,3,21187,47057,21010,0,2,175,46798,0,0,259,0,0,21187,0,0,47057,4782,10726,1,2,51018,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,36,160,36,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,46,61,33,27,23,27,14,2,22,12,7,13,6,10,0,19,68,73,40,40,29,37,14,0,2,0,0,72,0,263782,260953,0,2,2827,2,0,2,21271,47088,21094,0,0,177,46829,0,0,259,0,0,21271,0,0,47088,4812,10742,1,2,51029,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,44,37,27,23,18,12,10,3,14,15,8,6,9,5,4,12,58,52,35,29,27,17,14,0,0,0,0,70,0,263792,260962,0,3,2827,3,0,3,21323,47112,21146,0,0,177,46853,0,0,259,0,0,21323,0,0,47112,4830,10748,1,2,51045,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,43,26,21,19,18,5,3,13,20,13,10,5,3,5,11,51,63,39,31,24,21,10,0,1,0,0,62,1,263810,260980,0,2,2828,2,0,2,21372,47142,21195,0,0,177,46883,0,0,259,0,0,21372,0,0,47142,4851,10767,0,2,51063,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,37,22,26,18,20,13,3,10,10,7,4,4,4,4,17,58,47,29,30,22,24,17,0,0,0,0,72,0,263818,260990,0,2,2826,2,0,2,21443,47157,21266,0,0,177,46898,0,0,259,0,0,21443,0,0,47157,4873,10776,0,2,51074,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,46,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,36,23,25,14,13,12,5,17,24,11,14,7,10,4,18,55,60,34,39,21,23,16,0,1,0,0,67,0,263831,261003,0,1,2827,1,0,1,21481,47187,21304,0,0,177,46928,0,0,259,0,0,21481,0,0,47187,4882,10790,0,1,51087,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,43,131,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,43,33,24,23,12,18,11,6,22,15,15,8,9,7,4,18,65,48,39,31,21,25,15,0,0,0,0,70,1,263841,261012,0,2,2827,2,0,2,21523,47225,21345,0,1,177,46966,0,0,259,0,0,21523,0,0,47225,4893,10802,0,2,51098,0
46,80,1,0.333333333333333,0.666666666666667,0,1,1,0,1,0,0,0,1,0,0,0,97,32,129,19,1,1,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,14,43,40,30,20,18,19,10,4,14,14,8,11,7,3,3,18,57,54,38,31,25,22,13,1,1,0,0,72,1,263849,261018,0,3,2828,3,0,3,21585,47243,21406,0,1,178,46983,0,1,259,0,0,21585,0,0,47243,4907,10812,0,2,51116,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,54,27,22,22,11,16,6,15,12,8,9,6,4,6,14,51,66,35,31,28,15,22,0,1,0,1,69,0,263860,261029,0,2,2829,2,0,2,21647,47267,21468,0,1,178,47007,0,0,260,0,0,21647,0,0,47267,4919,10821,1,2,51134,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,46,25,17,23,15,15,3,17,12,8,12,3,6,3,17,52,58,33,29,26,21,18,0,1,0,0,69,0,263871,261040,0,1,2830,1,0,1,21706,47292,21527,0,1,178,47032,0,0,260,0,0,21706,0,0,47292,4936,10827,0,1,51151,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,42,31,19,19,21,11,5,14,9,6,8,5,8,1,15,63,51,37,27,24,29,12,0,0,0,1,55,0,263896,261066,0,1,2829,1,0,1,21775,47315,21596,0,1,178,47055,0,0,260,0,0,21775,0,0,47315,4950,10839,1,1,51165,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,28,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,35,41,24,14,23,15,11,6,13,9,9,6,5,5,3,17,48,50,33,20,28,20,14,0,0,0,0,71,0,263905,261074,0,2,2829,2,0,2,21829,47332,21650,0,1,178,47072,0,0,260,0,0,21829,0,0,47332,4974,10848,1,1,51180,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,36,30,16,20,14,8,0,11,23,8,7,10,2,7,12,51,59,38,23,30,16,15,0,1,0,0,83,1,263902,261071,0,1,2830,1,0,1,21877,47355,21698,0,0,179,47095,0,0,260,0,0,21877,0,0,47355,4991,10860,0,1,51197,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,14,41,44,32,27,12,18,10,5,15,15,11,6,9,4,5,19,56,59,43,33,21,22,15,0,0,0,1,69,0,263913,261081,0,2,2830,2,0,2,21934,47384,21755,0,0,179,47124,0,0,260,0,0,21934,0,0,47384,5003,10873,1,1,51213,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,43,45,24,30,19,16,8,4,15,14,8,10,4,7,4,13,58,59,32,40,23,23,12,0,0,0,1,73,1,263920,261087,0,3,2830,3,0,3,21996,47407,21817,0,0,179,47146,0,1,260,0,0,21996,0,0,47407,5015,10888,2,2,51230,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,48,40,33,25,17,14,10,6,16,14,10,9,8,5,4,17,64,54,43,34,25,19,14,0,1,0,0,70,1,263930,261095,0,4,2831,3,0,3,22049,47436,21870,0,0,179,47175,0,0,261,0,0,22049,0,0,47436,5022,10905,1,2,51248,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,5,50,46,35,22,20,18,6,6,14,10,12,2,6,7,3,11,64,56,47,24,26,25,9,0,2,0,0,72,0,263938,261103,0,2,2833,2,0,2,22118,47458,21939,0,0,179,47197,0,0,261,0,0,22118,0,0,47458,5041,10919,0,0,51270,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,39,28,20,13,12,12,5,14,21,10,10,6,9,5,15,50,60,38,30,19,21,17,0,1,0,0,64,0,263954,261119,0,1,2834,1,0,1,22159,47492,21980,0,0,179,47231,0,0,261,0,0,22159,0,0,47492,5061,10933,0,0,51287,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,18,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,10,45,36,26,27,12,13,13,2,21,17,15,10,7,4,4,12,66,53,41,37,19,17,17,0,0,0,3,83,1,263951,261113,0,4,2834,3,0,3,22209,47526,22030,0,0,179,47265,0,0,261,0,0,22209,0,0,47526,5072,10947,3,1,51303,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,34,44,28,24,17,15,7,3,15,17,10,9,8,4,4,16,49,61,38,33,25,19,11,0,2,0,0,51,0,263980,261143,0,2,2835,2,0,2,22261,47555,22082,0,0,179,47294,0,0,261,0,0,22261,0,0,47555,5085,10957,1,0,51322,0
