Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.0507222291500263,0.0336571334648258,0.069027804945637
3,0.075924205649828,0.0521977786199814,0.101129402551605
4,0.0492585423775913,0.0257606837606838,0.0762074897019953
5,0.0662778979914476,0.0426808381231785,0.0986097738347892
6,0.146566866192044,0.0962410626232742,0.197292137965528
7,0.133663540689129,0.0848406628059811,0.194590807670021
8,0.11993545395709,0.0823524037844716,0.157244835757261
9,0.0936090879935271,0.0648254370781843,0.124854283284262
10,0.0627022222222222,0.0286067708333333,0.0959253472222222
11,0.135118963003535,0.0919251157667688,0.172867843504368
12,0.154025075439691,0.102235282245594,0.216415272293841
13,0.110138740740741,0.0479166666666666,0.194365740740741
14,0.105844704755604,0.0834189344633076,0.130149982807446
15,0.13523412710205,0.0910200061707594,0.179072231111379
16,0.0834739146225798,0.0506324118589743,0.122012832777342
17,0.107254783255095,0.0755687668558548,0.14644414630491
18,0.091132631042981,0.0605371152861319,0.127261566716112
19,0.114777657531399,0.0687310456146724,0.159979813003633
20,0.218701559126672,0.136255874125185,0.30128077931294
21,0.207205691358025,0.145898715041572,0.271802973041068
22,0.107002976761075,0.0600812294416677,0.159019223375625
23,0.185431720106776,0.141048790872107,0.233443957627861
24,0.253357911656931,0.161553092098648,0.346004634975414
25,0.0944833391764864,0.0616678593413358,0.127373913127116
26,0.117287368357826,0.0899935681063035,0.146175035954639
27,0.133357118349668,0.0951281502996456,0.167516042246529
28,0.151780798911684,0.103492246713038,0.207205337571624
29,0.100986433004574,0.0666507256497369,0.137353411953017
30,0.133667082904759,0.0941636029411765,0.176976016068053
31,0.111735471958015,0.0703830255855122,0.151127380504071
32,0.0937884105476988,0.0491362943322459,0.143975987399015
33,0.169245389960455,0.135708333333333,0.206235161816206
34,0.152167870924429,0.102359694972189,0.207354404997293
35,0.124111406347568,0.0988065460026246,0.150570502632051
36,0.130213041184948,0.0897313049693221,0.168797388703091
37,0.0561018111780158,0.0215061514801999,0.0966374568539056
38,0.214743664228385,0.151896399369351,0.291871555224063
39,0.275170886989796,0.196562089002268,0.363498958333333
40,0.105290034969381,0.0742213100494344,0.135323908097242
41,0.105070992739486,0.0761300921164528,0.13715785439546
42,0.0635482029901984,0.0299764331164566,0.0996069142099477
43,0.162066897969418,0.123528779494303,0.208114916554857
44,0.159057930291234,0.117495995797556,0.204795717592593
45,0.157355803885631,0.088052758248705,0.23494262632829
46,0.197705340765936,0.131985532407407,0.263840447058453
47,0.0730403988075671,0.0558475504291954,0.0945755718132092
48,0.0856772638888889,0.0403454861111111,0.141831597222222
49,0.094086577560436,0.0633750000000001,0.128268365189213
50,0.116883910020141,0.0831047325351353,0.149643574614604
51,0.154976419470508,0.108589414858646,0.209534457965739
52,0.157673216991736,0.125018219250167,0.19745196873402
53,0.107179601630631,0.0604096749811036,0.155524003937087
54,0.203963372544349,0.155208416886092,0.263833994952266
55,0.0986929108475298,0.0477222222222222,0.156199861426052
56,0.0978658616783493,0.0767009921321945,0.117981612091827
57,0.157475001632576,0.112284606364355,0.196441150531597
58,0.189775536723926,0.118993319688149,0.271823564001398
59,0.0751566728770437,0.0370548243337504,0.117609970113699
60,0.124152945319933,0.0997165363086602,0.148932137573965
61,0.150118270490876,0.107239630390555,0.206880983602591
62,0.202512081416259,0.165961089694971,0.241324256922792
63,0.186658108227726,0.121005301729529,0.271104809937632
64,0.166456286302385,0.14535303897345,0.18649450669292
65,0.213114787944869,0.15430467372134,0.276298941798942
66,0.11874815711814,0.0874841807483,0.152492694889726
67,0.129012407488131,0.0967816121819098,0.165224559445238
68,0.159821696853742,0.130783348293021,0.183725198412698
69,0.153229011340004,0.0944515306122449,0.211199947695751
70,0.0825098597588544,0.0499685168184921,0.118070739325142
71,0.143866975282695,0.105965158599407,0.176227540614436
72,0.15813032974497,0.111447007561194,0.198699218249391
73,0.217224762670134,0.135878419389591,0.303048771065466
74,0.115797018156729,0.0782115596768283,0.157701603011285
75,0.175811754049539,0.128113959863804,0.228074954029314
76,0.155184785507095,0.108692455757141,0.203433004738075
77,0.102450016746498,0.0762781098632747,0.131576925525982
78,0.121786974141707,0.0884235802082946,0.15243719186751
79,0.126328423078656,0.0959859447639218,0.158043236430588
80,0.127489969502437,0.0874588113352619,0.182104851627971
81,0.125430445950276,0.0823920447263873,0.176712306164296
82,0.175979500859561,0.142769317466371,0.209903661242604
83,0.136776565287551,0.080119757383317,0.196760433429433
84,0.166120408328581,0.103768435402717,0.227766640124985
85,0.182571956566468,0.11901215275142,0.25606359537279
