Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.2,0.36,0,1,0,1,1,0,0,0,1,0,0,0,666,251,917,164,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,88,306,272,212,124,119,124,87,28,118,105,75,44,56,35,41,116,424,377,287,168,175,159,128,1,1,0,1,60,2,263964,261022,0,5,2937,4,0,4,49189,60748,48990,0,0,199,60453,0,2,293,0,0,49189,0,0,60748,11015,13981,1,2,51350,1
59,80,1,0.166666666666667,0.277777777777778,0,0,1,0,1,0,0,0,0,0,1,0,650,233,883,136,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,80,293,277,221,106,125,118,80,24,123,86,77,43,48,35,30,104,416,363,298,149,173,153,110,1,2,0,1,70,0,263974,261030,0,5,2939,4,0,4,49596,60966,49396,0,1,199,60671,0,2,293,0,0,49596,0,0,60966,11096,14050,1,1,51370,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,223,902,155,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,65,353,261,199,136,123,108,113,21,121,81,61,44,32,52,34,86,474,342,260,180,155,160,147,0,3,0,0,67,1,263987,261042,0,3,2942,3,0,3,50043,61176,49843,0,1,199,60880,0,0,296,0,0,50043,0,0,61176,11195,14109,1,1,51386,1
61,80,1,0.2,0.32,0,1,0,1,1,0,0,1,0,0,0,0,664,247,911,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,313,267,216,122,112,130,84,26,125,96,64,51,47,55,30,110,438,363,280,173,159,185,114,0,3,0,1,74,0,263993,261048,1,2,2942,2,0,2,50447,61408,50246,0,1,200,61111,1,1,295,0,0,50447,0,0,61408,11290,14180,1,0,51405,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,239,833,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,289,244,169,123,100,101,101,37,104,98,75,44,45,47,28,98,393,342,244,167,145,148,129,0,2,0,0,60,0,264013,261068,1,0,2944,0,0,0,50789,61637,50588,0,0,201,61340,1,0,296,0,0,50789,0,0,61637,11338,14260,0,0,51424,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,208,844,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,326,247,198,125,138,98,77,27,91,90,67,36,41,38,26,90,417,337,265,161,179,136,103,1,1,0,0,79,0,264014,261068,0,1,2945,0,0,0,51206,61833,51005,0,0,201,61536,0,1,296,0,0,51206,0,0,61833,11428,14303,0,0,51437,0
64,80,1,0.5,0.25,0,0,0,1,1,0,0,0,1,0,0,0,606,240,846,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,311,219,176,123,115,105,87,21,134,85,74,53,44,32,37,97,445,304,250,176,159,137,124,0,1,0,0,61,0,264033,261085,1,1,2946,0,0,0,51562,62060,51361,0,0,201,61762,1,1,296,0,0,51562,0,0,62060,11523,14349,0,0,51455,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,232,855,126,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,62,331,230,203,108,101,107,104,31,115,86,67,47,40,41,37,93,446,316,270,155,141,148,141,1,1,0,0,53,0,264060,261112,0,2,2946,1,0,1,51945,62284,51744,0,0,201,61986,0,2,296,0,0,51945,0,0,62284,11603,14408,0,0,51472,1
66,80,1,0.5,1,0,1,0,0,1,0,0,1,0,0,0,0,628,225,853,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,304,249,180,100,131,127,90,28,111,86,64,49,44,32,36,103,415,335,244,149,175,159,126,1,1,0,0,60,0,264080,261132,0,2,2946,1,0,1,52341,62502,52140,0,0,201,62204,0,1,297,0,0,52341,0,0,62502,11703,14451,0,0,51494,1
67,80,3,1,1.66666666666667,0,1,1,2,2,1,0,2,1,0,0,0,625,229,854,126,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,72,281,272,184,120,101,102,118,24,112,93,79,48,49,34,19,96,393,365,263,168,150,136,137,3,0,0,2,65,2,264095,261143,0,6,2946,3,0,3,52724,62720,52521,0,2,201,62420,0,3,297,0,0,52724,0,0,62720,11784,14504,2,2,51511,2
68,80,1,0.142857142857143,0.224489795918367,0,1,0,1,1,0,0,0,1,0,0,0,619,210,829,140,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,77,304,238,181,107,116,115,100,30,109,71,54,47,46,35,28,107,413,309,235,154,162,150,128,1,4,0,0,80,0,264095,261141,0,4,2950,3,0,3,53120,62918,52917,0,0,203,62617,0,3,298,0,0,53120,0,0,62918,11881,14553,0,0,51531,1
69,80,3,0.6,0.72,0,2,1,1,3,0,0,0,3,0,0,0,611,230,841,124,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,70,289,252,199,119,102,107,84,26,121,83,75,33,38,44,40,96,410,335,274,152,140,151,124,2,1,0,1,66,1,264109,261151,1,6,2951,4,0,4,53489,63136,53285,0,1,203,62834,0,3,299,0,0,53489,0,0,63136,11947,14617,1,1,51550,2
70,80,1,0.142857142857143,0.224489795918367,0,1,0,1,1,0,0,0,1,0,0,0,610,226,836,116,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,72,288,250,188,119,124,104,75,30,107,89,63,32,44,49,35,102,395,339,251,151,168,153,110,2,2,0,1,59,1,264130,261174,0,7,2949,4,0,4,53861,63354,53658,0,1,202,63051,0,4,299,0,0,53861,0,0,63354,12028,14664,1,2,51569,2
71,80,1,0.142857142857143,0.326530612244898,0,1,0,1,1,0,0,1,0,0,0,0,637,223,860,130,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,77,311,249,196,131,127,97,86,25,98,100,61,38,41,33,48,102,409,349,257,169,168,130,134,0,2,0,1,67,0,264143,261186,1,5,2951,5,0,5,54262,63565,54059,0,1,202,63261,1,3,300,0,0,54262,0,0,63565,12123,14706,1,1,51588,4
72,80,3,0.6,1.8,0,3,1,2,3,0,0,0,1,0,1,1,625,200,825,138,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,68,317,240,176,116,111,123,99,21,97,82,55,38,27,37,41,89,414,322,231,154,138,160,140,4,0,0,0,61,0,264162,261202,0,9,2951,6,0,6,54673,63753,54469,0,2,202,63447,0,6,300,0,0,54673,0,0,63753,12221,14749,1,1,51605,5
73,80,2,0.222222222222222,0.592592592592593,0,1,1,0,2,0,0,1,0,0,1,0,593,212,805,122,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,51,295,247,170,105,113,118,87,25,96,91,59,43,41,35,34,76,391,338,229,148,154,153,121,0,3,0,3,81,1,264161,261199,2,6,2954,5,0,5,55042,63953,54837,1,2,202,63647,0,3,303,0,0,55042,0,0,63953,12310,14791,4,2,51620,4
74,80,1,0.166666666666667,0.611111111111111,0,1,0,1,1,0,0,0,1,0,0,0,611,208,819,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,319,216,186,110,117,103,95,29,86,93,62,42,39,41,24,105,405,309,248,152,156,144,119,2,3,0,0,73,0,264168,261206,1,5,2956,2,0,2,55434,64150,55229,0,2,203,63843,1,2,304,0,0,55434,0,0,64150,12411,14831,1,1,51639,1
75,80,3,0.6,1.68,0,1,1,0,3,0,0,0,3,0,0,0,609,229,838,116,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,61,323,225,193,100,101,114,101,31,121,77,73,40,53,24,39,92,444,302,266,140,154,138,140,3,3,0,0,84,0,264164,261201,1,5,2957,1,0,1,55803,64364,55597,1,1,204,64057,0,2,305,0,0,55803,0,0,64364,12480,14885,0,0,51653,0
76,80,1,0.2,0.36,0,1,0,0,0,1,0,1,0,0,0,0,638,222,860,149,0,4,4,2,2,0,0,1,1,4,0,0,0,3,0,0,1,73,326,239,189,117,113,112,107,23,124,75,66,34,43,45,34,96,450,314,255,151,156,157,141,2,3,0,2,66,0,264178,261214,0,4,2960,2,0,2,56207,64573,56001,0,2,204,64266,0,1,306,0,0,56207,0,0,64573,12584,14940,2,0,51673,1
77,80,2,0.5,0.875,0,1,0,1,2,0,0,0,1,1,0,0,539,222,761,109,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,62,277,200,166,89,110,90,84,22,113,87,62,43,39,45,33,84,390,287,228,132,149,135,117,1,1,0,1,53,0,264205,261241,1,4,2959,3,0,3,56515,64787,56309,0,1,205,64479,0,2,306,0,0,56515,0,0,64787,12652,14994,2,0,51695,3
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,190,796,119,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,64,302,240,193,102,115,107,89,25,110,55,56,37,31,39,27,89,412,295,249,139,146,146,116,0,0,0,1,77,1,264208,261244,1,4,2959,4,0,4,56918,64964,56712,0,1,205,64656,0,2,306,0,0,56918,0,0,64964,12731,15039,3,1,51707,3
79,80,2,0.5,1.5,0,1,0,1,2,0,0,0,0,0,2,0,593,224,817,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,307,227,190,119,105,93,86,25,121,78,72,31,37,49,35,84,428,305,262,150,142,142,121,2,2,0,0,72,0,264216,261250,1,4,2961,2,0,2,57279,65182,57073,0,1,205,64873,0,1,308,0,0,57279,0,0,65182,12799,15089,1,0,51728,2
80,80,2,0.5,1.25,0,0,0,2,2,0,0,0,1,0,0,1,619,236,855,132,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,64,309,246,183,112,116,97,111,30,117,89,92,41,34,37,32,94,426,335,275,153,150,134,143,2,2,0,1,59,1,264237,261269,1,4,2963,2,0,2,57653,65405,57447,0,0,206,65094,1,2,308,0,0,57653,0,0,65405,12889,15140,1,1,51745,1
81,80,2,0.5,0.75,0,2,0,0,2,0,0,1,1,0,0,0,560,203,763,122,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,67,275,218,175,101,98,94,92,28,103,72,60,30,42,34,37,95,378,290,235,131,140,128,129,3,0,0,1,84,0,264233,261265,0,7,2961,3,0,3,57995,65595,57789,0,0,206,65284,0,3,308,0,0,57995,0,0,65595,12983,15179,2,1,51764,1
82,80,2,0.285714285714286,0.530612244897959,0,1,1,0,2,0,0,0,1,1,0,0,597,204,801,126,0,4,4,3,3,0,0,2,1,4,0,0,1,1,0,1,1,70,303,224,200,109,107,97,84,21,93,90,69,34,39,33,29,91,396,314,269,143,146,130,113,0,4,0,1,75,1,264238,261268,2,3,2965,3,0,3,58371,65793,58164,1,0,206,65482,0,1,310,0,0,58371,0,0,65793,13069,15229,1,1,51779,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,211,760,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,279,208,163,113,88,101,84,19,103,89,60,47,44,36,24,81,382,297,223,160,132,137,108,1,2,0,0,89,0,264229,261260,1,2,2966,1,0,1,58701,65986,58494,0,1,206,65675,0,0,311,0,0,58701,0,0,65986,13160,15274,0,0,51790,1
84,80,1,0.5,1,0,1,1,0,1,0,0,0,0,1,0,0,554,213,767,114,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,61,292,201,175,99,95,94,91,18,110,85,59,39,39,39,37,79,402,286,234,138,134,133,128,1,1,0,0,66,0,264243,261274,1,2,2966,1,0,1,59031,66194,58823,0,2,206,65883,0,0,311,0,0,59031,0,0,66194,13236,15324,0,0,51806,0
85,80,1,0.5,0.75,0,1,0,0,1,0,0,1,0,0,0,0,586,192,778,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,292,233,177,107,112,97,93,21,98,73,53,40,33,32,34,82,390,306,230,147,145,129,127,1,0,0,0,70,0,264253,261284,1,3,2965,1,0,1,59406,66381,59199,0,2,205,66070,0,0,311,0,0,59406,0,0,66381,13332,15367,0,0,51830,0
