Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,21,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,12,36,34,23,19,16,16,8,7,10,15,9,7,6,7,3,19,46,49,32,26,22,23,11,0,5,0,0,75,1,263949,261125,1,1,2822,1,0,1,22353,47549,22179,0,0,174,47289,0,0,260,0,0,22353,0,0,47549,5038,10933,0,1,51327,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,21,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,9,44,36,21,22,20,17,9,3,13,12,8,12,4,3,1,12,57,48,29,34,24,20,10,3,0,0,0,72,1,263957,261131,0,4,2822,2,0,2,22411,47570,22236,0,1,174,47310,0,0,260,0,0,22411,0,0,47570,5058,10943,0,2,51345,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,19,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13,37,46,30,17,23,13,13,4,11,12,7,8,6,3,3,17,48,58,37,25,29,16,16,0,0,0,3,59,0,263978,261153,0,4,2821,4,0,4,22477,47590,22302,0,1,174,47330,0,0,260,0,0,22477,0,0,47590,5075,10951,3,2,51365,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,42,34,23,18,18,4,3,19,16,12,4,8,8,6,9,68,58,46,27,26,26,10,0,1,0,0,73,0,263985,261160,1,3,2821,3,0,3,22533,47618,22358,0,1,174,47358,0,0,260,0,0,22533,0,0,47618,5086,10966,2,1,51380,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,25,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,47,24,35,18,15,13,1,13,11,6,3,7,6,3,10,62,58,30,38,25,21,16,2,2,0,0,66,1,263999,261174,0,3,2822,1,0,1,22611,47635,22436,0,0,175,47374,0,1,260,0,0,22611,0,0,47635,5108,10974,0,1,51398,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,145,19,0,2,2,1,0,0,1,1,0,0,0,2,1,0,0,1,0,10,51,50,28,34,18,16,15,3,20,11,9,9,4,9,3,13,71,61,37,43,22,25,18,1,2,0,0,59,0,264020,261194,0,2,2824,1,0,1,22685,47657,22510,0,0,175,47396,0,0,261,0,0,22685,0,0,47657,5118,10982,0,1,51415,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,49,37,26,21,18,18,11,3,15,13,12,3,7,5,4,11,64,50,38,24,25,23,15,0,1,0,0,64,0,264036,261211,0,1,2824,1,0,1,22745,47682,22570,0,0,175,47421,0,0,261,0,0,22745,0,0,47682,5135,10993,0,0,51434,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,35,20,22,20,15,7,2,18,12,15,4,8,3,2,10,59,47,35,26,28,18,9,1,1,0,0,70,0,264046,261220,0,1,2825,0,0,0,22794,47710,22619,0,0,175,47449,0,0,261,0,0,22794,0,0,47710,5159,11001,0,0,51454,0
68,80,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,97,29,126,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,47,36,23,26,19,16,13,5,13,11,6,9,5,5,4,19,60,47,29,35,24,21,17,2,0,0,1,79,0,264047,261219,0,3,2825,1,0,1,22859,47728,22684,0,0,175,47467,0,0,261,0,0,22859,0,0,47728,5173,11020,1,0,51470,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,19,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,11,44,31,16,21,21,12,16,3,15,16,9,13,5,5,2,14,59,47,25,34,26,17,18,0,1,0,0,75,0,264052,261224,1,2,2825,2,0,2,22907,47756,22732,0,0,175,47495,0,0,261,0,0,22907,0,0,47756,5186,11034,1,0,51486,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,42,28,18,15,15,9,4,16,15,7,9,11,4,4,11,52,57,35,27,26,19,13,2,1,0,0,82,1,264050,261221,0,3,2826,1,0,1,22953,47780,22778,0,0,175,47519,0,0,261,0,0,22953,0,0,47780,5195,11047,0,1,51500,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,15,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,46,34,31,21,13,10,11,6,14,8,4,6,9,7,2,12,60,42,35,27,22,17,13,0,1,0,1,79,0,264051,261223,0,2,2826,2,0,2,23005,47797,22830,0,0,175,47536,0,0,261,0,0,23005,0,0,47797,5206,11058,1,1,51514,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,43,27,24,16,15,15,7,11,13,5,7,8,5,6,15,57,56,32,31,24,20,21,0,2,0,0,55,0,264076,261248,0,0,2828,0,0,0,23069,47824,22894,0,0,175,47563,0,0,261,0,0,23069,0,0,47824,5219,11074,0,0,51529,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,33,28,19,8,15,10,6,17,14,5,7,11,6,8,15,55,47,33,26,19,21,18,0,0,0,0,66,0,264090,261262,0,0,2828,0,0,0,23112,47851,22937,0,0,175,47590,0,0,261,0,0,23112,0,0,47851,5232,11089,0,0,51546,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,48,33,24,9,16,13,2,10,15,12,2,6,4,3,8,51,63,45,26,15,20,16,0,0,0,0,75,0,264095,261267,0,0,2828,0,0,0,23172,47868,22997,0,0,175,47607,0,0,261,0,0,23172,0,0,47868,5251,11096,0,0,51561,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,29,18,27,13,13,8,0,19,12,15,5,4,6,1,9,60,41,33,32,17,19,9,0,0,0,0,80,0,264095,261267,0,0,2828,0,0,0,23212,47896,23037,0,0,175,47635,0,0,261,0,0,23212,0,0,47896,5264,11106,0,0,51576,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,39,137,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,50,28,13,21,18,18,4,18,17,10,10,8,7,4,18,52,67,38,23,29,25,22,0,0,0,0,62,0,264113,261287,0,0,2826,0,0,0,23267,47930,23092,0,0,175,47669,0,0,261,0,0,23267,0,0,47930,5279,11121,0,0,51586,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,42,28,21,16,9,16,4,11,9,10,6,2,3,3,17,46,51,38,27,18,12,19,0,0,0,0,83,0,264110,261284,0,0,2826,0,0,0,23326,47943,23151,0,0,175,47682,0,0,261,0,0,23326,0,0,47943,5289,11130,0,0,51606,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,41,30,16,13,19,13,2,18,18,16,7,4,7,4,8,62,59,46,23,17,26,17,0,0,0,0,74,0,264116,261290,0,0,2826,0,0,0,23372,47970,23197,0,0,175,47709,0,0,261,0,0,23372,0,0,47970,5307,11147,0,0,51626,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,46,27,29,17,20,9,3,14,11,10,11,2,5,0,17,56,57,37,40,19,25,9,0,0,0,0,89,0,264107,261281,0,0,2826,0,0,0,23440,47983,23265,0,0,175,47722,0,0,261,0,0,23440,0,0,47983,5333,11156,0,0,51640,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,34,29,14,18,13,7,6,13,15,13,4,5,5,7,16,50,49,42,18,23,18,14,0,0,0,0,73,0,264114,261289,0,0,2825,0,0,0,23480,48007,23305,0,0,175,47746,0,0,261,0,0,23480,0,0,48007,5345,11168,0,0,51653,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,38,30,19,15,13,7,4,14,13,10,8,3,5,5,14,50,51,40,27,18,18,12,0,0,0,0,75,0,264119,261294,0,0,2825,0,0,0,23532,48025,23357,0,0,175,47764,0,0,261,0,0,23532,0,0,48025,5365,11170,0,0,51672,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,36,21,22,17,16,9,1,20,19,16,8,4,5,7,10,60,55,37,30,21,21,16,0,0,0,0,81,0,264118,261295,0,0,2823,0,0,0,23569,48055,23394,0,0,175,47794,0,0,261,0,0,23569,0,0,48055,5370,11185,0,0,51682,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,53,33,17,18,15,15,5,15,14,11,12,3,5,3,14,51,67,44,29,21,20,18,0,0,0,0,80,0,264118,261296,0,0,2822,0,0,0,23628,48080,23453,0,0,175,47819,0,0,261,0,0,23628,0,0,48080,5387,11199,0,0,51698,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,25,105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,35,19,22,16,13,10,4,11,10,6,7,5,4,3,14,46,45,25,29,21,17,13,0,0,0,0,73,0,264125,261303,0,0,2822,0,0,0,23679,48093,23504,0,0,175,47832,0,0,261,0,0,23679,0,0,48093,5400,11209,0,0,51713,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,24,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,30,25,29,14,12,4,2,11,11,9,4,4,6,1,16,51,41,34,33,18,18,5,0,0,0,0,73,0,264132,261311,0,0,2821,0,0,0,23733,48099,23558,0,0,175,47838,0,0,261,0,0,23733,0,0,48099,5412,11215,0,0,51735,0
