Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,18,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,13,38,47,29,24,23,13,9,2,16,11,13,5,4,3,4,15,54,58,42,29,27,16,13,2,2,0,1,78,0,263942,261022,0,5,2915,3,0,3,22314,47445,22126,0,2,186,47161,0,0,284,0,0,22314,0,0,47445,5087,10925,1,0,51394,2
60,80,1,0.2,0.44,0,0,0,1,1,0,0,0,1,0,0,0,76,25,101,16,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,9,37,30,25,18,14,12,7,1,5,19,11,1,4,5,4,10,42,49,36,19,18,17,11,1,2,0,1,71,1,263951,261030,1,4,2916,3,0,3,22360,47462,22172,0,1,187,47178,0,1,283,0,0,22360,0,0,47462,5103,10929,1,1,51410,1
61,80,3,0.75,1.875,0,1,1,0,3,0,0,1,1,1,0,0,87,33,120,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,42,41,17,18,21,18,13,4,12,17,6,5,5,11,6,8,54,58,23,23,26,29,19,5,2,0,1,77,1,263954,261028,1,7,2918,2,0,2,22408,47486,22219,0,2,187,47202,0,1,283,0,0,22408,0,0,47486,5115,10944,1,1,51428,0
62,80,1,0.142857142857143,0.204081632653061,0,0,0,1,1,0,0,0,1,0,0,0,115,26,141,18,0,5,5,2,1,0,1,1,1,3,1,1,1,1,1,1,1,14,50,51,30,26,22,23,14,2,12,12,6,3,4,9,4,16,62,63,36,29,26,32,18,2,4,0,0,69,0,263965,261038,0,5,2922,3,0,3,22491,47503,22302,0,2,187,47218,0,1,284,0,0,22491,0,0,47503,5130,10948,0,0,51448,1
63,80,2,0.4,0.8,0,0,0,0,2,0,0,0,1,0,0,1,87,35,122,21,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,14,35,38,24,20,13,16,14,4,13,18,10,5,12,3,5,18,48,56,34,25,25,19,19,2,4,0,0,75,1,263970,261040,1,3,2926,2,0,2,22536,47524,22346,0,1,189,47238,1,1,284,0,0,22536,0,0,47524,5148,10961,0,1,51467,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,40,43,24,19,17,20,13,5,14,15,11,11,6,4,2,15,54,58,35,30,23,24,15,2,0,0,2,75,1,263975,261044,0,5,2926,3,0,3,22590,47553,22400,0,1,189,47267,0,2,284,0,0,22590,0,0,47553,5162,10982,2,2,51484,0
65,80,2,0.4,0.72,0,2,0,1,2,0,0,2,0,0,0,0,73,35,108,15,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,7,39,27,20,15,15,10,13,0,21,14,8,9,6,6,6,7,60,41,28,24,21,16,19,1,3,0,1,71,0,263984,261050,2,3,2929,2,0,2,22623,47576,22433,0,0,190,47289,1,1,285,0,0,22623,0,0,47576,5172,10989,1,0,51499,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,40,43,25,18,18,21,17,3,18,17,9,9,10,6,4,19,58,60,34,27,28,27,21,2,1,0,0,65,1,263999,261065,0,4,2930,2,0,2,22681,47607,22491,0,0,190,47320,0,1,286,0,0,22681,0,0,47607,5191,11004,0,1,51516,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,142,20,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,11,56,42,26,25,26,19,13,4,17,12,10,7,5,6,5,15,73,54,36,32,31,25,18,1,2,0,0,61,0,264018,261083,0,3,2932,2,0,2,22753,47636,22563,0,0,190,47349,0,1,286,0,0,22753,0,0,47636,5206,11017,0,0,51532,0
68,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,0,1,0,0,0,93,34,127,25,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,8,36,49,33,17,20,15,8,4,16,14,10,9,6,6,3,12,52,63,43,26,26,21,11,1,0,0,1,75,1,264023,261087,1,4,2931,3,0,3,22806,47661,22616,0,0,190,47374,0,2,285,0,0,22806,0,0,47661,5225,11025,1,1,51543,1
69,80,4,1,2.5,0,3,0,2,4,0,0,3,0,0,1,0,93,23,116,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,37,47,22,18,24,13,16,2,11,10,7,6,4,4,2,11,48,57,29,24,28,17,18,4,2,0,2,74,1,264029,261090,2,6,2931,2,0,2,22873,47675,22683,0,0,190,47387,0,3,285,0,0,22873,0,0,47675,5241,11031,2,1,51560,1
70,80,1,0.166666666666667,0.305555555555556,0,0,0,0,1,0,0,0,1,0,0,0,87,29,116,18,0,4,4,2,2,0,0,1,1,3,1,0,2,0,0,2,0,16,44,27,27,24,13,20,3,3,13,13,8,8,4,5,4,19,57,40,35,32,17,25,7,2,2,0,1,74,1,264035,261095,2,6,2932,4,0,4,22928,47690,22738,0,0,190,47401,0,3,286,0,0,22928,0,0,47690,5256,11040,1,1,51581,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,45,136,23,1,2,3,2,2,0,0,1,1,3,0,0,2,0,0,0,1,11,39,41,29,15,20,12,15,4,27,14,12,10,11,9,3,15,66,55,41,25,31,21,18,1,2,0,1,68,0,264047,261108,1,5,2933,5,0,5,22973,47730,22782,0,1,190,47441,0,2,287,0,0,22973,0,0,47730,5275,11051,1,1,51598,3
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,43,32,19,16,10,8,2,13,17,8,7,9,5,3,11,46,60,40,26,25,15,11,1,2,0,1,69,0,264058,261119,0,4,2935,3,0,3,23016,47754,22825,0,0,191,47465,0,2,287,0,0,23016,0,0,47754,5285,11065,1,1,51614,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,39,43,25,22,15,15,15,1,16,17,7,6,10,3,8,11,55,60,32,28,25,18,23,0,0,0,0,76,0,264062,261124,0,4,2934,4,0,4,23069,47778,22878,0,0,191,47490,0,2,286,0,0,23069,0,0,47778,5297,11077,1,1,51625,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,48,27,21,22,17,10,7,13,11,9,9,7,6,0,18,51,59,36,30,29,23,10,0,1,0,1,99,0,264043,261105,0,3,2935,3,0,3,23130,47798,22939,0,0,191,47510,0,1,287,0,0,23130,0,0,47798,5315,11088,1,0,51639,1
75,80,2,0.666666666666667,3.11111111111111,0,0,1,1,1,1,0,1,0,1,0,0,85,29,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,30,20,19,13,19,14,5,15,9,9,5,8,5,2,15,60,39,29,24,21,24,16,2,2,0,0,70,0,264053,261113,0,3,2937,1,0,1,23180,47816,22988,0,1,191,47527,0,1,288,0,0,23180,0,0,47816,5321,11097,1,0,51656,0
76,80,3,1,2,0,2,0,2,3,0,0,0,0,2,1,0,92,31,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,45,27,25,13,16,11,5,12,14,10,7,8,4,2,14,50,59,37,32,21,20,13,2,1,0,0,74,0,264059,261116,1,4,2938,0,0,0,23240,47836,23048,0,1,191,47545,1,2,288,0,0,23240,0,0,47836,5333,11105,0,0,51667,0
77,80,1,0.25,0.375,0,0,0,0,0,1,0,0,1,0,0,0,93,36,129,26,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11,40,42,23,30,16,13,11,2,15,19,8,5,11,4,8,13,55,61,31,35,27,17,19,1,0,0,1,75,0,264064,261120,1,5,2938,2,0,2,23288,47858,23096,0,1,191,47567,1,2,288,0,0,23288,0,0,47858,5349,11116,1,0,51680,1
78,80,2,0.4,0.88,0,0,2,0,2,0,0,0,1,0,1,0,90,40,130,21,0,3,3,1,1,0,0,0,1,2,1,0,0,1,2,0,0,15,46,29,26,21,21,11,11,5,17,18,12,5,12,6,5,20,63,47,38,26,33,17,16,0,2,0,1,64,1,264080,261136,3,3,2938,3,0,3,23334,47888,23140,2,0,192,47597,1,1,289,0,0,23334,0,0,47888,5361,11132,1,1,51701,1
79,80,1,0.333333333333333,1,0,0,0,1,1,0,0,0,0,0,0,1,79,30,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,38,30,11,13,17,8,2,17,11,9,6,6,7,2,11,49,49,39,17,19,24,10,1,2,0,0,67,0,264093,261149,3,2,2939,1,0,1,23380,47907,23187,1,1,191,47615,2,0,290,0,0,23380,0,0,47907,5379,11132,0,1,51716,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,27,92,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,29,25,24,12,11,9,9,2,10,15,8,8,2,6,3,13,39,40,32,20,13,15,12,2,0,0,1,63,0,264110,261166,1,4,2939,2,0,2,23414,47926,23221,0,2,191,47634,1,1,290,0,0,23414,0,0,47926,5396,11144,1,1,51739,1
81,80,2,0.5,1.125,0,1,0,0,2,0,0,1,0,0,1,0,105,40,145,23,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,9,50,46,29,18,24,24,10,6,20,14,7,14,8,4,7,15,70,60,36,32,32,28,17,2,2,0,1,69,0,264121,261175,1,4,2941,2,0,2,23474,47960,23281,0,1,192,47668,0,2,290,0,0,23474,0,0,47960,5409,11160,1,0,51750,0
82,80,1,0.25,0.375,0,1,1,0,1,0,0,0,1,0,0,0,82,31,113,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,31,40,25,16,15,14,12,6,16,9,9,8,5,4,5,17,47,49,34,24,20,18,17,2,1,0,1,71,0,264130,261183,0,5,2942,2,0,2,23522,47983,23328,0,2,192,47691,0,1,291,0,0,23522,0,0,47983,5418,11176,1,0,51763,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,10,30,37,27,14,15,10,11,4,12,17,14,4,6,7,2,14,42,54,41,18,21,17,13,0,2,0,1,67,0,264143,261196,0,3,2944,3,0,3,23563,48010,23369,0,2,192,47718,0,1,291,0,0,23563,0,0,48010,5432,11193,2,0,51784,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,35,26,20,13,13,8,2,9,9,7,2,5,2,4,12,44,44,33,22,18,15,12,0,2,0,1,67,0,264156,261210,0,1,2945,1,0,1,23615,48022,23421,0,0,194,47730,0,1,291,0,0,23615,0,0,48022,5448,11200,1,0,51801,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,34,22,15,15,13,17,5,16,15,10,4,9,8,5,19,50,49,32,19,24,21,22,0,0,0,0,80,1,264156,261210,0,1,2945,1,0,1,23655,48048,23461,0,0,194,47756,0,1,291,0,0,23655,0,0,48048,5462,11210,1,1,51818,0
