Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.272727272727273,0.644628099173554,0,2,0,0,2,1,0,2,1,0,0,0,86,38,124,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,32,19,20,24,11,12,6,14,18,10,9,10,6,3,18,56,50,29,29,34,17,15,2,7,0,0,66,0,263975,261034,1,6,2934,3,0,3,22323,47446,22132,0,0,191,47163,0,0,283,0,0,22323,0,0,47446,5145,10947,1,2,51319,0
60,80,4,0.571428571428571,1.22448979591837,0,2,1,0,4,0,0,1,3,0,0,0,82,21,103,16,1,4,5,3,1,1,1,2,1,2,2,1,2,1,1,0,1,14,28,40,19,18,18,13,14,2,8,11,4,8,2,4,3,16,36,51,23,26,20,17,17,4,0,1,0,55,1,264000,261054,0,11,2935,7,0,7,22379,47463,22186,0,1,192,47179,0,1,283,0,0,22379,0,0,47463,5166,10949,1,3,51341,2
61,80,4,0.307692307692308,0.615384615384615,0,2,0,2,4,0,0,0,2,1,1,0,91,28,119,16,0,5,5,2,2,0,0,2,0,4,1,0,1,4,0,0,0,12,36,43,21,21,25,14,10,1,14,13,8,7,3,8,2,13,50,56,29,28,28,22,12,2,2,0,4,77,0,264003,261051,2,13,2937,10,0,10,22439,47481,22246,0,1,192,47193,2,2,284,0,0,22439,0,0,47481,5179,10958,5,3,51360,4
62,80,6,0.461538461538462,1.3491124260355,0,2,1,2,6,0,0,0,0,3,2,1,115,22,137,26,1,2,3,1,1,0,0,0,1,3,0,0,0,1,2,0,0,7,50,58,40,34,11,18,12,5,5,12,10,3,4,4,1,12,55,70,50,37,15,22,13,5,6,0,1,66,0,264017,261059,3,12,2943,7,1,6,22529,47493,22336,1,0,192,47202,2,3,286,0,0,22529,0,0,47493,5200,10969,2,0,51384,2
63,80,6,0.461538461538462,0.887573964497042,0,6,0,1,6,0,0,1,5,0,0,0,88,25,113,18,0,7,7,3,3,0,0,1,2,6,1,0,1,1,1,2,2,10,33,45,28,14,22,13,11,5,12,8,5,8,7,2,3,15,45,53,33,22,29,15,14,7,3,0,2,65,1,264032,261068,2,17,2945,11,0,11,22589,47515,22396,1,0,192,47222,1,5,287,0,0,22589,0,0,47515,5210,10985,2,1,51401,4
64,80,6,0.333333333333333,0.62962962962963,0,5,0,0,6,0,0,3,2,1,0,0,87,29,116,25,1,5,6,5,5,0,0,4,1,5,1,0,0,5,1,0,0,13,35,39,21,13,19,18,16,3,7,19,7,8,8,1,5,16,42,58,28,21,27,19,21,5,7,1,3,82,2,264030,261061,2,16,2951,11,0,11,22637,47537,22443,1,0,193,47244,0,3,290,0,0,22637,0,0,47537,5229,10997,4,3,51416,5
65,80,4,0.235294117647059,0.512110726643599,0,1,0,1,4,0,0,0,2,1,0,1,88,35,123,15,0,5,5,4,4,0,0,3,1,4,1,0,3,1,0,1,0,10,32,46,25,22,16,18,7,6,11,18,7,12,9,5,2,16,43,64,32,34,25,23,9,5,9,0,0,64,1,264046,261074,1,13,2958,7,0,7,22687,47561,22492,0,2,193,47268,0,1,292,0,0,22687,0,0,47561,5240,11004,1,3,51439,3
66,80,10,0.769230769230769,1.83431952662722,0,4,2,1,9,1,0,3,6,0,0,1,102,42,144,26,1,6,7,3,3,0,0,2,1,7,0,0,2,1,3,0,1,13,49,40,31,22,23,15,11,3,23,16,18,14,2,6,2,16,72,56,49,36,25,21,13,8,7,0,3,73,0,264053,261072,3,14,2964,7,0,7,22745,47592,22548,0,3,194,47298,0,2,292,0,0,22745,0,0,47592,5263,11009,3,1,51454,2
67,80,3,0.2,0.413333333333333,0,2,1,1,3,0,0,2,1,0,0,0,96,29,125,19,0,6,6,2,2,0,0,2,0,5,0,1,1,5,0,0,0,14,46,36,24,17,23,20,12,3,8,18,10,3,9,5,2,17,54,54,34,20,32,25,14,3,7,0,3,64,0,264069,261084,3,11,2971,7,0,7,22811,47612,22613,1,2,195,47316,0,2,294,0,0,22811,0,0,47612,5280,11016,4,1,51472,1
68,80,6,0.5,1.29166666666667,0,3,0,3,4,2,0,1,4,1,0,0,95,28,123,23,0,3,3,0,0,0,0,0,0,2,0,1,0,2,1,0,0,13,44,38,29,19,15,21,11,6,8,14,5,7,4,7,5,19,52,52,34,26,19,28,16,5,8,0,1,71,0,264078,261086,4,9,2979,2,0,2,22873,47622,22676,1,0,196,47322,2,2,296,0,0,22873,0,0,47622,5298,11021,1,0,51485,0
69,80,3,0.3,0.42,0,1,0,1,3,0,0,1,2,0,0,0,84,14,98,19,1,8,9,6,6,0,0,4,2,7,2,0,3,4,1,0,1,13,40,31,30,21,10,11,12,0,5,9,3,6,2,2,1,13,45,40,33,27,12,13,13,4,2,1,6,79,1,264079,261084,2,12,2981,8,0,8,22936,47622,22738,0,1,197,47321,2,2,297,0,0,22936,0,0,47622,5316,11030,6,1,51505,3
70,80,7,0.538461538461538,0.911242603550296,0,2,1,3,6,1,0,0,5,1,0,0,96,36,132,23,1,5,6,2,2,0,0,2,0,3,3,0,1,3,2,0,0,11,38,47,29,18,13,22,14,7,16,13,8,8,12,5,3,18,54,60,37,26,25,27,17,7,7,0,3,74,1,264085,261082,2,13,2988,7,0,7,22992,47649,22793,0,2,197,47345,1,5,298,0,0,22992,0,0,47649,5335,11044,4,1,51522,3
71,80,6,0.461538461538462,0.745562130177515,0,1,1,1,6,0,0,1,3,1,0,1,104,35,139,26,1,5,6,2,2,0,0,2,0,5,1,0,0,6,0,0,0,10,49,45,27,23,23,22,9,5,17,13,11,4,10,5,5,15,66,58,38,27,33,27,14,6,7,0,1,68,1,264097,261088,2,12,2995,7,1,6,23057,47673,22857,0,1,199,47368,1,5,299,0,0,23057,0,0,47673,5354,11054,2,1,51540,3
72,80,4,0.333333333333333,0.611111111111111,0,1,0,2,4,0,0,1,1,1,0,1,78,42,120,26,0,5,5,0,0,0,0,0,0,5,0,0,0,1,3,0,1,8,35,35,16,24,14,17,7,5,19,18,7,11,4,13,7,13,54,53,23,35,18,30,14,5,4,0,2,85,4,264092,261080,1,13,2998,8,1,7,23086,47703,22886,0,1,199,47396,1,6,300,0,0,23086,0,0,47703,5374,11066,3,4,51558,2
73,80,3,0.230769230769231,0.443786982248521,0,2,0,2,3,0,0,0,2,1,0,0,94,35,129,23,0,4,4,1,1,0,0,1,0,4,0,0,2,1,1,0,0,12,36,46,26,22,20,12,14,4,23,8,14,7,6,5,3,16,59,54,40,29,26,17,17,4,4,0,2,69,3,264103,261088,0,13,3002,9,0,9,23139,47730,22939,0,1,199,47421,0,7,302,0,0,23139,0,0,47730,5393,11074,3,6,51575,1
74,80,1,0.0769230769230769,0.165680473372781,0,0,0,1,1,0,0,0,0,1,0,0,76,33,109,15,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,8,40,28,27,17,13,12,7,4,13,16,12,6,4,8,3,12,53,44,39,23,17,20,10,0,5,0,2,57,1,264126,261110,1,8,3007,8,0,8,23176,47755,22976,0,1,199,47445,1,3,306,0,0,23176,0,0,47755,5399,11087,3,5,51592,2
75,80,1,0.125,0.40625,0,1,0,0,1,0,0,1,0,0,0,0,62,35,97,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,32,17,13,11,15,6,4,19,12,8,10,5,8,4,12,41,44,25,23,16,23,10,1,4,0,0,70,0,264136,261119,1,5,3011,4,0,4,23197,47784,22997,0,1,199,47474,1,1,308,0,0,23197,0,0,47784,5403,11103,1,4,51607,0
76,80,1,0.2,0.88,0,1,0,0,1,0,0,0,0,0,0,1,79,27,106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,35,19,19,16,15,10,3,9,15,6,8,4,6,3,10,46,50,25,27,20,21,13,1,2,0,1,78,0,264138,261120,1,4,3013,2,0,2,23240,47806,23040,0,0,200,47496,0,2,308,0,0,23240,0,0,47806,5414,11116,2,2,51623,0
77,80,2,0.5,2,0,2,0,0,2,0,0,0,2,0,0,0,81,32,113,12,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,33,41,20,21,15,15,10,5,12,15,11,4,8,3,6,12,45,56,31,25,23,18,16,2,2,0,1,80,0,264138,261118,1,4,3015,1,0,1,23281,47832,23081,0,0,200,47522,0,1,309,0,0,23281,0,0,47832,5417,11129,1,0,51638,1
78,80,2,0.5,0.875,0,0,0,0,2,0,0,0,1,0,0,1,85,32,117,20,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,8,42,35,18,21,15,19,12,3,15,14,12,4,7,7,2,11,57,49,30,25,22,26,14,2,1,0,1,84,1,264134,261112,1,5,3016,2,0,2,23327,47856,23127,0,0,200,47546,0,1,309,0,0,23327,0,0,47856,5426,11145,1,1,51651,2
79,80,1,0.2,0.36,0,0,0,0,1,0,0,0,1,0,0,0,72,24,96,12,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,2,6,33,33,26,15,12,11,8,2,9,13,9,4,3,8,0,8,42,46,35,19,15,19,8,2,1,0,0,77,2,264137,261114,0,6,3017,3,0,3,23372,47870,23172,0,0,200,47560,0,1,309,0,0,23372,0,0,47870,5436,11155,0,2,51666,2
80,80,1,0.166666666666667,0.361111111111111,0,1,0,1,1,0,0,0,0,1,0,0,86,36,122,23,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,12,33,41,27,21,13,20,5,3,18,15,7,8,9,6,6,15,51,56,34,29,22,26,11,1,2,0,2,64,2,264153,261129,0,5,3019,4,0,4,23416,47895,23216,0,0,200,47584,0,1,310,0,0,23416,0,0,47895,5450,11165,2,4,51686,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,42,36,23,26,11,22,11,5,10,15,7,7,7,5,4,20,52,51,30,33,18,27,15,0,3,0,0,69,0,264164,261142,0,2,3020,2,0,2,23475,47918,23275,0,0,200,47607,0,0,311,0,0,23475,0,0,47918,5469,11178,1,2,51705,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,47,22,20,24,20,10,2,10,14,4,8,1,9,4,12,49,61,26,28,25,29,14,0,0,0,0,67,0,264177,261156,0,2,3019,2,0,2,23544,47935,23344,0,0,200,47625,0,0,310,0,0,23544,0,0,47935,5490,11194,1,2,51723,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,38,25,16,12,16,8,2,14,11,12,2,3,8,2,18,37,49,37,18,15,24,10,0,2,0,0,74,0,264183,261162,0,0,3021,0,0,0,23591,47956,23391,0,0,200,47646,0,0,310,0,0,23591,0,0,47956,5503,11210,0,0,51742,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,48,29,24,16,19,13,4,10,13,7,7,2,9,2,18,49,61,36,31,18,28,15,0,0,0,0,73,0,264190,261169,0,0,3021,0,0,0,23660,47971,23460,0,0,200,47661,0,0,310,0,0,23660,0,0,47971,5526,11222,0,0,51756,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,25,99,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,38,17,15,22,16,4,3,11,11,6,7,3,7,2,8,42,49,23,22,25,23,6,0,0,0,0,53,0,264217,261197,0,0,3020,0,0,0,23705,47990,23505,0,0,200,47680,0,0,310,0,0,23705,0,0,47990,5540,11236,0,0,51777,0
