Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.272727272727273,0.570247933884298,0,3,1,0,3,0,0,3,0,0,0,0,100,29,129,18,0,4,4,0,0,0,0,0,0,3,1,0,1,3,0,0,0,12,39,49,28,21,17,20,14,4,15,10,12,3,6,7,1,16,54,59,40,24,23,27,15,3,7,0,1,65,1,263960,261089,2,7,2862,4,0,4,22463,47536,22285,1,0,177,47272,0,0,264,0,0,22463,0,0,47536,5144,10904,2,2,51279,1
60,80,7,0.875,1.859375,0,3,1,3,7,0,0,0,7,0,0,0,87,30,117,15,0,4,4,4,3,0,1,4,0,3,0,1,3,1,0,0,0,12,35,40,23,20,23,10,11,2,14,14,9,8,5,4,4,14,49,54,32,28,28,14,15,4,4,0,1,67,0,263973,261094,5,8,2866,4,0,4,22518,47560,22339,2,0,177,47293,2,1,264,0,0,22518,0,0,47560,5155,10917,1,1,51298,3
61,80,2,0.2,0.3,0,1,0,1,2,0,0,1,1,0,0,0,96,36,132,31,0,4,4,2,1,0,1,1,1,3,0,1,0,3,0,1,0,13,42,41,25,21,17,13,20,2,18,16,11,9,7,6,3,15,60,57,36,30,24,19,23,5,4,0,3,76,3,263977,261094,2,11,2870,4,0,4,22577,47586,22398,0,2,177,47318,1,3,264,0,0,22577,0,0,47586,5185,10925,3,3,51311,2
62,80,5,0.454545454545455,0.702479338842975,0,3,0,1,4,1,0,3,2,0,0,0,95,32,127,25,0,6,6,3,3,0,0,3,0,5,0,1,2,3,0,0,1,12,49,34,22,20,13,21,19,6,11,15,14,6,2,3,7,18,60,49,36,26,15,24,26,6,2,0,3,75,1,263982,261096,1,15,2870,8,0,8,22635,47607,22457,0,2,176,47338,0,5,264,0,0,22635,0,0,47607,5207,10937,5,4,51323,3
63,80,5,0.3125,0.546875,0,3,0,2,4,1,0,1,2,2,0,0,92,30,122,22,0,8,8,4,3,1,0,2,2,6,2,0,3,3,1,0,1,10,39,43,23,22,20,14,13,5,9,16,10,7,4,3,6,15,48,59,33,29,24,17,19,3,8,0,1,73,2,263989,261099,3,11,2876,8,0,8,22694,47628,22516,0,1,177,47357,1,4,266,0,0,22694,0,0,47628,5227,10943,1,3,51347,3
64,80,6,0.5,0.875,0,5,1,1,5,1,0,1,3,1,1,0,96,32,128,25,2,3,5,4,3,1,0,3,1,4,1,0,1,3,1,0,0,11,40,45,30,19,20,16,11,5,16,11,7,9,7,5,4,16,56,56,37,28,27,21,15,7,4,1,1,71,1,263998,261101,1,15,2881,8,1,7,22754,47647,22574,0,2,178,47375,1,4,267,0,0,22754,0,0,47647,5250,10947,1,2,51361,5
65,80,9,0.5625,1.01953125,0,6,1,1,8,1,0,2,5,1,1,0,96,45,141,15,0,8,8,6,4,2,0,5,1,5,3,0,2,2,3,1,0,4,52,40,28,13,27,14,14,4,19,22,11,11,9,5,9,8,71,62,39,24,36,19,23,10,9,0,2,72,0,264006,261100,0,17,2889,8,0,8,22802,47682,22621,0,1,180,47409,0,4,269,0,0,22802,0,0,47682,5253,10966,2,2,51379,5
66,80,5,0.294117647058824,0.519031141868512,0,3,1,0,5,0,0,1,3,0,0,1,89,36,125,19,2,8,10,7,6,1,0,5,2,9,1,0,3,4,1,1,1,14,33,42,33,21,15,13,7,6,16,14,8,8,4,11,5,20,49,56,41,29,19,24,12,1,3,1,5,76,1,264010,261100,3,15,2892,14,1,13,22850,47708,22666,2,1,181,47435,0,2,271,0,0,22850,0,0,47708,5268,10977,6,3,51400,9
67,80,10,0.625,1.6015625,0,5,2,1,8,2,0,4,2,2,2,0,99,32,131,19,1,3,4,3,2,0,1,1,2,3,0,1,0,2,1,1,0,13,41,45,32,17,21,17,12,5,17,10,9,6,9,3,5,18,58,55,41,23,30,20,17,9,9,1,3,85,1,264005,261084,3,16,2902,8,0,8,22908,47721,22721,1,3,183,47447,1,0,273,0,0,22908,0,0,47721,5287,10988,4,2,51418,6
68,80,8,0.470588235294118,0.830449826989619,0,4,0,0,8,0,0,5,2,0,1,0,99,30,129,23,0,8,8,4,4,0,0,3,1,7,1,0,3,2,1,2,0,11,40,48,33,24,12,19,11,2,12,16,10,6,6,7,1,13,52,64,43,30,18,26,12,10,6,0,3,57,1,264028,261098,1,21,2908,10,0,10,22974,47741,22787,0,3,184,47467,0,1,273,0,0,22974,0,0,47741,5306,10992,4,2,51439,6
69,80,17,0.772727272727273,1.4400826446281,0,7,3,5,15,2,0,2,10,1,0,4,91,36,127,17,1,10,11,4,3,1,0,4,0,8,3,0,5,4,1,1,0,9,40,42,27,27,10,14,13,2,17,17,13,3,7,8,5,11,57,59,40,30,17,22,18,13,8,0,3,59,3,264049,261102,4,27,2916,13,0,13,23025,47771,22835,0,4,186,47493,0,4,274,0,0,23025,0,0,47771,5316,11007,4,4,51455,5
70,80,14,0.5,0.839285714285714,0,9,1,5,13,1,0,3,5,4,1,1,91,33,124,21,1,11,12,5,5,0,0,4,1,10,2,0,3,6,1,0,2,21,29,41,30,17,17,15,12,5,13,15,10,9,4,6,4,26,42,56,40,26,21,21,16,13,16,0,2,77,2,264052,261090,5,25,2932,10,0,10,23079,47790,22888,0,4,187,47506,2,6,276,0,0,23079,0,0,47790,5332,11012,2,4,51468,3
71,80,6,0.24,0.4224,0,4,0,1,5,1,0,2,4,0,0,0,82,42,124,32,1,12,13,9,9,0,0,7,2,13,0,0,2,7,2,0,2,14,33,35,28,18,18,11,7,6,18,18,13,9,7,8,5,20,51,53,41,27,25,19,12,4,9,1,2,74,3,264058,261090,6,20,2942,14,0,14,23118,47824,22926,0,2,190,47539,3,2,280,0,0,23118,0,0,47824,5360,11024,4,6,51480,6
72,80,5,0.25,0.6375,0,3,0,1,4,1,0,1,3,1,0,0,109,28,137,19,0,6,6,4,4,0,0,2,2,6,0,0,1,2,2,0,1,15,44,50,36,21,16,21,15,1,10,17,4,10,4,6,4,16,54,67,40,31,20,27,19,5,6,0,6,72,5,264066,261094,6,19,2947,14,0,14,23195,47843,23003,0,2,190,47557,2,3,281,0,0,23195,0,0,47843,5374,11035,7,10,51498,7
73,80,6,0.315789473684211,0.914127423822715,0,3,2,1,5,1,0,0,4,1,1,0,75,32,107,19,0,4,4,3,3,0,0,3,0,3,1,0,1,3,0,0,0,10,31,34,19,19,15,16,6,2,11,19,8,8,5,6,5,12,42,53,27,27,20,22,11,10,8,0,3,79,0,264067,261089,2,21,2955,10,0,10,23232,47864,23038,0,2,192,47577,1,3,283,0,0,23232,0,0,47864,5392,11045,4,5,51518,6
74,80,16,0.761904761904762,1.66893424036281,0,8,0,4,14,2,0,4,7,3,1,0,86,32,118,16,0,8,8,3,2,1,0,3,0,7,1,0,1,6,0,1,0,10,34,42,17,24,24,13,8,6,12,14,10,8,4,5,5,16,46,56,27,32,28,18,13,15,7,0,5,69,0,264078,261086,3,29,2960,12,0,12,23282,47889,23089,0,1,192,47598,0,7,284,0,0,23282,0,0,47889,5403,11056,7,4,51533,6
75,80,11,0.379310344827586,0.771700356718192,0,4,0,4,9,2,0,0,3,5,1,2,98,29,127,21,0,10,10,5,5,0,0,2,3,9,1,0,2,6,1,1,0,22,33,43,33,25,14,17,9,8,12,9,11,8,6,3,1,30,45,52,44,33,20,20,10,11,11,0,5,74,2,264084,261083,3,29,2969,11,0,11,23348,47901,23156,0,1,191,47605,1,7,288,0,0,23348,0,0,47901,5419,11065,5,4,51545,5
76,80,15,0.517241379310345,1.0166468489893,0,7,1,2,14,1,0,6,6,2,0,1,94,40,134,17,2,15,17,8,7,1,0,6,2,13,4,0,2,7,6,1,1,10,46,38,38,16,15,14,11,2,20,18,12,8,7,7,6,12,66,56,50,24,22,21,17,13,10,1,3,59,1,264105,261090,4,32,2979,18,0,18,23396,47935,23203,0,2,191,47637,0,6,292,0,0,23396,0,0,47935,5429,11073,4,3,51557,7
77,80,14,0.4375,0.95703125,0,10,1,2,12,2,0,3,9,1,0,1,86,27,113,19,1,10,11,6,5,1,0,6,0,10,1,0,4,5,2,0,0,14,34,38,36,14,10,13,13,2,11,14,6,6,7,7,1,16,45,52,42,20,17,20,14,13,11,1,7,66,4,264119,261090,4,34,2991,19,0,19,23453,47949,23258,1,1,193,47649,1,6,293,0,0,23453,0,0,47949,5443,11084,8,6,51578,8
78,80,18,0.529411764705882,1.18339100346021,0,7,1,7,15,3,0,1,15,1,0,1,82,23,105,17,1,10,11,6,6,0,0,6,0,11,0,0,2,7,2,0,0,11,30,41,27,12,15,18,10,3,9,11,5,9,4,3,2,14,39,52,32,21,19,21,12,13,14,1,5,72,1,264127,261080,8,33,3006,18,0,18,23508,47963,23311,2,1,194,47656,5,6,296,0,0,23508,0,0,47963,5458,11096,7,5,51594,8
79,80,15,0.454545454545455,0.964187327823691,0,7,1,1,13,2,0,2,9,2,1,1,85,35,120,24,2,13,15,10,9,1,0,8,2,11,4,0,2,11,0,1,1,10,32,43,19,11,20,20,15,9,11,15,11,9,5,7,3,19,43,58,30,20,25,27,18,17,16,1,2,80,4,264127,261065,5,34,3023,16,0,16,23553,47990,23353,1,4,195,47682,0,9,299,0,0,23553,0,0,47990,5475,11112,3,6,51610,10
80,80,20,0.588235294117647,1.12456747404844,0,12,0,2,18,2,0,6,9,3,0,2,106,36,142,24,3,16,19,7,7,0,0,6,1,16,3,0,3,12,3,0,1,10,49,47,21,31,19,16,19,3,17,16,15,8,6,3,4,13,66,63,36,39,25,19,23,11,11,3,4,72,4,264135,261054,10,34,3037,22,0,22,23618,48019,23415,1,3,199,47710,0,7,302,0,0,23618,0,0,48019,5493,11123,5,6,51627,8
81,80,20,0.588235294117647,1.19377162629758,0,11,3,5,19,1,0,4,11,3,1,1,83,35,118,15,1,9,10,6,5,1,0,5,1,9,1,0,2,6,1,0,1,9,35,39,26,25,11,11,10,5,19,11,16,6,4,6,3,14,54,50,42,31,15,17,13,18,13,0,6,65,2,264150,261050,12,39,3049,20,0,20,23661,48043,23455,1,6,199,47728,1,7,307,0,0,23661,0,0,48043,5504,11134,8,4,51645,9
82,80,25,0.641025641025641,1.31492439184747,0,11,6,3,24,1,0,4,13,5,2,1,97,23,120,17,1,17,18,10,10,0,0,7,3,16,2,0,3,8,5,2,0,5,46,46,26,14,25,13,19,4,11,8,8,1,2,10,2,9,57,54,34,15,27,23,21,24,18,0,6,49,4,264181,261058,13,45,3065,21,0,21,23732,48058,23521,2,7,202,47740,2,7,309,0,0,23732,0,0,48058,5521,11142,10,5,51667,8
83,80,16,0.355555555555556,0.687407407407407,0,12,0,8,16,0,0,3,11,2,0,0,86,33,119,19,2,16,18,8,8,0,0,6,2,17,1,0,1,13,3,0,1,9,36,41,26,20,19,14,7,3,13,17,8,2,8,9,6,12,49,58,34,22,27,23,13,21,20,1,7,60,3,264201,261065,7,45,3084,22,0,22,23784,48080,23573,1,4,206,47754,2,13,311,0,0,23784,0,0,48080,5533,11155,9,6,51687,10
84,80,18,0.4,0.773333333333333,0,11,4,5,17,1,0,2,11,1,3,1,111,33,144,21,0,21,21,13,13,0,0,11,2,21,0,0,4,14,0,1,2,13,46,52,38,18,26,20,9,1,14,18,7,8,9,3,6,14,60,70,45,26,35,23,15,18,14,0,10,77,2,264204,261053,7,49,3095,30,0,30,23852,48104,23638,2,5,207,47774,2,11,317,0,0,23852,0,0,48104,5544,11169,13,6,51703,16
85,80,21,0.428571428571429,0.935860058309038,0,9,3,4,21,0,0,2,13,4,2,0,88,32,120,18,1,17,18,9,9,0,0,7,2,17,1,0,5,10,1,2,0,11,36,41,31,20,13,10,14,3,12,17,15,8,5,1,3,14,48,58,46,28,18,11,17,17,21,1,7,61,6,264223,261054,10,44,3115,27,0,27,23901,48125,23684,4,4,209,47792,2,10,321,0,0,23901,0,0,48125,5561,11175,9,10,51727,13
