Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
13,80,1,0.25,0.5,0,0,0,0,0,1,0,0,1,0,0,0,106,32,138,25,0,3,3,0,0,0,0,0,0,1,2,0,1,0,2,0,0,9,42,55,27,19,23,19,18,2,17,13,9,6,7,6,4,11,59,68,36,25,30,25,22,2,2,0,1,77,0,263473,260682,1,4,2786,2,0,2,19775,46335,19605,0,0,170,46084,0,1,250,0,0,19775,0,0,46335,4446,10401,1,0,50542,0
14,80,3,0.75,1.125,0,1,1,0,3,0,0,1,0,1,1,0,92,43,135,20,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,32,50,19,22,23,20,8,5,20,18,17,15,7,1,3,15,52,68,36,37,30,21,11,2,1,0,2,75,0,263478,260685,2,5,2786,3,0,3,19818,46371,19647,1,0,170,46120,0,1,250,0,0,19818,0,0,46371,4465,10412,2,0,50560,0
15,80,3,0.6,1.08,0,1,0,1,3,0,0,0,2,0,0,1,92,31,123,17,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,10,34,48,26,14,25,18,9,8,10,13,10,7,7,4,3,18,44,61,36,21,32,22,12,4,1,0,0,57,0,263501,260704,2,8,2787,4,0,4,19877,46394,19706,0,1,170,46142,0,2,250,0,0,19877,0,0,46394,4479,10420,1,0,50579,1
16,80,5,0.625,1.09375,0,2,0,1,5,0,0,1,1,0,0,3,93,24,117,18,1,4,5,1,1,0,0,1,0,4,0,1,1,3,0,1,0,13,49,31,30,16,16,13,18,1,12,11,6,7,5,4,2,14,61,42,36,23,21,17,20,5,0,0,3,57,0,263524,260721,3,13,2787,9,1,8,19943,46411,19772,0,1,170,46157,1,3,250,0,0,19943,0,0,46411,4489,10437,4,0,50601,2
17,80,4,0.307692307692308,0.63905325443787,0,3,0,0,4,0,0,0,2,0,1,1,114,33,147,22,0,4,4,1,1,0,0,1,0,3,1,0,2,0,0,0,2,13,51,50,31,22,34,15,12,2,14,17,10,5,7,6,5,15,65,67,41,27,41,21,17,4,6,0,4,78,0,263526,260720,3,11,2792,7,0,7,20022,46430,19851,0,0,171,46176,0,2,252,0,0,20022,0,0,46430,4505,10453,4,0,50619,1
18,80,6,0.545454545454545,1.1404958677686,0,1,0,1,5,1,0,1,3,1,0,1,91,33,124,22,1,2,3,2,2,0,0,0,2,3,0,0,0,1,0,1,1,13,40,38,20,23,25,18,5,4,9,20,8,6,10,4,5,17,49,58,28,29,35,22,10,8,7,0,2,58,0,263548,260736,1,12,2799,3,0,3,20079,46461,19907,0,1,171,46206,0,2,253,0,0,20079,0,0,46461,4519,10466,3,0,50643,2
19,80,1,0.0833333333333333,0.118055555555556,0,0,1,0,1,0,0,0,0,0,1,0,94,31,125,18,0,9,9,3,3,0,0,3,0,8,1,0,1,5,1,0,2,8,44,42,32,21,21,13,7,6,13,12,10,7,8,5,1,14,57,54,42,28,29,18,8,1,5,0,2,73,0,263555,260743,1,8,2803,7,0,7,20138,46481,19965,1,0,172,46226,0,1,254,0,0,20138,0,0,46481,4531,10473,3,0,50658,3
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,39,38,21,23,17,12,15,6,16,11,8,4,5,4,12,17,55,49,29,27,22,16,27,2,4,0,1,71,0,263564,260749,2,6,2807,4,0,4,20191,46497,20018,0,1,172,46241,1,0,255,0,0,20191,0,0,46497,4545,10487,2,0,50681,0
21,80,1,0.166666666666667,0.388888888888889,0,1,0,1,1,0,0,0,1,0,0,0,93,43,136,24,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,12,42,39,18,23,19,20,13,4,16,23,17,6,13,3,4,16,58,62,35,29,32,23,17,3,3,0,1,86,0,263558,260741,1,6,2810,3,0,3,20236,46528,20063,0,1,172,46271,0,2,255,0,0,20236,0,0,46528,4562,10500,1,0,50695,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,18,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,12,44,36,30,13,16,21,12,5,14,10,9,6,5,7,2,17,58,46,39,19,21,28,14,3,3,0,0,83,0,263555,260736,0,6,2813,2,0,2,20292,46546,20119,0,1,172,46289,0,1,256,0,0,20292,0,0,46546,4570,10511,0,0,50706,1
23,80,1,0.166666666666667,0.277777777777778,0,0,1,0,0,1,0,0,1,0,0,0,102,40,142,21,0,4,4,1,0,1,0,1,0,0,3,1,0,1,0,2,1,12,36,54,28,31,17,14,12,5,16,19,12,9,8,8,3,17,52,73,40,40,25,22,15,2,3,0,2,85,0,263550,260729,0,5,2816,3,0,3,20350,46577,20176,0,1,173,46320,0,1,256,0,0,20350,0,0,46577,4587,10523,2,0,50723,2
24,80,2,0.4,0.8,0,2,0,0,2,0,0,0,0,0,2,0,96,20,116,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,39,50,29,21,18,18,10,2,9,9,6,5,2,1,6,9,48,59,35,26,20,19,16,4,1,0,0,68,0,263562,260737,0,8,2817,3,0,3,20425,46593,20251,0,1,173,46336,0,1,256,0,0,20425,0,0,46593,4600,10534,2,0,50737,2
25,80,5,0.625,1.171875,0,1,0,2,3,2,0,1,1,1,1,1,108,36,144,21,0,5,5,3,2,1,0,1,2,2,2,1,2,0,1,2,0,16,40,52,30,23,19,20,16,6,16,14,5,7,9,8,7,22,56,66,35,30,28,28,23,4,3,0,0,62,0,263580,260750,1,9,2820,5,0,5,20494,46617,20320,0,1,173,46358,0,2,257,0,0,20494,0,0,46617,4614,10540,0,0,50755,3
26,80,6,0.666666666666667,1.11111111111111,0,2,1,0,5,1,0,1,1,1,3,0,86,37,123,19,0,4,4,1,1,0,0,0,1,2,2,0,1,1,0,1,1,8,34,44,23,19,15,15,14,4,12,21,14,7,4,7,5,12,46,65,37,26,19,22,19,6,4,0,2,70,0,263590,260754,3,11,2822,5,0,5,20539,46645,20364,0,2,173,46385,0,2,258,0,0,20539,0,0,46645,4627,10548,2,0,50774,2
27,80,5,0.454545454545455,0.867768595041322,0,1,2,0,4,1,0,1,3,0,0,1,112,41,153,22,1,5,6,2,2,0,0,0,2,5,1,0,1,1,2,2,0,12,43,57,40,21,17,21,13,5,15,21,14,11,7,4,5,17,58,78,54,32,24,25,18,4,7,1,0,62,0,263608,260766,4,8,2830,3,0,3,20608,46681,20430,0,3,175,46421,0,1,259,0,0,20608,0,0,46681,4643,10563,0,0,50793,1
28,80,2,0.25,0.4375,0,1,1,1,2,0,0,1,1,0,0,0,94,33,127,18,0,3,3,1,0,0,1,1,0,2,0,1,1,1,1,0,0,19,29,46,26,28,17,15,8,3,13,17,11,9,6,5,2,22,42,63,37,37,23,20,10,6,3,0,3,73,0,263615,260768,3,11,2833,4,0,4,20662,46707,20483,0,3,176,46445,1,1,260,0,0,20662,0,0,46707,4657,10576,3,0,50812,1
29,80,3,0.272727272727273,0.495867768595041,0,2,1,1,2,1,0,2,0,1,0,0,81,39,120,21,0,7,7,2,2,0,0,2,0,5,0,2,2,2,1,1,1,15,32,34,21,17,18,14,11,6,14,19,11,8,5,7,8,21,46,53,32,25,23,21,19,3,4,0,0,77,0,263618,260768,3,10,2837,7,0,7,20701,46739,20521,1,2,177,46476,1,2,260,0,0,20701,0,0,46739,4671,10590,1,0,50829,2
30,80,3,0.3,0.6,0,2,1,2,2,1,0,0,1,1,1,0,93,27,120,25,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,42,41,27,12,21,23,10,5,10,12,9,6,7,2,3,15,52,53,36,18,28,25,13,5,5,0,3,78,0,263620,260766,2,10,2842,5,0,5,20761,46752,20580,0,4,177,46487,0,3,262,0,0,20761,0,0,46752,4688,10599,3,0,50841,2
31,80,5,0.5,0.95,0,2,1,1,4,1,0,2,1,1,0,1,80,34,114,20,0,5,5,4,4,0,0,1,3,4,1,0,1,1,2,1,0,10,32,38,17,23,18,11,11,3,10,21,16,4,3,6,5,13,42,59,33,27,21,17,16,6,2,0,5,52,0,263648,260788,3,13,2844,8,0,8,20804,46781,20623,0,3,178,46515,1,3,262,0,0,20804,0,0,46781,4704,10609,6,0,50861,5
32,80,8,0.615384615384615,1.27810650887574,0,7,0,1,6,2,0,3,2,1,2,0,82,26,108,15,1,4,5,2,1,1,0,0,2,2,3,0,3,1,1,0,0,11,35,36,18,26,14,13,11,7,7,12,8,9,5,2,2,18,42,48,26,35,19,15,13,8,8,1,0,72,0,263656,260784,6,13,2853,4,0,4,20852,46801,20670,0,0,182,46533,1,2,265,0,0,20852,0,0,46801,4716,10621,0,0,50882,0
33,80,5,0.384615384615385,0.621301775147929,0,1,1,0,3,2,0,2,1,0,0,2,102,30,132,18,0,8,8,4,3,1,0,2,2,4,4,0,3,2,1,1,1,10,49,43,27,25,27,13,10,4,9,17,7,6,8,6,3,14,58,60,34,31,35,19,13,11,6,0,2,75,0,263661,260782,2,18,2859,7,0,7,20920,46825,20736,0,2,182,46557,0,3,265,0,0,20920,0,0,46825,4725,10634,2,0,50901,2
34,80,15,0.833333333333333,1.25,0,6,0,4,14,1,0,3,7,3,2,0,85,35,120,18,1,9,10,4,4,0,0,1,3,8,2,0,3,2,1,2,2,12,32,41,20,28,18,10,9,3,17,15,10,3,8,11,3,15,49,56,30,31,26,21,12,11,4,0,7,67,0,263674,260780,6,25,2863,13,0,13,20968,46849,20784,0,2,182,46577,1,5,266,0,0,20968,0,0,46849,4739,10644,8,0,50919,4
35,80,11,0.44,0.8272,0,3,0,0,9,2,0,3,4,3,0,1,87,31,118,19,2,9,11,3,3,0,0,3,0,8,1,2,4,4,3,0,0,15,33,39,22,23,14,17,11,7,14,10,7,9,6,6,3,22,47,49,29,32,20,23,14,14,13,0,1,82,0,263672,260766,5,26,2875,12,0,12,21018,46869,20833,0,2,183,46596,0,4,269,0,0,21018,0,0,46869,4751,10655,3,0,50932,2
36,80,15,0.576923076923077,1.0207100591716,0,8,0,5,12,3,0,3,7,1,2,2,88,33,121,21,2,11,13,6,6,0,0,4,2,12,1,0,3,8,2,0,0,14,39,35,19,16,16,20,17,4,16,13,5,15,6,4,3,18,55,48,24,31,22,24,20,11,13,0,2,75,0,263677,260760,9,24,2884,13,0,13,21069,46892,20882,0,2,185,46615,4,3,270,0,0,21069,0,0,46892,4766,10661,2,0,50943,4
37,80,13,0.541666666666667,1.015625,0,4,0,3,9,4,0,4,6,1,0,2,88,35,123,23,3,10,13,6,5,1,0,3,3,9,4,0,4,3,1,3,2,8,33,47,24,25,15,13,11,4,16,15,13,7,9,4,2,12,49,62,37,32,24,17,13,13,11,1,3,71,0,263686,260756,9,26,2895,15,1,14,21116,46921,20928,0,2,186,46640,4,6,271,0,0,21116,0,0,46921,4782,10672,3,0,50965,6
38,80,13,0.5,0.942307692307692,0,7,0,5,12,1,0,3,6,3,1,0,91,34,125,14,0,10,10,5,5,0,0,3,2,10,0,0,1,6,0,1,2,7,40,44,28,28,12,12,11,5,12,17,6,12,4,7,5,12,52,61,34,40,16,19,16,15,7,0,6,79,0,263687,260745,7,34,2901,18,0,18,21168,46948,20980,0,1,187,46662,2,12,272,0,0,21168,0,0,46948,4789,10689,8,0,50983,8
39,80,10,0.294117647058824,0.596885813148789,0,5,1,2,10,0,0,3,2,2,0,3,96,22,118,19,2,13,15,8,7,1,0,6,2,11,4,0,3,8,3,0,1,9,39,48,27,23,18,11,17,6,8,8,6,8,4,3,1,15,47,56,33,31,22,14,18,12,9,1,9,63,0,263704,260751,5,37,2911,24,0,24,21238,46957,21047,0,4,187,46668,1,10,278,0,0,21238,0,0,46957,4807,10694,12,0,51002,11
40,80,14,0.378378378378378,0.910153396639883,0,5,2,3,12,2,0,1,11,1,0,1,98,26,124,22,0,10,10,3,3,0,0,2,1,6,3,1,2,2,3,3,0,11,41,46,32,21,17,20,8,3,10,13,7,3,3,7,6,14,51,59,39,24,20,27,14,12,12,0,4,72,0,263712,260746,7,37,2922,22,0,22,21306,46974,21113,1,4,188,46682,1,8,283,0,0,21306,0,0,46974,4821,10709,10,0,51020,6
41,80,19,0.513513513513513,1.23520818115413,0,13,3,5,15,4,0,7,9,1,1,1,90,20,110,17,0,10,10,5,5,0,0,3,2,8,2,0,2,4,2,0,2,9,41,40,31,21,13,14,11,5,7,8,4,8,3,3,2,14,48,48,35,29,16,17,13,17,15,0,3,66,0,263726,260742,10,39,2935,18,0,18,21372,46982,21177,0,8,187,46685,3,8,286,0,0,21372,0,0,46982,4838,10718,6,0,51035,5
42,80,12,0.307692307692308,0.694280078895464,0,9,2,2,12,0,0,2,6,3,1,0,92,30,122,14,0,20,20,11,9,2,0,8,3,16,4,0,5,11,1,1,2,10,46,36,34,24,14,13,7,3,13,14,14,7,2,4,3,13,59,50,48,31,16,17,10,16,15,0,4,63,0,263743,260749,6,40,2948,24,0,24,21428,47005,21231,1,6,190,46706,0,10,289,0,0,21428,0,0,47005,4847,10730,6,0,51050,8
43,80,19,0.475,1.02125,0,6,1,5,17,2,0,5,9,2,0,3,90,32,122,26,4,11,15,10,10,0,0,8,2,15,0,0,1,10,2,0,2,15,35,40,25,18,14,19,14,2,14,16,8,11,4,2,7,17,49,56,33,29,18,21,21,14,14,3,9,78,0,263745,260734,8,40,2963,24,0,24,21483,47030,21281,1,8,193,46727,1,9,293,0,0,21483,0,0,47030,4870,10744,11,0,51070,10
44,80,23,0.575,1.336875,0,15,5,7,21,2,0,6,11,2,2,2,98,33,131,27,3,16,19,7,6,1,0,5,2,16,3,0,7,8,2,0,2,15,50,33,26,22,14,20,16,3,13,17,10,8,6,7,2,18,63,50,36,30,20,27,18,20,14,0,7,60,0,263765,260732,11,46,2976,29,3,26,21547,47055,21338,4,11,194,46745,2,12,296,0,0,21547,0,0,47055,4893,10752,10,0,51092,11
45,80,16,0.347826086956522,0.801512287334594,0,6,0,7,15,1,0,2,6,4,1,3,87,39,126,14,0,16,16,9,9,0,0,8,1,15,1,0,2,10,2,1,1,13,36,38,30,17,16,13,11,6,18,15,12,10,8,7,2,19,54,53,42,27,24,20,13,17,21,0,2,73,0,263772,260724,11,42,2995,25,2,23,21592,47081,21383,2,8,199,46764,1,14,302,0,0,21592,0,0,47081,4905,10760,3,0,51115,13
46,80,16,0.380952380952381,0.925170068027211,0,8,0,5,16,0,0,1,13,0,2,0,96,37,133,21,0,16,16,6,5,1,0,4,2,15,1,0,3,6,4,0,3,11,37,48,27,22,18,15,14,5,16,16,16,10,3,5,3,16,53,64,43,32,21,20,17,21,16,0,8,74,0,263778,260713,7,47,3011,26,1,25,21647,47109,21438,1,7,201,46786,3,12,308,0,0,21647,0,0,47109,4920,10770,10,0,51135,11
47,80,27,0.574468085106383,1.32005432322318,0,16,4,5,26,1,0,6,11,3,3,4,95,30,125,26,0,16,16,10,9,1,0,6,4,14,2,0,2,9,1,3,1,14,44,37,27,19,21,19,9,6,9,15,7,8,1,6,8,20,53,52,34,27,22,25,17,25,17,0,9,70,0,263788,260698,8,55,3027,27,0,27,21703,47130,21493,0,8,202,46800,2,15,313,0,0,21703,0,0,47130,4938,10785,13,0,51153,15
48,80,20,0.363636363636364,0.773553719008265,0,8,1,5,20,0,0,3,13,3,1,0,77,37,114,15,1,24,25,14,13,1,0,10,4,24,1,0,5,12,2,3,3,15,32,30,19,15,18,12,13,9,21,7,7,11,3,11,5,24,53,37,26,26,21,23,18,16,22,0,7,57,0,263811,260705,12,49,3045,32,1,31,21742,47161,21531,1,5,205,46827,1,16,317,0,0,21742,0,0,47161,4945,10797,9,0,51170,15
49,80,26,0.530612244897959,1.31028738025823,0,12,3,5,26,0,0,6,15,2,1,2,76,37,113,19,1,14,15,9,9,0,0,9,0,15,0,0,0,14,1,0,0,9,34,33,25,12,18,14,7,5,16,16,16,9,3,4,5,14,50,49,41,21,21,18,12,24,21,0,7,84,0,263807,260676,14,52,3065,29,1,28,21777,47185,21563,1,5,208,46846,3,13,323,0,0,21777,0,0,47185,4960,10807,8,0,51188,14
50,80,21,0.403846153846154,0.893121301775148,0,11,0,7,17,4,0,6,9,2,2,2,89,40,129,16,0,23,23,10,10,0,0,7,3,23,0,0,5,11,3,2,2,13,33,43,20,32,14,18,5,5,14,21,8,9,12,4,7,18,47,64,28,41,26,22,12,24,15,0,8,72,0,263815,260665,12,61,3077,37,0,37,21822,47218,21608,0,5,209,46873,5,14,326,0,0,21822,0,0,47218,4967,10827,11,0,51207,16
51,80,25,0.409836065573771,0.913732867508734,0,14,4,5,22,3,0,6,11,8,0,0,110,32,142,29,1,18,19,8,7,1,0,7,1,15,3,1,8,6,1,3,1,12,56,42,38,20,12,23,17,5,14,13,9,7,6,8,2,17,70,55,47,27,18,31,19,32,21,0,10,67,0,263828,260657,5,72,3094,36,0,36,21897,47241,21679,1,5,212,46892,1,20,328,0,0,21897,0,0,47241,4990,10841,14,0,51223,16
52,80,27,0.375,0.854166666666667,0,15,4,3,27,0,0,9,16,0,0,2,91,20,111,21,1,33,34,19,18,1,0,16,3,31,3,0,7,17,7,0,3,13,38,40,25,18,28,9,11,3,9,8,6,5,3,2,4,16,47,48,31,23,31,11,15,24,32,0,11,74,0,263834,260635,9,64,3126,40,0,40,21958,47248,21736,1,8,213,46896,1,13,338,0,0,21958,0,0,47248,5014,10847,16,0,51239,21
53,80,32,0.5,1.1796875,0,18,3,6,32,0,0,3,18,4,5,2,105,29,134,29,7,23,30,19,18,1,0,15,4,29,1,0,8,17,4,0,1,13,39,53,28,25,21,17,14,5,12,12,10,6,8,4,1,18,51,65,38,31,29,21,15,29,30,2,9,68,0,263846,260616,11,62,3157,38,3,35,22030,47269,21799,4,9,218,46911,1,13,344,0,0,22030,0,0,47269,5037,10865,15,0,51262,21
54,80,26,0.419354838709677,0.838709677419355,0,12,2,4,23,3,0,8,12,4,1,1,91,26,117,21,1,19,20,10,10,0,0,8,2,20,0,0,2,12,3,3,0,8,44,39,30,23,13,12,13,3,8,15,4,12,1,5,4,11,52,54,34,35,14,17,17,33,20,0,7,75,0,263851,260593,6,75,3177,39,2,37,22092,47282,21859,2,11,220,46920,2,11,349,0,0,22092,0,0,47282,5052,10870,12,0,51277,21
55,80,37,0.493333333333333,1.0064,0,22,1,7,34,3,0,9,18,6,2,2,85,41,126,14,3,29,32,18,16,2,0,11,7,28,4,0,6,16,5,3,2,13,40,32,31,23,14,9,8,6,20,15,15,4,5,12,5,19,60,47,46,27,19,21,13,34,22,3,13,67,0,263864,260573,5,87,3199,50,0,50,22134,47319,21897,0,10,227,46952,1,16,350,0,0,22134,0,0,47319,5057,10885,19,0,51297,27
56,80,39,0.448275862068966,0.98414585810543,0,19,4,13,37,2,0,10,20,6,2,1,86,37,123,18,1,33,34,19,18,1,0,15,4,31,3,0,10,17,3,2,2,9,39,38,28,18,13,14,13,6,17,14,11,6,10,5,5,15,56,52,39,24,23,19,18,32,34,0,13,78,0,263866,260542,12,84,3228,51,0,51,22178,47349,21938,2,9,229,46971,3,17,358,0,0,22178,0,0,47349,5069,10897,17,0,51314,28
57,80,42,0.5,1.13690476190476,0,24,2,12,40,2,0,10,23,6,1,2,68,40,108,14,1,28,29,19,19,0,0,14,5,28,1,0,6,14,6,2,1,10,33,25,16,16,11,13,12,5,18,17,8,12,10,6,4,15,51,42,24,28,21,19,16,36,31,1,8,70,0,263876,260515,20,89,3252,51,0,51,22202,47387,21963,0,8,231,46994,3,23,367,0,0,22202,0,0,47387,5072,10918,17,0,51332,32
