Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
11,80,2,0.4,1.04,0,1,0,1,2,0,0,1,1,0,0,0,73,33,106,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,25,39,18,20,16,14,5,3,16,14,7,6,10,8,2,12,41,53,25,26,26,22,7,1,1,0,0,63,0,263438,260649,1,5,2783,4,0,4,19607,46318,19436,0,1,170,46068,0,1,249,0,0,19607,0,0,46318,4345,10407,0,1,50502,0
12,80,2,0.4,1.12,0,1,0,2,1,1,0,1,1,0,0,0,89,24,113,19,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,3,44,42,31,20,23,11,4,2,15,7,6,5,4,5,4,5,59,49,37,25,27,16,8,4,1,0,2,64,0,263454,260661,1,8,2784,5,0,5,19669,46333,19498,0,1,170,46081,1,1,250,0,0,19669,0,0,46333,4367,10410,2,1,50521,1
13,80,2,0.25,0.65625,0,2,0,1,2,0,0,0,1,1,0,0,105,32,137,21,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,11,46,48,34,19,27,10,15,7,13,12,8,6,11,6,1,18,59,60,42,25,38,16,16,4,2,0,3,74,3,263460,260663,1,10,2786,6,0,6,19737,46354,19566,0,0,171,46101,0,3,250,0,0,19737,0,0,46354,4384,10418,4,3,50534,1
14,80,1,0.1,0.23,0,0,0,0,1,0,0,0,1,0,0,0,97,30,127,21,0,3,3,1,0,1,0,1,0,0,3,0,2,0,0,0,1,10,35,52,28,21,12,24,12,3,16,11,14,4,6,3,3,13,51,63,42,25,18,27,15,2,3,0,2,72,2,263468,260670,0,9,2789,6,0,6,19795,46378,19624,0,0,171,46125,0,3,250,0,0,19795,0,0,46378,4399,10430,4,4,50551,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,18,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,9,34,41,21,22,16,17,8,3,12,16,6,9,9,6,1,12,46,57,27,31,25,23,9,1,3,0,0,62,1,263486,260687,0,7,2792,6,0,6,19848,46397,19677,0,0,171,46144,0,0,253,0,0,19848,0,0,46397,4412,10442,3,3,50569,2
16,80,3,0.428571428571429,1.6530612244898,0,0,0,2,3,0,0,0,2,1,0,0,90,25,115,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,37,38,19,18,27,12,14,0,12,13,6,7,6,4,2,15,49,51,25,25,33,16,16,3,4,0,2,63,1,263503,260700,1,6,2796,3,0,3,19911,46410,19740,0,0,171,46155,0,2,253,0,0,19911,0,0,46410,4428,10448,2,1,50590,1
17,80,2,0.333333333333333,0.611111111111111,0,1,1,0,2,0,0,0,2,0,0,0,86,36,122,23,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,11,35,40,19,23,16,18,10,6,15,15,11,7,9,4,5,17,50,55,30,30,25,22,15,2,4,0,0,81,0,263502,260697,1,4,2800,2,0,2,19959,46434,19787,1,0,171,46179,0,0,255,0,0,19959,0,0,46434,4443,10457,0,1,50609,0
18,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,83,29,112,20,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,11,35,37,22,25,16,9,11,2,12,15,8,4,4,8,4,13,47,52,30,29,20,17,15,2,4,0,0,67,0,263515,260709,0,2,2804,0,0,0,20010,46455,19838,0,1,171,46200,0,0,255,0,0,20010,0,0,46455,4459,10466,0,0,50629,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,43,23,26,17,16,11,1,11,13,6,4,6,6,3,10,52,56,29,30,23,22,14,0,1,0,0,61,0,263534,260728,0,1,2805,0,0,0,20073,46472,19901,0,1,171,46217,0,0,255,0,0,20073,0,0,46472,4477,10480,0,0,50652,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,40,26,18,21,16,15,5,13,16,7,10,10,2,5,24,50,56,33,28,31,18,20,2,1,0,0,58,0,263556,260747,1,2,2806,0,0,0,20135,46502,19963,0,0,172,46246,1,0,255,0,0,20135,0,0,46502,4504,10492,0,0,50675,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,15,39,45,31,27,14,15,12,4,12,15,8,6,4,8,5,19,51,60,39,33,18,23,17,1,0,0,1,83,0,263553,260743,1,3,2806,1,0,1,20200,46527,20028,0,0,172,46271,0,1,255,0,0,20200,0,0,46527,4512,10503,1,0,50693,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,46,42,30,30,12,15,10,5,13,12,6,13,3,4,4,14,59,54,36,43,15,19,14,2,1,0,0,65,0,263568,260756,1,4,2807,1,0,1,20260,46549,20088,0,0,172,46292,0,1,256,0,0,20260,0,0,46549,4525,10520,1,0,50712,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,21,0,3,3,1,1,0,0,0,1,2,0,1,1,0,1,1,0,9,41,48,25,27,21,15,10,4,16,16,9,12,6,4,5,13,57,64,34,39,27,19,15,1,0,0,2,80,0,263568,260755,1,5,2807,4,0,4,20321,46575,20149,0,0,172,46317,1,1,256,0,0,20321,0,0,46575,4543,10530,3,0,50731,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,38,51,28,18,29,9,10,7,10,15,5,6,8,7,6,12,48,66,33,24,37,16,16,3,4,0,0,76,1,263572,260757,0,4,2811,1,0,1,20376,46594,20204,0,0,172,46335,0,2,257,0,0,20376,0,0,46594,4553,10545,0,1,50746,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,19,0,3,3,2,1,1,0,0,2,1,1,1,0,1,2,0,0,13,32,47,34,15,15,19,9,7,11,21,12,12,8,3,4,20,43,68,46,27,23,22,13,0,3,0,0,70,0,263582,260767,0,1,2814,1,0,1,20424,46623,20252,0,0,172,46364,0,1,258,0,0,20424,0,0,46623,4569,10554,0,0,50766,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,38,14,21,17,23,15,5,13,11,11,8,3,4,3,17,53,49,25,29,20,27,18,1,0,0,0,68,0,263594,260777,1,2,2814,1,0,1,20482,46641,20310,0,0,172,46382,0,1,258,0,0,20482,0,0,46641,4597,10566,0,0,50786,0
27,80,1,0.5,1,0,1,0,0,1,0,0,0,1,0,0,0,92,32,124,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,43,38,21,25,18,12,16,5,11,16,9,10,7,4,2,16,54,54,30,35,25,16,18,2,0,0,1,64,0,263610,260792,1,4,2813,2,0,2,20539,46667,20367,0,0,172,46408,0,1,258,0,0,20539,0,0,46667,4614,10578,1,0,50807,0
28,80,2,0.5,1,0,0,0,0,1,1,0,0,1,1,0,0,70,33,103,19,1,2,3,3,1,2,0,2,1,1,2,0,0,2,0,1,0,10,27,33,17,19,14,12,8,3,15,15,10,8,9,2,4,13,42,48,27,27,23,14,12,4,2,0,1,67,1,263623,260801,2,6,2814,3,1,2,20568,46693,20395,1,0,172,46434,0,0,259,0,0,20568,0,0,46693,4627,10588,1,1,50814,2
29,80,3,0.5,0.75,0,1,1,1,2,1,0,0,2,1,0,0,92,34,126,24,0,4,4,1,0,1,0,0,1,1,2,1,0,1,1,1,1,11,41,40,28,21,18,10,15,3,13,18,10,7,5,9,3,14,54,58,38,28,23,19,18,3,0,0,2,74,2,263629,260804,2,9,2814,7,1,6,20622,46717,20448,1,1,172,46457,1,0,259,0,0,20622,0,0,46717,4644,10601,3,3,50836,3
30,80,2,0.222222222222222,0.444444444444444,0,0,0,0,2,0,0,1,1,0,0,0,90,27,117,26,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,10,36,44,25,21,20,14,10,4,9,14,4,10,3,6,4,14,45,58,29,31,23,20,14,4,6,0,1,61,1,263648,260821,1,7,2819,4,0,4,20683,46740,20509,0,1,173,46479,1,1,259,0,0,20683,0,0,46740,4667,10609,1,3,50855,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,130,28,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,14,42,47,29,22,23,15,14,4,16,7,8,8,2,3,6,18,58,54,37,30,25,18,20,2,3,0,0,81,0,263647,260818,1,6,2822,4,0,4,20755,46755,20581,0,1,173,46493,1,1,260,0,0,20755,0,0,46755,4692,10618,1,2,50876,1
32,80,2,0.333333333333333,0.722222222222222,0,0,0,0,2,0,0,0,2,0,0,0,98,23,121,21,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,8,48,42,26,27,11,18,16,2,12,9,7,9,3,3,1,10,60,51,33,36,14,21,17,4,2,0,0,67,1,263660,260825,3,8,2824,4,0,4,20824,46771,20649,0,2,173,46509,0,2,260,0,0,20824,0,0,46771,4711,10628,1,2,50898,1
33,80,2,0.25,0.5,0,2,1,0,2,0,0,0,1,1,0,0,93,34,127,29,1,3,4,1,1,0,0,1,0,2,1,1,1,1,1,1,0,8,45,40,29,19,17,21,7,1,14,19,12,6,6,3,7,9,59,59,41,25,23,24,14,4,6,0,1,66,0,263674,260836,3,6,2829,3,0,3,20874,46795,20698,0,2,174,46533,0,0,262,0,0,20874,0,0,46795,4730,10636,1,0,50918,2
34,80,2,0.333333333333333,0.611111111111111,0,1,0,1,2,0,0,1,1,0,0,0,99,28,127,30,1,3,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,10,38,51,29,23,17,18,12,6,12,10,5,9,8,3,3,16,50,61,34,32,25,21,15,4,3,1,2,65,0,263689,260849,0,7,2833,3,0,3,20940,46811,20763,0,1,176,46548,0,1,262,0,0,20940,0,0,46811,4748,10647,2,0,50933,2
35,80,4,0.571428571428571,1.06122448979592,0,0,1,0,3,1,0,0,3,0,0,1,102,44,146,20,0,4,4,1,1,0,0,0,1,2,2,0,0,4,0,0,0,10,35,57,30,22,20,19,11,8,14,22,9,13,9,8,5,18,49,79,39,35,29,27,16,5,6,0,1,59,0,263710,260864,1,6,2839,1,0,1,20992,46849,20814,0,1,177,46586,0,1,262,0,0,20992,0,0,46849,4757,10670,1,0,50954,0
36,80,2,0.333333333333333,0.388888888888889,0,2,0,1,2,0,0,2,0,0,0,0,81,30,111,15,0,5,5,0,0,0,0,0,0,3,1,1,0,3,0,0,2,11,35,35,21,12,25,12,11,3,13,14,9,7,2,6,6,14,48,49,30,19,27,18,17,3,2,0,2,75,0,263715,260868,0,6,2841,4,0,4,21039,46866,20861,0,1,177,46602,0,1,263,0,0,21039,0,0,46866,4768,10683,2,0,50972,0
37,80,2,0.333333333333333,0.555555555555556,0,0,0,1,1,1,0,1,0,1,0,0,100,24,124,24,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,10,46,44,32,16,20,15,17,1,11,12,7,7,4,4,2,11,57,56,39,23,24,19,19,3,1,0,1,71,0,263724,260874,0,8,2842,5,0,5,21114,46882,20936,0,0,178,46617,0,2,263,0,0,21114,0,0,46882,4790,10690,2,0,50996,1
38,80,2,0.25,0.5,0,2,0,1,1,1,0,2,0,0,0,0,93,34,127,22,1,3,4,1,1,0,0,1,0,2,2,0,2,0,1,0,1,11,35,47,26,15,27,16,9,4,9,21,12,7,3,6,6,15,44,68,38,22,30,22,15,1,4,0,1,64,2,263740,260889,1,5,2845,5,1,4,21168,46903,20990,0,0,178,46637,1,0,265,0,0,21168,0,0,46903,4804,10703,1,2,51011,1
39,80,4,0.8,2.08,0,0,0,1,2,2,0,0,3,1,0,0,89,33,122,21,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,38,41,22,23,18,18,8,4,10,19,9,8,8,6,2,14,48,60,31,31,26,24,10,4,2,0,2,70,1,263750,260894,2,7,2847,4,0,4,21220,46924,21042,0,0,178,46657,1,1,265,0,0,21220,0,0,46924,4812,10722,2,2,51031,2
40,80,4,0.571428571428571,0.979591836734694,0,2,0,0,4,0,0,0,2,0,1,1,85,25,110,21,0,3,3,1,0,1,0,0,1,0,3,0,0,2,0,1,0,14,43,28,21,28,9,15,12,6,10,9,5,4,8,4,4,20,53,37,26,32,17,19,16,4,4,0,1,72,0,263758,260899,2,7,2850,3,0,3,21276,46937,21098,0,0,178,46670,0,2,265,0,0,21276,0,0,46937,4829,10729,1,2,51050,2
41,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,0,0,0,1,92,33,125,19,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,13,40,39,32,22,12,16,10,5,16,12,11,6,7,4,5,18,56,51,43,28,19,20,15,3,2,0,1,70,0,263768,260907,1,8,2852,4,0,4,21332,46959,21154,0,0,178,46692,0,2,265,0,0,21332,0,0,46959,4843,10738,1,1,51061,3
42,80,1,0.125,0.21875,0,0,0,0,1,0,0,0,0,1,0,0,100,33,133,29,0,4,4,0,0,0,0,0,0,3,0,1,0,1,2,0,1,11,34,55,25,23,16,22,14,4,12,17,12,2,10,5,4,15,46,72,37,25,26,27,18,1,3,0,2,74,2,263774,260912,1,6,2855,5,0,5,21392,46982,21214,0,0,178,46715,0,0,267,0,0,21392,0,0,46982,4870,10742,2,2,51073,2
43,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,0,0,1,0,105,40,145,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,49,30,30,18,10,17,6,14,20,7,9,9,12,3,22,54,69,37,39,27,22,20,0,0,0,3,67,2,263787,260924,2,6,2855,5,0,5,21452,47014,21274,0,0,178,46747,0,0,267,0,0,21452,0,0,47014,4882,10758,5,4,51096,2
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,103,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,38,31,24,18,11,17,8,2,11,12,3,12,3,4,3,11,49,43,27,30,14,21,11,1,3,0,0,51,0,263816,260953,1,4,2858,3,0,3,21500,47032,21322,0,0,178,46765,0,0,267,0,0,21500,0,0,47032,4895,10772,3,3,51119,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,43,36,16,24,21,21,9,4,18,11,7,10,5,6,5,16,61,47,23,34,26,27,14,1,1,0,1,63,1,263833,260969,1,4,2859,3,0,3,21554,47055,21375,1,0,178,46788,0,0,267,0,0,21554,0,0,47055,4908,10785,3,3,51140,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,139,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,6,45,52,43,17,18,18,7,4,11,21,9,8,5,7,7,10,56,73,52,25,23,25,14,2,2,0,1,71,1,263842,260978,0,4,2860,2,0,2,21616,47085,21437,0,1,178,46818,0,0,267,0,0,21616,0,0,47085,4923,10798,2,2,51161,2
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,138,25,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,13,44,52,35,24,21,18,11,2,12,15,10,11,0,4,4,15,56,67,45,35,21,22,15,0,3,0,0,81,0,263841,260978,0,1,2862,1,0,1,21693,47103,21514,0,1,178,46836,0,0,267,0,0,21693,0,0,47103,4945,10805,0,0,51174,0
48,80,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,82,21,103,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,34,28,16,13,14,11,2,12,7,6,6,1,6,2,18,44,41,34,22,14,20,13,0,0,0,0,75,0,263846,260984,1,1,2860,1,0,1,21753,47118,21573,1,1,178,46851,0,0,267,0,0,21753,0,0,47118,4957,10813,0,0,51192,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,45,39,19,18,13,14,4,17,11,7,11,3,6,5,17,62,56,46,30,21,19,19,0,0,0,0,73,0,263853,260991,1,1,2860,1,0,1,21816,47144,21636,1,1,178,46877,0,0,267,0,0,21816,0,0,47144,4973,10822,0,0,51206,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,42,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,42,14,23,18,16,11,4,20,18,16,9,7,7,3,11,53,60,30,32,25,23,14,2,1,0,0,54,0,263879,261016,0,2,2861,0,0,0,21855,47183,21675,0,1,179,46915,0,1,267,0,0,21855,0,0,47183,4988,10836,0,0,51229,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,135,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,48,37,24,18,25,16,8,7,18,19,11,11,6,11,5,13,66,56,35,29,31,27,13,0,1,0,0,74,0,263885,261023,0,1,2861,1,0,1,21896,47222,21716,0,0,180,46955,0,1,266,0,0,21896,0,0,47222,5007,10849,0,0,51246,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,41,27,18,18,16,13,9,11,11,12,6,2,5,6,23,48,52,39,24,20,21,19,1,1,0,0,62,0,263903,261040,0,1,2862,0,0,0,21954,47238,21774,0,0,180,46971,0,0,267,0,0,21954,0,0,47238,5022,10862,0,0,51268,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12,34,46,24,20,23,15,10,5,12,15,11,9,6,1,5,17,46,61,35,29,29,16,15,1,1,0,0,72,0,263911,261048,0,1,2862,0,0,0,22010,47265,21830,0,0,180,46998,0,0,267,0,0,22010,0,0,47265,5035,10876,0,0,51288,0
54,80,2,2,2,0,0,0,0,2,0,0,0,1,1,0,0,122,25,147,30,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,68,41,33,26,26,20,17,1,13,11,5,9,3,5,3,14,81,52,38,35,29,25,20,2,0,0,0,67,0,263924,261057,2,3,2862,1,0,1,22103,47282,21923,0,0,180,47015,0,0,267,0,0,22103,0,0,47282,5063,10883,0,0,51308,0
55,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,1,0,93,34,127,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,38,45,35,19,16,11,12,1,18,15,10,8,6,9,1,11,56,60,45,27,22,20,13,1,2,0,0,63,0,263941,261074,2,2,2863,1,0,1,22160,47309,21980,0,0,180,47042,0,0,267,0,0,22160,0,0,47309,5071,10900,0,0,51326,0
56,80,1,0.5,1,0,1,1,0,1,0,0,0,1,0,0,0,95,31,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,42,30,20,19,16,10,7,10,14,9,5,6,5,6,18,52,56,39,25,25,21,16,3,0,0,0,70,0,263951,261084,0,5,2862,1,0,1,22220,47326,22039,0,1,180,47059,0,0,267,0,0,22220,0,0,47326,5093,10913,0,0,51339,0
57,80,1,0.2,0.36,0,0,0,0,1,0,0,0,0,1,0,0,89,32,121,20,0,4,4,1,1,0,0,1,0,4,0,0,0,2,1,1,0,11,37,41,22,24,20,12,11,2,12,18,10,7,7,3,5,13,49,59,32,31,27,15,16,4,1,0,2,73,0,263958,261089,0,8,2861,4,0,4,22271,47351,22090,0,1,180,47082,0,2,267,0,0,22271,0,0,47351,5107,10921,2,0,51355,1
58,80,4,0.5,1,0,1,1,0,4,0,0,0,2,2,0,0,101,40,141,21,0,3,3,2,1,0,1,0,2,1,1,1,0,3,0,0,0,10,37,54,39,25,9,14,14,6,26,8,8,10,9,7,6,16,63,62,47,35,18,21,20,3,3,0,2,67,1,263971,261098,1,8,2864,4,0,4,22328,47384,22146,0,1,181,47115,0,2,267,0,0,22328,0,0,47384,5122,10933,2,1,51373,2
