Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,21,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,40,28,25,17,18,12,2,6,13,4,5,8,2,2,13,55,53,32,30,25,20,14,1,0,0,0,70,0,263451,260664,0,1,2786,0,0,0,19572,46307,19402,0,0,170,46054,0,0,253,0,0,19572,0,0,46307,4362,10363,0,0,50493,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,135,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,36,43,24,24,15,17,12,5,18,20,12,13,9,5,4,18,54,63,36,37,24,22,16,0,1,0,0,64,0,263467,260680,0,0,2787,0,0,0,19617,46340,19447,0,0,170,46087,0,0,253,0,0,19617,0,0,46340,4373,10367,0,0,50509,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,134,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,30,50,24,27,9,20,10,2,20,22,10,13,7,7,7,12,50,72,34,40,16,27,17,0,2,0,0,73,0,263474,260685,0,0,2789,0,0,0,19657,46371,19487,0,0,170,46117,0,0,254,0,0,19657,0,0,46371,4388,10369,0,0,50528,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,20,117,23,0,2,2,1,0,0,1,0,1,0,0,2,0,0,0,0,2,10,40,47,26,23,19,21,8,2,8,10,2,6,6,4,2,12,48,57,28,29,25,25,10,0,0,0,2,69,1,263485,260694,0,2,2789,2,0,2,19734,46379,19564,0,0,170,46125,0,0,254,0,0,19734,0,0,46379,4407,10383,2,1,50548,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,39,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,42,18,24,15,13,9,3,19,17,7,11,7,9,5,6,53,59,25,35,22,22,14,0,1,0,0,65,1,263500,260709,0,1,2790,1,0,1,19772,46411,19602,0,0,170,46157,0,0,254,0,0,19772,0,0,46411,4418,10396,1,1,50565,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,40,33,24,19,19,6,15,4,11,13,9,7,5,5,2,14,51,46,33,26,24,11,17,0,1,0,1,82,0,263498,260708,0,1,2789,1,0,1,19818,46431,19648,0,0,170,46177,0,0,254,0,0,19818,0,0,46431,4422,10413,1,0,50569,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,45,23,23,23,16,12,3,14,13,10,7,4,6,3,13,56,58,33,30,27,22,15,0,1,0,0,68,0,263510,260720,0,1,2789,0,0,0,19881,46452,19711,0,0,170,46198,0,0,254,0,0,19881,0,0,46452,4438,10424,0,0,50587,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,42,47,29,28,16,17,11,2,16,16,11,10,4,8,1,14,58,63,40,38,20,25,12,0,0,0,0,79,0,263511,260721,0,1,2789,1,0,1,19946,46475,19776,0,0,170,46221,0,0,254,0,0,19946,0,0,46475,4452,10441,0,0,50602,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,41,24,20,20,20,9,1,9,14,6,9,3,3,3,14,48,55,30,29,23,23,12,0,0,0,1,67,0,263524,260734,0,1,2789,1,0,1,20011,46492,19841,0,0,170,46238,0,0,254,0,0,20011,0,0,46492,4466,10451,1,0,50619,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,47,22,20,20,15,10,1,14,8,10,3,3,3,4,10,45,55,32,23,23,18,14,0,0,0,0,67,0,263537,260748,0,1,2788,1,0,1,20072,46508,19902,0,0,170,46254,0,0,254,0,0,20072,0,0,46508,4485,10462,1,0,50640,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,17,0,3,3,2,0,2,0,1,1,0,3,0,0,1,0,1,1,11,36,38,26,16,20,13,10,0,19,17,10,7,5,9,5,11,55,55,36,23,25,22,15,0,2,0,0,80,1,263537,260745,0,2,2790,2,0,2,20114,46534,19944,0,0,170,46280,0,0,254,0,0,20114,0,0,46534,4495,10473,1,1,50650,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,36,47,28,23,21,13,8,2,17,8,6,7,5,6,3,12,53,55,34,30,26,19,11,0,2,0,0,69,1,263548,260755,0,1,2792,1,0,1,20176,46553,20006,0,0,170,46299,0,0,254,0,0,20176,0,0,46553,4511,10486,0,1,50668,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,35,43,24,21,16,18,12,3,9,13,3,7,4,9,2,16,44,56,27,28,20,27,14,0,3,0,0,78,0,263550,260757,0,0,2793,0,0,0,20239,46565,20069,0,0,170,46313,0,0,252,0,0,20239,0,0,46565,4524,10491,0,0,50684,0
23,80,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,92,34,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,39,18,23,29,7,15,4,14,16,10,6,7,7,4,14,57,55,28,29,36,14,19,0,0,0,0,75,0,263555,260760,1,1,2793,0,0,0,20288,46593,20118,0,0,170,46340,1,0,252,0,0,20288,0,0,46593,4532,10510,0,0,50701,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,21,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,1,0,14,35,58,35,24,23,14,11,4,17,12,7,6,11,3,6,18,52,70,42,30,34,17,17,1,0,0,1,75,1,263560,260763,0,4,2793,3,0,3,20354,46611,20184,0,0,170,46358,0,1,252,0,0,20354,0,0,46611,4548,10519,1,1,50723,0
25,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,1,0,0,0,75,38,113,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,28,37,18,24,13,14,6,5,12,21,8,12,11,4,3,15,40,58,26,36,24,18,9,0,1,0,1,70,1,263570,260772,1,3,2794,3,0,3,20386,46643,20216,0,0,170,46390,0,1,252,0,0,20386,0,0,46643,4559,10537,1,2,50738,0
26,80,3,0.6,0.72,0,2,1,0,3,0,0,0,1,1,0,1,114,34,148,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,47,52,28,20,26,27,13,3,16,15,7,9,6,8,4,18,63,67,35,29,32,35,17,3,3,0,0,59,0,263591,260788,1,5,2797,2,0,2,20461,46668,20290,0,1,170,46415,0,0,253,0,0,20461,0,0,46668,4578,10551,0,1,50754,0
27,80,2,0.333333333333333,0.388888888888889,0,1,0,0,2,0,0,0,2,0,0,0,102,34,136,32,0,4,4,3,2,1,0,1,2,3,1,0,0,1,2,0,1,13,49,40,19,31,15,18,19,3,13,18,10,7,8,2,7,16,62,58,29,38,23,20,26,3,1,0,1,58,1,263613,260807,0,8,2798,5,0,5,20526,46695,20355,0,1,170,46442,0,0,253,0,0,20526,0,0,46695,4604,10561,1,2,50773,3
28,80,1,0.0909090909090909,0.115702479338843,0,0,0,0,1,0,0,0,0,1,0,0,120,46,166,23,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15,52,53,38,17,30,19,16,4,19,23,15,10,11,5,5,19,71,76,53,27,41,24,21,1,3,0,1,84,1,263609,260800,0,9,2800,4,0,4,20595,46727,20424,0,0,171,46472,0,2,253,0,0,20595,0,0,46727,4618,10573,1,3,50798,1
29,80,2,0.222222222222222,0.493827160493827,0,0,1,0,2,0,0,0,1,0,0,1,89,24,113,29,0,4,4,2,2,0,0,2,0,3,1,0,0,3,1,0,0,8,38,43,12,24,19,18,16,3,10,11,7,9,2,4,2,11,48,54,19,33,21,22,18,2,5,0,2,71,0,263618,260808,0,6,2804,4,0,4,20656,46739,20484,0,1,171,46484,0,0,255,0,0,20656,0,0,46739,4643,10581,2,2,50818,1
30,80,1,0.142857142857143,0.36734693877551,0,0,0,1,1,0,0,0,1,0,0,0,98,44,142,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,45,41,31,23,19,11,14,8,19,17,12,11,8,10,3,20,64,58,43,34,27,21,17,1,3,0,1,69,0,263629,260817,0,5,2807,2,0,2,20704,46778,20532,0,1,171,46521,0,2,255,0,0,20704,0,0,46778,4654,10598,1,1,50832,0
31,80,1,0.142857142857143,0.224489795918367,0,1,0,1,1,0,0,0,1,0,0,0,106,37,143,23,0,4,4,0,0,0,0,0,0,2,2,0,0,1,0,2,1,8,40,58,31,25,19,10,21,4,20,13,5,13,5,9,5,12,60,71,36,38,24,19,26,0,2,0,1,88,3,263621,260806,1,5,2809,5,0,5,20768,46806,20596,0,1,171,46548,1,1,256,0,0,20768,0,0,46806,4668,10614,2,4,50846,0
32,80,1,0.111111111111111,0.185185185185185,0,0,0,0,1,0,0,1,0,0,0,0,96,40,136,17,0,4,4,1,0,1,0,0,1,0,3,1,1,0,1,0,2,12,45,39,25,23,20,17,11,4,19,17,15,3,8,9,5,16,64,56,40,26,28,26,16,2,5,0,0,80,0,263621,260803,0,6,2812,4,0,4,20822,46839,20650,0,0,172,46580,0,2,257,0,0,20822,0,0,46839,4676,10634,0,3,50865,1
33,80,2,0.25,0.53125,0,0,0,0,1,1,0,1,0,0,0,1,92,35,127,18,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,13,34,45,27,23,18,11,13,3,18,14,5,9,8,6,7,16,52,59,32,32,26,17,20,1,5,0,0,80,0,263621,260799,1,4,2817,2,0,2,20873,46865,20701,0,0,172,46605,0,1,259,0,0,20873,0,0,46865,4683,10651,0,0,50881,1
34,80,1,0.25,0.3125,0,0,0,1,1,0,0,0,1,0,0,0,87,33,120,18,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,45,35,27,20,15,13,12,4,15,14,13,8,8,2,2,11,60,49,40,28,23,15,14,2,1,0,1,68,2,263633,260810,0,5,2818,3,0,3,20925,46891,20753,0,0,172,46630,0,2,259,0,0,20925,0,0,46891,4702,10658,1,2,50897,1
35,80,1,0.142857142857143,0.183673469387755,0,0,0,0,0,1,0,0,1,0,0,0,85,29,114,19,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,9,29,47,19,24,10,20,12,1,11,17,7,5,5,6,6,10,40,64,26,29,15,26,18,1,5,0,0,58,1,263655,260829,0,3,2823,1,0,1,20978,46918,20806,0,0,172,46657,0,0,261,0,0,20978,0,0,46918,4714,10672,0,1,50917,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,44,38,30,18,19,11,14,4,14,16,13,7,7,6,1,14,58,54,43,25,26,17,15,0,1,0,1,78,1,263657,260831,0,2,2824,1,0,1,21034,46943,20862,0,0,172,46682,0,0,261,0,0,21034,0,0,46943,4736,10683,1,1,50934,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,46,26,26,29,13,11,4,13,14,6,10,6,3,6,17,59,60,32,36,35,16,17,0,0,0,0,61,0,263676,260849,0,3,2824,1,0,1,21102,46964,20930,0,0,172,46703,0,0,261,0,0,21102,0,0,46964,4755,10691,1,1,50953,0
38,80,1,0.333333333333333,0.777777777777778,0,0,1,0,1,0,0,0,1,0,0,0,100,31,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,53,26,22,21,20,11,4,14,13,10,6,5,5,5,13,52,66,36,28,26,25,16,1,2,0,0,78,0,263678,260851,0,2,2825,0,0,0,21163,46984,20990,0,1,172,46723,0,0,261,0,0,21163,0,0,46984,4768,10698,0,0,50973,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,43,39,30,28,14,11,8,4,12,16,7,13,1,7,4,13,55,55,37,41,15,18,12,0,2,0,1,72,1,263686,260858,0,1,2827,1,0,1,21218,47007,21045,0,1,172,46746,0,0,261,0,0,21218,0,0,47007,4787,10712,1,1,50992,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,49,28,25,17,13,22,3,17,6,9,7,3,3,4,15,61,55,37,32,20,16,26,0,1,0,0,64,0,263702,260875,0,0,2827,0,0,0,21292,47030,21119,0,0,173,46769,0,0,261,0,0,21292,0,0,47030,4806,10727,0,0,51008,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,41,115,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,24,42,20,23,9,14,8,5,19,17,13,12,10,3,3,13,43,59,33,35,19,17,11,0,1,0,0,76,0,263706,260878,0,0,2828,0,0,0,21321,47067,21148,0,0,173,46805,0,0,262,0,0,21321,0,0,47067,4809,10739,0,0,51030,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,37,20,26,13,19,7,5,14,19,10,14,10,3,1,11,56,56,30,40,23,22,8,0,0,0,0,75,0,263711,260883,0,0,2828,0,0,0,21364,47094,21191,0,0,173,46832,0,0,262,0,0,21364,0,0,47094,4815,10752,0,0,51048,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,33,28,19,11,20,17,4,16,11,10,9,6,4,2,16,66,44,38,28,17,24,19,0,0,0,0,71,0,263720,260892,0,0,2828,0,0,0,21423,47118,21250,0,0,173,46856,0,0,262,0,0,21423,0,0,47118,4833,10766,0,0,51064,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,37,23,18,14,13,8,4,11,16,9,9,4,4,5,11,43,53,32,27,18,17,13,0,0,0,0,58,0,263742,260914,0,0,2828,0,0,0,21467,47140,21294,0,0,173,46878,0,0,262,0,0,21467,0,0,47140,4853,10777,0,0,51085,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,27,18,20,14,12,13,4,6,17,7,10,2,5,3,14,46,44,25,30,16,17,16,0,1,0,0,78,0,263744,260916,0,0,2828,0,0,0,21513,47159,21341,0,0,172,46896,0,0,263,0,0,21513,0,0,47159,4868,10783,0,0,51102,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,42,45,30,22,16,15,13,1,19,10,5,12,5,5,3,10,61,55,35,34,21,20,16,0,0,0,0,84,1,263740,260911,0,1,2828,1,0,1,21575,47181,21403,0,0,172,46918,0,0,263,0,0,21575,0,0,47181,4886,10790,0,1,51119,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,46,32,19,19,11,9,4,21,13,10,8,5,9,6,12,57,59,42,27,24,20,15,0,1,0,0,72,0,263748,260919,0,0,2829,0,0,0,21624,47206,21452,0,0,172,46943,0,0,263,0,0,21624,0,0,47206,4897,10801,0,0,51132,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,26,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,53,32,24,16,18,12,1,13,12,11,8,1,3,3,13,50,65,43,32,17,21,15,0,0,0,0,74,0,263754,260925,0,0,2829,0,0,0,21696,47223,21524,0,0,172,46960,0,0,263,0,0,21696,0,0,47223,4920,10812,0,0,51147,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,22,109,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,34,31,21,13,12,10,2,14,6,5,8,3,3,3,16,53,40,36,29,16,15,13,0,0,0,0,60,0,263774,260945,0,0,2829,0,0,0,21756,47241,21584,0,0,172,46978,0,0,263,0,0,21756,0,0,47241,4946,10813,0,0,51165,0
50,80,2,2,0,0,1,0,1,2,0,0,0,1,1,0,0,74,33,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,30,24,12,13,11,14,3,14,16,13,6,2,6,6,15,46,46,37,18,15,17,20,1,0,0,0,80,0,263774,260942,1,2,2829,0,0,0,21790,47267,21618,0,0,172,47003,1,0,263,0,0,21790,0,0,47267,4964,10819,0,0,51184,0
51,80,2,1,1,0,2,0,1,2,0,0,1,1,0,0,0,87,28,115,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,35,44,22,16,17,20,12,1,15,12,12,7,6,2,1,9,50,56,34,23,23,22,13,3,1,0,0,71,0,263783,260952,0,4,2827,0,0,0,21845,47287,21673,0,0,172,47023,0,2,262,0,0,21845,0,0,47287,4980,10830,0,0,51204,0
52,80,2,0.4,0.4,0,2,0,2,2,0,0,0,2,0,0,0,75,35,110,14,0,5,5,3,3,0,0,2,1,4,1,0,1,2,1,0,1,6,32,37,28,15,12,11,9,9,11,15,13,5,7,6,4,15,43,52,41,20,19,17,13,1,4,0,0,76,1,263787,260953,1,2,2831,1,0,1,21879,47314,21707,0,0,172,47048,1,2,263,0,0,21879,0,0,47314,4989,10840,0,1,51218,1
53,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,0,0,0,1,0,98,32,130,25,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,9,42,47,32,18,23,15,10,3,15,14,18,3,4,2,5,12,57,61,50,21,27,17,15,1,0,0,0,75,2,263792,260956,1,4,2831,3,0,3,21942,47340,21770,0,0,172,47074,0,3,263,0,0,21942,0,0,47340,5012,10857,0,3,51234,1
54,80,1,0.166666666666667,0.194444444444444,0,1,0,0,1,0,0,1,0,0,0,0,97,23,120,17,1,3,4,2,2,0,0,1,1,2,2,0,1,1,0,2,0,13,42,42,31,29,10,9,18,5,7,11,9,3,5,4,2,18,49,53,40,32,15,13,20,1,1,0,1,67,3,263805,260967,1,6,2831,6,1,5,22011,47357,21838,1,0,172,47091,0,2,264,0,0,22011,0,0,47357,5023,10866,1,5,51249,3
55,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,0,1,0,0,0,95,29,124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,44,25,16,21,22,11,1,16,12,6,6,8,6,3,14,54,56,31,22,29,28,14,1,4,0,1,72,0,263813,260974,1,3,2835,2,0,2,22072,47377,21899,0,1,172,47111,0,1,265,0,0,22072,0,0,47377,5046,10878,1,1,51264,2
56,80,1,0.333333333333333,0.888888888888889,0,0,0,1,1,0,0,1,0,0,0,0,77,22,99,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,36,34,21,18,18,8,12,2,9,11,10,4,6,1,1,9,45,45,31,22,24,9,13,2,2,0,1,95,1,263798,260959,0,3,2836,1,0,1,22121,47389,21948,0,0,173,47122,0,1,266,0,0,22121,0,0,47389,5062,10877,1,1,51272,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,25,0,4,4,0,0,0,0,0,0,2,1,1,4,0,0,0,0,7,36,42,19,22,14,16,14,4,14,13,8,10,6,5,2,11,50,55,27,32,20,21,16,0,3,0,1,71,1,263807,260966,0,3,2838,2,0,2,22169,47414,21996,0,0,173,47147,0,1,266,0,0,22169,0,0,47414,5084,10887,2,2,51290,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,143,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,50,42,26,31,19,21,9,7,11,19,11,9,4,5,8,21,61,61,37,40,23,26,17,0,1,0,0,67,1,263820,260979,0,2,2839,2,0,2,22233,47442,22061,0,0,172,47174,0,0,268,0,0,22233,0,0,47442,5100,10904,1,2,51306,2
