Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
26,80,9,0.28125,0.650390625,0,3,0,2,6,3,0,3,3,2,0,1,90,31,121,21,0,12,12,6,4,1,1,3,3,8,3,1,1,7,3,0,1,7,41,42,22,28,19,14,7,1,13,17,8,7,4,8,4,8,54,59,30,35,23,22,11,7,12,0,2,61,0,263618,260656,3,27,2932,17,0,17,20406,46780,20219,0,2,185,46477,1,4,298,0,0,20406,0,0,46780,4563,10591,7,0,50777,8
27,80,17,0.607142857142857,1.49617346938776,0,4,2,0,12,5,0,7,3,4,2,1,79,41,120,18,0,10,10,2,1,1,0,2,0,6,4,0,2,5,2,0,1,13,29,37,24,19,17,14,5,4,21,16,10,11,8,6,6,17,50,53,34,30,25,20,11,10,14,0,5,64,0,263634,260654,10,24,2946,13,0,13,20436,46810,20246,1,3,186,46507,1,2,300,0,0,20436,0,0,46810,4575,10602,6,0,50793,6
28,80,10,0.37037037037037,0.685871056241427,0,7,1,1,10,0,0,1,5,2,1,1,81,33,114,17,0,10,10,2,1,1,0,2,0,4,6,0,3,3,2,2,0,7,42,32,24,23,15,13,6,4,11,18,7,12,8,4,2,11,53,50,31,35,23,17,8,16,10,0,5,72,0,263642,260651,4,33,2954,13,0,13,20482,46833,20291,0,4,187,46529,0,2,302,0,0,20482,0,0,46833,4585,10614,6,0,50812,4
29,80,16,0.484848484848485,0.82277318640955,0,6,1,5,14,2,0,1,11,1,1,2,87,31,118,25,1,16,17,9,8,0,1,3,6,14,2,1,6,3,5,0,3,11,38,38,21,14,17,21,14,2,16,13,8,9,8,3,3,13,54,51,29,23,25,24,17,11,14,0,3,69,0,263653,260647,9,30,2967,18,1,17,20528,46857,20335,2,1,190,46548,3,4,302,0,0,20528,0,0,46857,4606,10625,4,0,50831,8
30,80,13,0.419354838709677,0.81165452653486,0,8,1,3,11,2,0,3,7,3,0,0,104,34,138,19,2,13,15,6,6,0,0,4,2,13,2,0,1,9,3,1,1,14,37,53,27,21,23,18,15,2,13,19,6,10,9,9,0,16,50,72,33,31,32,27,15,13,9,0,9,77,0,263656,260639,9,35,2973,24,0,24,20592,46881,20396,1,5,190,46569,3,7,302,0,0,20592,0,0,46881,4614,10640,11,0,50847,9
31,80,14,0.378378378378378,0.797662527392257,0,6,0,7,12,2,0,3,8,2,0,1,103,25,128,23,2,9,11,4,4,0,0,2,2,8,3,0,1,6,3,1,0,12,38,53,23,30,16,18,16,5,9,11,11,4,5,5,0,17,47,64,34,34,21,23,16,14,13,1,4,75,0,263661,260629,8,38,2986,21,0,21,20669,46896,20472,0,4,193,46578,5,9,304,0,0,20669,0,0,46896,4633,10652,10,0,50867,7
32,80,17,0.404761904761905,0.828798185941043,0,9,3,7,14,3,0,3,11,1,1,1,79,34,113,15,0,19,19,6,6,0,0,5,1,12,5,2,8,7,3,0,1,10,36,33,27,18,10,13,11,3,16,15,9,8,7,7,3,13,52,48,36,26,17,20,14,13,23,0,5,77,0,263664,260611,12,32,3009,18,0,18,20710,46925,20510,2,2,196,46598,5,13,309,0,0,20710,0,0,46925,4642,10662,8,0,50884,6
33,80,10,0.294117647058824,0.605536332179931,0,4,0,2,8,2,0,1,6,1,0,2,89,29,118,19,1,15,16,8,6,2,0,5,3,11,4,1,3,6,3,2,2,11,42,36,22,29,14,12,12,4,11,14,11,6,6,5,1,15,53,50,33,35,20,17,13,14,10,1,4,73,0,263671,260608,7,38,3018,24,0,24,20766,46941,20565,0,4,197,46612,0,17,312,0,0,20766,0,0,46941,4655,10671,10,0,50900,10
34,80,15,0.394736842105263,0.96606648199446,0,9,0,6,14,1,0,1,12,1,1,0,94,38,132,22,3,13,16,10,9,1,0,8,2,15,1,0,1,11,3,0,1,17,44,33,24,26,17,16,11,5,13,20,11,10,5,7,5,22,57,53,35,36,22,23,16,15,15,1,3,70,0,263681,260605,5,38,3033,25,0,25,20815,46971,20613,0,0,202,46636,0,18,317,0,0,20815,0,0,46971,4668,10683,9,0,50917,12
35,80,19,0.475,1.056875,0,11,1,4,17,2,0,5,10,2,2,0,110,47,157,26,1,14,15,11,9,1,1,9,2,11,3,1,1,13,0,1,0,13,48,49,33,22,22,19,14,6,16,25,12,13,6,7,9,19,64,74,45,35,28,26,23,18,19,0,6,77,0,263684,260589,6,39,3050,22,0,22,20874,47013,20670,0,2,202,46674,1,11,327,0,0,20874,0,0,47013,4687,10694,9,0,50937,14
36,80,11,0.282051282051282,0.636423405654175,0,6,0,2,11,0,0,3,4,1,3,0,96,20,116,26,0,16,16,9,8,1,0,9,0,14,2,0,5,9,0,1,1,6,41,49,23,20,20,18,15,2,10,8,7,3,2,4,4,8,51,57,30,23,22,22,19,7,17,0,7,64,0,263700,260595,10,29,3066,22,0,22,20948,47027,20744,0,2,202,46686,2,6,333,0,0,20948,0,0,47027,4715,10700,11,0,50956,14
37,80,15,0.5,1.26666666666667,0,7,2,4,13,2,0,2,9,3,0,1,102,38,140,20,1,6,7,5,5,0,0,3,2,7,0,0,1,4,2,0,0,14,43,45,27,27,18,19,11,5,16,17,9,12,5,5,7,19,59,62,36,39,23,24,18,17,16,0,1,67,0,263713,260593,8,31,3081,13,0,13,21006,47057,20800,0,3,203,46711,3,5,338,0,0,21006,0,0,47057,4727,10713,4,0,50979,9
38,80,11,0.354838709677419,0.721123829344433,0,7,0,5,11,0,0,2,7,2,0,0,97,33,130,17,3,15,18,9,8,1,0,7,2,16,2,0,2,12,2,2,0,7,48,42,29,18,23,14,13,8,15,10,6,9,7,8,3,15,63,52,35,27,30,22,16,14,15,1,5,93,0,263700,260571,4,30,3095,17,0,17,21065,47074,20858,0,0,207,46724,0,10,340,0,0,21065,0,0,47074,4739,10726,6,0,50994,11
39,80,18,0.580645161290323,1.105098855359,0,9,4,6,16,2,0,3,10,4,1,0,94,36,130,17,1,10,11,4,4,0,0,3,1,11,0,0,1,4,4,1,1,10,40,44,25,23,22,8,16,3,15,18,12,9,5,7,3,13,55,62,37,32,27,15,19,8,10,0,6,83,0,263697,260552,12,29,3104,19,0,19,21121,47095,20910,1,3,207,46740,5,6,344,0,0,21121,0,0,47095,4751,10740,7,0,51009,9
40,80,17,0.586206896551724,1.29369797859691,0,7,0,4,17,0,0,2,10,1,1,3,103,33,136,22,1,8,9,4,3,1,0,2,2,8,1,0,2,3,2,1,1,11,41,51,23,22,18,24,16,0,16,17,8,8,6,4,7,11,57,68,31,30,24,28,23,16,10,0,2,65,0,263712,260550,13,35,3114,19,1,18,21191,47123,20979,2,2,208,46764,3,10,346,0,0,21191,0,0,47123,4768,10750,5,0,51025,10
41,80,17,0.472222222222222,0.996913580246914,0,7,0,4,16,1,0,7,7,1,1,1,101,34,135,16,0,17,17,10,8,2,0,8,2,14,3,0,4,10,0,2,1,9,59,33,31,28,21,11,10,6,16,12,8,7,7,7,5,15,75,45,39,35,28,18,15,21,16,0,7,86,0,263706,260526,9,41,3130,21,0,21,21251,47143,21040,0,2,209,46779,3,11,350,0,0,21251,0,0,47143,4776,10758,8,0,51035,11
42,80,17,0.414634146341463,0.839381320642475,0,6,0,3,16,1,0,6,9,2,0,0,93,28,121,18,2,18,20,9,9,0,0,6,3,19,1,0,8,7,1,1,3,18,38,37,18,19,24,15,17,2,18,8,8,5,7,4,4,20,56,45,26,24,31,19,21,17,16,1,6,68,0,263718,260521,8,42,3147,25,0,25,21313,47167,21100,0,3,210,46800,1,10,356,0,0,21313,0,0,47167,4793,10766,9,0,51049,13
43,80,16,0.380952380952381,0.807256235827664,0,9,1,1,16,0,0,2,11,1,0,2,75,29,104,13,1,15,16,3,3,0,0,2,1,16,0,0,4,9,3,0,0,5,26,44,23,22,14,10,6,2,14,13,5,5,10,1,8,7,40,57,28,27,24,11,14,19,11,0,9,60,0,263738,260526,5,50,3157,30,0,30,21356,47188,21141,1,3,211,46820,1,5,362,0,0,21356,0,0,47188,4802,10779,14,0,51066,10
44,80,30,0.6,1.356,0,16,6,9,29,1,0,4,15,6,2,3,86,32,118,23,0,20,20,11,11,0,0,10,1,19,1,0,5,13,0,0,2,14,32,40,20,25,15,14,12,3,13,16,7,6,7,5,7,17,45,56,27,31,22,19,19,24,22,0,4,78,0,263740,260498,11,52,3179,28,0,28,21407,47213,21186,2,8,211,46836,4,7,366,0,0,21407,0,0,47213,4820,10789,8,0,51087,9
45,80,21,0.39622641509434,0.829832680669277,0,11,1,4,20,1,0,5,10,4,0,2,81,34,115,11,0,17,17,8,8,0,0,5,3,16,1,0,0,11,3,2,1,9,36,36,21,18,24,10,8,4,22,8,10,7,8,6,3,13,58,44,31,25,32,16,11,20,21,0,5,71,0,263749,260487,12,52,3198,25,0,25,21450,47241,21227,1,8,214,46860,3,10,368,0,0,21450,0,0,47241,4825,10804,6,0,51105,10
46,80,23,0.433962264150943,0.884300462798149,0,13,2,4,20,3,0,3,12,5,2,0,107,31,138,15,2,24,26,16,14,1,1,12,4,23,1,2,6,10,7,0,3,11,45,51,31,29,17,16,14,6,13,12,6,6,10,5,4,17,58,63,37,35,27,21,18,28,23,0,4,64,0,263765,260482,7,58,3218,29,0,29,21524,47266,21300,0,8,216,46879,0,12,375,0,0,21524,0,0,47266,4833,10818,7,0,51126,11
47,80,19,0.327586206896552,0.683412604042806,0,6,1,6,16,3,0,3,8,4,2,2,94,27,121,23,3,22,25,14,14,0,0,13,1,23,2,0,5,13,5,2,0,15,36,43,27,18,15,20,14,2,9,16,10,6,4,6,1,17,45,59,37,24,19,26,15,18,23,1,6,77,0,263768,260469,7,52,3240,34,0,34,21586,47284,21359,0,6,221,46892,1,12,379,0,0,21586,0,0,47284,4850,10826,10,0,51139,19
48,80,25,0.480769230769231,1.14644970414201,0,15,3,7,23,2,0,9,13,2,0,1,101,31,132,27,1,17,18,7,6,1,0,5,2,16,2,0,3,9,2,1,3,15,39,47,26,17,25,20,13,4,14,13,6,10,4,5,6,19,53,60,32,27,29,25,19,24,19,1,8,78,0,263770,260448,6,57,3259,33,0,33,21653,47301,21422,0,7,224,46902,0,14,385,0,0,21653,0,0,47301,4876,10832,11,0,51155,15
49,80,29,0.508771929824561,1.24068944290551,0,11,2,3,27,2,0,7,15,2,3,2,108,31,139,30,3,20,23,12,9,3,0,12,0,20,3,0,5,12,4,2,0,12,45,51,26,25,23,25,9,3,13,15,6,9,11,2,3,15,58,66,32,34,34,27,12,26,27,2,8,72,0,263778,260431,7,56,3284,29,0,29,21724,47324,21489,1,6,228,46923,1,10,390,0,0,21724,0,0,47324,4900,10843,11,0,51166,14
50,80,32,0.56140350877193,1.21144967682364,0,12,4,10,28,4,0,6,21,2,2,1,81,45,126,23,1,26,27,15,14,0,1,12,3,26,0,1,5,16,3,2,1,11,39,31,22,22,22,8,7,8,19,18,15,7,9,6,8,19,58,49,37,29,31,14,15,23,23,0,6,71,0,263787,260409,16,57,3305,34,1,33,21757,47362,21520,1,6,230,46951,5,12,394,0,0,21757,0,0,47362,4916,10855,10,0,51189,18
51,80,35,0.614035087719298,1.41120344721453,0,13,2,7,32,3,0,11,17,2,3,2,91,24,115,18,2,20,22,6,6,0,0,6,0,19,3,0,6,12,1,2,1,16,36,39,23,29,15,9,15,5,11,8,6,3,5,5,5,21,47,47,29,32,20,14,20,40,20,1,13,79,0,263788,260377,10,76,3325,37,1,36,21819,47375,21578,1,8,232,46957,3,16,399,0,0,21819,0,0,47375,4927,10867,16,0,51210,12
52,80,40,0.519480519480519,1.01872153820206,0,27,8,6,38,2,0,11,17,8,3,1,106,43,149,16,5,30,35,19,16,3,0,14,5,29,6,0,12,14,2,4,3,13,53,40,34,28,19,12,13,6,13,24,14,4,10,8,7,19,66,64,48,32,29,20,20,33,28,1,9,77,0,263791,260346,16,81,3348,45,1,44,21878,47410,21628,4,13,233,46988,2,14,406,0,0,21878,0,0,47410,4933,10883,15,0,51222,19
53,80,47,0.573170731707317,1.209250446163,0,20,3,13,45,2,0,8,31,5,3,0,98,47,145,27,4,32,36,19,19,0,0,15,4,35,0,1,10,18,5,2,1,12,41,45,31,20,17,22,8,5,19,23,10,8,11,13,5,17,60,68,41,28,28,35,13,42,30,2,13,81,0,263790,260307,19,92,3372,52,0,52,21919,47444,21661,3,16,239,47013,7,15,409,0,0,21919,0,0,47444,4943,10905,21,0,51238,23
54,80,47,0.5,0.98936170212766,0,21,7,10,46,1,0,9,25,6,6,1,94,24,118,21,2,34,36,16,16,0,0,15,1,31,4,1,9,20,4,2,1,10,37,47,26,22,17,15,14,5,12,7,5,9,8,1,1,15,49,54,31,31,25,16,15,49,40,0,12,86,0,263784,260258,17,103,3406,50,1,49,21982,47453,21718,1,21,242,47012,4,20,417,0,0,21982,0,0,47453,4959,10918,16,0,51254,20
55,80,45,0.436893203883495,0.852577999811481,0,24,5,14,44,1,0,12,20,8,1,4,92,33,125,29,0,47,47,22,22,0,0,15,7,46,1,0,7,29,5,5,1,10,38,44,19,17,27,18,11,3,14,16,8,10,4,5,6,13,52,60,27,27,31,23,17,39,39,1,13,62,0,263802,260237,21,103,3441,60,0,60,22039,47476,21769,2,17,251,47024,7,26,419,0,0,22039,0,0,47476,4985,10928,16,0,51276,28
56,80,34,0.330097087378641,0.705061740032048,0,15,2,7,31,3,0,11,16,4,1,2,84,37,121,17,3,35,38,17,17,0,0,12,5,38,0,0,11,16,7,1,3,10,44,30,19,24,15,17,9,3,21,13,11,12,4,6,4,13,65,43,30,36,19,23,13,38,28,1,23,73,0,263809,260218,16,113,3462,72,0,72,22078,47503,21805,2,17,254,47047,3,29,424,0,0,22078,0,0,47503,4999,10931,31,0,51292,31
