Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,25,0,3,3,1,1,0,0,1,0,2,1,0,0,1,0,2,0,11,47,32,19,17,16,22,16,4,14,20,7,7,14,7,3,15,61,52,26,24,30,29,19,0,2,0,2,66,0,263635,260834,0,4,2797,4,0,4,20695,46835,20525,0,0,170,46580,0,2,253,0,0,20695,0,0,46835,4666,10604,2,1,50840,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,16,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,33,54,35,21,19,15,9,5,12,18,18,9,3,4,1,17,45,72,53,30,22,19,10,0,3,0,1,84,3,263631,260828,0,3,2800,3,0,3,20753,46851,20583,0,0,170,46596,0,1,254,0,0,20753,0,0,46851,4673,10617,1,3,50853,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,105,15,0,4,4,0,0,0,0,0,0,0,3,1,1,0,2,0,1,12,42,25,22,14,14,14,15,7,11,8,9,5,5,5,2,19,53,33,31,19,19,19,17,0,3,0,2,66,0,263645,260838,0,4,2803,4,0,4,20804,46866,20634,0,0,170,46611,0,0,255,0,0,20804,0,0,46866,4687,10621,2,1,50871,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,14,37,44,27,17,24,21,6,4,9,10,9,6,5,2,1,18,46,54,36,23,29,23,7,0,3,0,0,75,2,263650,260842,0,3,2805,3,0,3,20873,46877,20703,0,0,170,46621,0,1,255,0,0,20873,0,0,46877,4708,10629,0,3,50887,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,49,24,22,20,22,12,3,15,15,11,5,4,10,3,12,57,64,35,27,24,32,15,0,0,0,1,71,0,263659,260852,0,3,2804,3,0,3,20936,46897,20766,0,0,170,46641,0,1,255,0,0,20936,0,0,46897,4725,10638,1,3,50903,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,42,138,17,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,11,40,45,27,22,23,14,10,6,16,20,15,8,6,9,4,17,56,65,42,30,29,23,14,0,3,0,0,80,1,263659,260851,0,2,2806,2,0,2,20985,46928,20815,0,0,170,46672,0,0,256,0,0,20985,0,0,46928,4738,10645,0,1,50920,1
36,80,1,0.5,0.5,0,1,0,0,0,1,0,0,0,1,0,0,87,27,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,42,32,13,16,17,9,5,13,9,8,4,5,6,4,25,38,51,40,17,21,23,13,1,1,0,0,76,0,263663,260854,0,2,2807,1,0,1,21039,46941,20869,0,0,170,46685,0,0,256,0,0,21039,0,0,46941,4756,10651,0,1,50937,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,17,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,9,45,36,21,21,15,18,15,1,16,15,8,3,9,10,2,10,61,51,29,24,24,28,17,0,2,0,0,80,0,263663,260853,0,1,2809,0,0,0,21093,46962,20923,0,0,170,46706,0,0,256,0,0,21093,0,0,46962,4766,10665,0,0,50939,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,43,139,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,45,32,27,11,15,11,3,15,25,9,8,10,9,7,17,52,70,41,35,21,24,18,0,0,0,0,66,0,263677,260867,0,1,2809,0,0,0,21141,46996,20971,0,0,170,46740,0,0,256,0,0,21141,0,0,46996,4778,10679,0,0,50958,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,22,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,7,43,45,20,23,26,17,9,2,12,19,7,9,7,5,5,9,55,64,27,32,33,22,14,0,1,0,1,91,1,263666,260855,0,1,2810,1,0,1,21198,47017,21028,0,0,170,46761,0,0,256,0,0,21198,0,0,47017,4793,10693,1,1,50969,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,47,22,23,18,12,15,5,7,14,7,4,7,5,3,15,40,61,29,27,25,17,18,0,0,0,0,81,0,263665,260854,0,1,2810,1,0,1,21258,47034,21088,0,0,170,46778,0,0,256,0,0,21258,0,0,47034,4806,10706,1,1,50980,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,45,38,27,23,13,19,13,5,17,16,9,10,3,12,4,17,62,54,36,33,16,31,17,0,1,0,0,74,1,263671,260859,0,1,2811,1,0,1,21310,47063,21140,0,0,170,46807,0,0,256,0,0,21310,0,0,47063,4811,10717,0,1,50996,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,37,21,25,16,16,9,6,13,9,10,5,1,6,6,16,53,46,31,30,17,22,15,0,0,0,0,60,0,263691,260879,0,1,2811,1,0,1,21367,47079,21197,0,0,170,46823,0,0,256,0,0,21367,0,0,47079,4823,10726,0,1,51011,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,39,17,19,24,16,18,1,16,18,7,9,10,8,1,12,60,57,24,28,34,24,19,0,0,0,0,61,0,263710,260898,0,1,2811,1,0,1,21418,47107,21248,0,0,170,46851,0,0,256,0,0,21418,0,0,47107,4830,10740,0,1,51028,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,39,27,26,14,13,11,7,14,18,9,12,7,4,7,17,56,57,36,38,21,17,18,0,1,0,0,69,0,263721,260909,0,0,2812,0,0,0,21464,47139,21294,0,0,170,46883,0,0,256,0,0,21464,0,0,47139,4840,10755,0,0,51048,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,34,27,22,21,10,4,5,17,14,10,6,6,6,8,12,60,48,37,28,27,16,12,0,0,0,0,67,0,263734,260921,0,1,2812,0,0,0,21508,47165,21338,0,0,170,46909,0,0,256,0,0,21508,0,0,47165,4851,10763,0,0,51070,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,14,0,2,2,1,0,0,1,0,1,0,0,2,0,1,0,1,0,10,39,34,27,18,18,11,9,3,10,13,5,10,6,4,1,13,49,47,32,28,24,15,10,0,1,0,0,77,0,263737,260923,0,1,2813,1,0,1,21561,47182,21391,0,0,170,46926,0,0,256,0,0,21561,0,0,47182,4861,10773,0,0,51081,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,42,26,25,19,16,13,5,16,15,7,9,12,5,3,15,63,57,33,34,31,21,16,0,0,0,0,64,0,263753,260939,0,1,2813,1,0,1,21622,47208,21452,0,0,170,46952,0,0,256,0,0,21622,0,0,47208,4875,10783,0,0,51094,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,50,25,26,17,11,8,2,10,17,8,9,4,4,4,8,41,67,33,35,21,15,12,0,1,0,0,68,0,263765,260951,0,0,2814,0,0,0,21674,47227,21504,0,0,170,46971,0,0,256,0,0,21674,0,0,47227,4879,10794,0,0,51115,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,26,134,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,51,32,29,17,19,11,3,12,11,8,6,8,2,2,17,55,62,40,35,25,21,13,0,0,0,0,69,0,263776,260962,0,0,2814,0,0,0,21750,47244,21580,0,0,170,46988,0,0,256,0,0,21750,0,0,47244,4901,10805,0,0,51139,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,14,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,39,40,22,23,18,13,11,5,13,12,6,9,9,3,3,13,52,52,28,32,27,16,14,0,1,0,0,67,0,263789,260974,0,0,2815,0,0,0,21804,47262,21634,0,0,170,47006,0,0,256,0,0,21804,0,0,47262,4920,10806,0,0,51155,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,44,23,24,22,17,11,5,16,13,7,11,5,9,2,15,59,57,30,35,27,26,13,0,0,0,0,61,0,263808,260993,0,0,2815,0,0,0,21859,47288,21689,0,0,170,47032,0,0,256,0,0,21859,0,0,47288,4934,10813,0,0,51172,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,31,37,27,21,15,9,9,3,10,16,10,8,7,3,1,16,41,53,37,29,22,12,10,0,1,0,0,71,0,263817,261003,0,0,2814,0,0,0,21906,47308,21736,0,0,170,47052,0,0,256,0,0,21906,0,0,47308,4945,10821,0,0,51191,0
53,80,2,2,0,0,0,0,0,2,0,0,1,0,0,1,0,100,39,139,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,42,45,27,20,24,20,9,2,19,18,11,9,9,4,6,15,61,63,38,29,33,24,15,1,0,0,0,67,1,263830,261013,1,2,2814,1,0,1,21963,47338,21793,0,0,170,47082,0,0,256,0,0,21963,0,0,47338,4960,10835,0,1,51216,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,36,153,27,0,3,3,1,0,0,1,0,1,1,0,2,1,0,1,1,0,14,49,54,36,30,22,13,16,4,15,17,10,11,7,3,5,18,64,71,46,41,29,16,21,0,1,0,3,65,2,263845,261026,1,3,2815,3,0,3,22040,47367,21870,0,0,170,47110,0,1,256,0,0,22040,0,0,47367,4983,10851,3,3,51236,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,34,31,20,10,20,5,3,18,14,5,8,8,8,6,8,65,48,36,28,18,28,11,1,3,0,0,55,0,263870,261051,0,1,2818,0,0,0,22086,47395,21916,0,0,170,47138,0,0,257,0,0,22086,0,0,47395,5000,10859,0,0,51259,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,26,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,43,43,22,19,21,22,10,7,13,11,10,6,8,4,3,15,56,54,32,25,29,26,13,0,0,0,0,85,0,263865,261046,0,1,2818,1,0,1,22140,47418,21970,0,0,170,47161,0,0,257,0,0,22140,0,0,47418,5022,10870,0,0,51267,0
57,80,1,0.25,0.125,0,1,0,0,1,0,0,0,1,0,0,0,73,28,101,9,0,3,3,1,0,1,0,0,1,0,3,0,1,0,1,0,1,7,31,35,24,14,17,11,7,7,11,10,4,7,11,3,3,14,42,45,28,21,28,14,10,1,3,0,0,76,1,263869,261047,0,2,2820,1,0,1,22180,47434,22010,0,0,170,47176,0,0,258,0,0,22180,0,0,47434,5022,10885,0,1,51284,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,134,34,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,11,37,43,20,23,17,20,11,3,24,16,12,8,12,4,7,14,61,59,32,31,29,24,18,0,2,0,0,59,0,263890,261069,0,0,2821,0,0,0,22226,47466,22056,0,0,170,47208,0,0,258,0,0,22226,0,0,47466,5045,10906,0,0,51303,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,21,111,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,43,39,28,26,17,6,13,1,13,7,7,5,4,4,1,9,56,46,35,31,21,10,14,0,0,0,0,65,1,263905,261083,0,1,2821,1,0,1,22294,47481,22124,0,0,170,47223,0,0,258,0,0,22294,0,0,47481,5063,10913,0,1,51317,0
