Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,135,10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,39,49,21,25,24,17,13,3,15,17,11,9,6,7,2,15,54,66,32,34,30,24,15,0,0,0,1,58,2,263556,260754,1,6,2795,6,0,6,19794,46502,19621,0,0,173,46245,0,3,254,0,0,19794,0,0,46502,4381,10455,3,6,50583,1
15,80,1,0.142857142857143,0.36734693877551,0,1,0,0,0,1,0,1,0,0,0,0,106,37,143,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,39,30,26,24,14,12,8,10,19,14,10,9,3,1,21,64,58,44,36,33,17,13,1,4,0,1,61,0,263575,260772,1,4,2798,3,0,3,19859,46529,19686,0,0,173,46271,0,1,257,0,0,19859,0,0,46529,4398,10464,3,3,50598,0
16,80,1,0.2,0.44,0,1,0,0,1,0,0,0,1,0,0,0,102,34,136,24,0,2,2,2,1,0,1,1,1,1,0,1,1,0,1,0,0,12,45,45,23,28,26,14,11,5,15,14,10,6,6,8,4,17,60,59,33,34,32,22,15,2,4,0,0,63,0,263592,260787,0,3,2802,1,0,1,19922,46556,19749,0,0,173,46297,0,0,259,0,0,19922,0,0,46556,4413,10479,0,0,50619,0
17,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,0,1,0,77,35,112,16,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,11,33,33,27,19,15,13,3,5,14,16,10,8,6,8,3,16,47,49,37,27,21,21,6,1,0,0,0,77,0,263595,260789,0,4,2802,3,0,3,19961,46584,19788,0,0,173,46325,0,0,259,0,0,19961,0,0,46584,4422,10495,0,0,50632,2
18,80,1,0.25,0.5,0,1,0,0,1,0,0,0,1,0,0,0,91,31,122,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,39,40,21,23,17,16,14,4,11,16,6,4,11,4,6,16,50,56,27,27,28,20,20,0,1,0,1,74,3,263601,260795,1,3,2802,3,0,3,20015,46604,19842,0,0,173,46345,0,0,259,0,0,20015,0,0,46604,4443,10505,1,3,50650,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,37,25,13,13,16,12,6,17,13,10,7,7,5,7,14,51,50,35,20,20,21,19,1,2,0,1,68,0,263613,260807,0,2,2804,1,0,1,20056,46628,19883,0,0,173,46369,0,0,259,0,0,20056,0,0,46628,4449,10517,1,1,50659,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,40,144,28,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,13,48,43,29,23,21,17,14,4,19,17,9,9,10,9,3,17,67,60,38,32,31,26,17,0,1,0,0,68,2,263625,260816,0,4,2805,2,0,2,20118,46659,19945,0,0,173,46400,0,0,259,0,0,20118,0,0,46659,4470,10530,0,2,50674,1
21,80,2,0.4,0.4,0,1,1,1,2,0,0,1,0,0,1,0,88,24,112,22,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,6,43,39,29,17,18,14,10,3,11,10,9,7,4,2,2,9,54,49,38,24,22,16,12,1,1,0,0,75,0,263630,260818,1,5,2806,4,0,4,20179,46669,20005,0,1,173,46408,1,1,259,0,0,20179,0,0,46669,4486,10540,0,2,50691,1
22,80,2,0.285714285714286,0.36734693877551,0,0,0,1,2,0,0,0,1,0,1,0,92,34,126,23,0,3,3,1,1,0,0,0,1,1,1,1,0,0,0,1,2,14,34,44,23,18,24,9,18,3,13,18,11,7,4,7,5,17,47,62,34,25,28,16,23,2,3,0,2,59,1,263651,260837,1,6,2807,4,0,4,20234,46694,20060,0,1,173,46432,0,2,260,0,0,20234,0,0,46694,4503,10552,2,2,50716,0
23,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,0,0,1,0,0,98,20,118,13,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,51,37,30,17,21,17,13,2,8,10,5,3,4,3,5,12,59,47,35,20,25,20,18,1,6,0,0,74,0,263657,260841,1,2,2813,0,0,0,20306,46700,20132,0,0,174,46438,0,0,262,0,0,20306,0,0,46700,4519,10560,0,0,50731,0
24,80,1,0.25,0.125,0,1,0,0,1,0,0,0,0,1,0,0,94,38,132,19,1,3,4,2,2,0,0,0,2,2,2,0,0,1,2,1,0,5,44,45,24,31,18,7,14,4,19,15,11,9,7,5,6,9,63,60,35,40,25,12,20,1,0,0,0,76,3,263661,260844,1,5,2811,4,0,4,20356,46727,20181,0,1,174,46466,0,0,261,0,0,20356,0,0,46727,4531,10570,0,3,50752,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,32,36,22,20,11,12,11,0,15,17,11,5,6,3,7,8,47,53,33,25,17,15,18,0,3,0,0,64,1,263677,260860,1,2,2814,2,0,2,20400,46749,20225,0,0,175,46488,0,0,261,0,0,20400,0,0,46749,4546,10585,0,2,50775,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,26,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,8,41,46,25,25,15,17,13,5,11,18,8,9,7,3,7,13,52,64,33,34,22,20,20,1,2,0,0,82,0,263675,260856,0,3,2816,2,0,2,20457,46774,20282,0,0,175,46513,0,0,261,0,0,20457,0,0,46774,4570,10597,0,1,50787,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,23,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,7,42,43,26,23,20,15,8,2,17,11,10,6,5,5,4,9,59,54,36,29,25,20,12,0,2,0,1,69,0,263686,260867,0,2,2817,2,0,2,20516,46792,20341,0,0,175,46531,0,0,261,0,0,20516,0,0,46792,4590,10603,1,0,50805,1
28,80,3,0.6,0.48,0,1,0,0,2,1,0,1,1,1,0,0,107,35,142,26,0,3,3,0,0,0,0,0,0,0,2,1,1,1,0,1,0,10,47,50,24,21,23,21,18,1,16,18,9,10,7,3,6,11,63,68,33,31,30,24,24,2,2,0,1,77,1,263689,260864,1,5,2819,3,0,3,20580,46817,20405,0,0,175,46555,0,0,262,0,0,20580,0,0,46817,4601,10616,2,1,50819,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,37,50,22,24,25,13,12,2,8,17,6,10,3,3,5,11,45,67,28,34,28,16,17,1,2,0,0,75,1,263694,260869,0,4,2821,2,0,2,20645,46837,20470,0,0,175,46575,0,0,262,0,0,20645,0,0,46837,4617,10629,1,2,50835,1
30,80,3,0.6,1.08,0,2,1,1,3,0,0,1,1,0,0,1,96,29,125,19,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,9,45,42,31,16,15,21,13,4,14,11,7,9,4,5,4,13,59,53,38,25,19,26,17,3,3,0,1,73,0,263701,260872,0,5,2824,1,0,1,20709,46854,20532,0,2,175,46591,0,1,262,0,0,20709,0,0,46854,4633,10638,1,1,50853,0
31,80,5,0.714285714285714,0.714285714285714,0,0,0,2,4,1,0,2,0,1,0,2,83,29,112,20,0,5,5,2,2,0,0,2,0,3,2,0,1,2,0,0,2,10,32,41,27,20,11,14,11,0,15,14,11,5,7,5,1,10,47,55,38,25,18,19,12,3,3,0,2,76,2,263705,260869,2,7,2827,3,0,3,20759,46878,20582,0,1,176,46612,0,4,262,0,0,20759,0,0,46878,4644,10658,2,2,50867,1
32,80,1,0.0909090909090909,0.0743801652892562,0,1,0,0,1,0,0,0,1,0,0,0,88,41,129,15,0,7,7,1,0,1,0,1,0,3,3,1,2,1,2,0,2,7,35,46,23,15,19,18,13,3,19,19,6,11,12,8,4,10,54,65,29,26,31,26,17,1,3,0,1,72,2,263713,260872,2,9,2830,7,0,7,20801,46913,20624,0,1,176,46647,0,3,263,0,0,20801,0,0,46913,4649,10674,3,4,50880,1
33,80,1,0.0909090909090909,0.132231404958678,0,0,0,0,1,0,0,0,0,0,1,0,86,36,122,21,0,3,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,15,31,40,21,20,19,14,12,7,14,15,8,6,15,3,4,22,45,55,29,26,34,17,16,1,4,0,1,64,3,263729,260885,2,8,2834,7,0,7,20844,46941,20666,0,2,176,46675,0,2,264,0,0,20844,0,0,46941,4664,10686,3,5,50904,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,44,35,24,24,16,17,9,3,15,16,9,5,3,11,6,14,59,51,33,29,19,28,15,0,4,0,2,58,1,263751,260907,2,4,2838,4,0,4,20895,46968,20717,0,1,177,46702,0,1,265,0,0,20895,0,0,46968,4681,10694,3,3,50924,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,18,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,13,35,36,18,21,15,17,13,1,11,16,15,6,3,2,2,14,46,52,33,27,18,19,15,2,3,0,0,92,0,263739,260893,0,5,2841,3,0,3,20945,46984,20767,0,1,177,46718,0,1,265,0,0,20945,0,0,46984,4697,10697,2,2,50935,0
36,80,1,0.2,0.44,0,1,0,1,1,0,0,0,0,1,0,0,94,33,127,16,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,15,47,32,28,21,18,13,14,3,15,15,8,5,11,7,2,18,62,47,36,26,29,20,16,0,2,0,2,74,1,263745,260898,1,3,2843,3,0,3,21005,47007,20827,0,0,178,46740,1,0,266,0,0,21005,0,0,47007,4713,10705,2,1,50956,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,24,37,37,19,31,25,14,9,5,11,13,5,7,7,6,4,29,48,50,24,38,32,20,13,1,2,0,1,74,0,263751,260903,0,3,2845,2,0,2,21071,47028,20893,0,0,178,46761,0,1,266,0,0,21071,0,0,47028,4727,10723,1,0,50972,0
38,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,106,28,134,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,36,63,27,21,25,24,9,1,18,9,10,4,5,6,3,8,54,72,37,25,30,30,12,0,3,0,0,75,0,263756,260907,1,0,2848,0,0,0,21145,47045,20967,0,0,178,46778,0,0,267,0,0,21145,0,0,47045,4743,10726,0,0,50986,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,28,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,45,36,24,23,9,18,16,5,9,11,6,7,3,5,4,14,54,47,30,30,12,23,20,1,0,0,0,55,1,263781,260931,0,2,2848,1,0,1,21206,47061,21028,0,0,178,46794,0,0,267,0,0,21206,0,0,47061,4767,10733,0,1,51009,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,43,46,26,27,24,9,14,5,14,7,9,3,6,5,3,16,57,53,35,30,30,14,17,0,1,0,1,76,1,263785,260936,0,1,2848,1,0,1,21277,47077,21099,0,0,178,46810,0,0,267,0,0,21277,0,0,47077,4782,10742,1,1,51027,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,41,25,26,21,17,12,10,13,13,7,12,6,8,3,21,62,54,32,38,27,25,15,0,1,0,0,72,0,263793,260943,0,1,2849,0,0,0,21337,47103,21159,0,0,178,46836,0,0,267,0,0,21337,0,0,47103,4796,10753,0,0,51045,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,31,27,17,21,15,10,0,16,23,12,11,10,5,1,10,65,54,39,28,31,20,11,0,1,0,0,83,0,263790,260941,0,0,2849,0,0,0,21382,47137,21204,0,0,178,46870,0,0,267,0,0,21382,0,0,47137,4813,10772,0,0,51057,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,38,21,15,18,17,8,4,19,11,9,10,0,8,7,10,54,49,30,25,18,25,15,0,0,0,0,75,0,263795,260947,0,0,2848,0,0,0,21423,47153,21245,0,0,178,46887,0,0,266,0,0,21423,0,0,47153,4822,10785,0,0,51073,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,35,24,20,14,16,16,4,14,18,9,7,11,4,5,14,59,53,33,27,25,20,21,0,0,0,0,63,0,263812,260964,0,0,2848,0,0,0,21476,47180,21298,0,0,178,46914,0,0,266,0,0,21476,0,0,47180,4838,10798,0,0,51095,0
45,80,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,94,35,129,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,33,20,25,17,17,15,1,20,14,6,15,6,7,1,9,73,47,26,40,23,24,16,1,0,0,0,59,0,263833,260985,0,2,2846,0,0,0,21530,47206,21352,0,0,178,46940,0,1,265,0,0,21530,0,0,47206,4848,10807,0,0,51116,0
46,80,3,1,0.666666666666667,0,1,0,0,3,0,0,1,1,0,1,0,81,30,111,13,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,1,0,10,34,37,16,22,18,12,13,1,19,10,8,5,4,8,5,11,53,47,24,27,22,20,18,3,2,0,0,67,0,263846,260995,0,4,2847,1,0,1,21576,47226,21398,0,0,178,46959,0,1,266,0,0,21576,0,0,47226,4857,10819,0,0,51137,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,20,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,1,0,12,35,44,18,19,24,18,12,3,11,15,7,6,5,7,4,15,46,59,25,25,29,25,16,0,0,0,2,56,2,263870,261020,0,4,2846,4,0,4,21636,47252,21458,0,0,178,46985,0,1,266,0,0,21636,0,0,47252,4876,10832,2,2,51158,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,142,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,64,25,28,18,19,21,4,13,14,8,3,5,8,7,15,49,78,33,31,23,27,28,0,3,0,0,66,0,263884,261034,0,1,2849,1,0,1,21712,47272,21534,0,0,178,47005,0,0,267,0,0,21712,0,0,47272,4895,10848,0,1,51173,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,43,29,26,17,13,15,3,13,6,3,6,5,5,3,16,57,49,32,32,22,18,18,0,0,0,0,73,0,263891,261041,0,1,2849,1,0,1,21785,47280,21607,0,0,178,47013,0,0,267,0,0,21785,0,0,47280,4911,10855,0,1,51191,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,105,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,23,42,19,20,16,11,12,4,10,13,6,8,4,4,5,17,33,55,25,28,20,15,17,0,0,0,0,71,1,263900,261052,0,2,2846,2,0,2,21831,47296,21653,0,0,178,47029,0,0,267,0,0,21831,0,0,47296,4928,10857,0,2,51203,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,47,27,26,24,12,12,6,12,15,7,3,9,7,7,15,57,62,34,29,33,19,19,0,0,0,1,67,0,263913,261065,0,2,2846,2,0,2,21894,47316,21716,0,0,178,47049,0,0,267,0,0,21894,0,0,47316,4942,10870,1,2,51223,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,47,39,25,22,15,17,13,3,12,17,8,8,7,4,5,9,59,56,33,30,22,21,18,0,0,0,0,72,1,263921,261072,0,3,2846,3,0,3,21949,47336,21771,0,0,178,47069,0,0,267,0,0,21949,0,0,47336,4954,10881,1,3,51235,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39,124,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,33,44,24,17,20,15,9,4,15,20,11,14,3,6,5,12,48,64,35,31,23,21,14,0,0,0,0,78,0,263923,261073,0,4,2846,4,0,4,21992,47366,21814,0,0,178,47099,0,0,267,0,0,21992,0,0,47366,4967,10891,1,3,51253,0
54,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,0,1,0,0,0,94,24,118,17,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,10,44,40,22,21,20,18,13,5,4,15,5,8,6,2,3,15,48,55,27,29,26,20,16,1,2,0,1,76,0,263927,261074,0,5,2848,4,0,4,22059,47377,21881,0,0,178,47110,0,0,267,0,0,22059,0,0,47377,4980,10903,2,3,51271,0
55,80,3,0.6,2.28,0,3,0,1,3,0,0,1,2,0,0,0,90,31,121,12,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,40,42,30,16,17,15,12,2,10,19,8,8,6,4,5,10,50,61,38,24,23,19,17,2,3,0,1,76,1,263931,261075,1,4,2851,2,0,2,22107,47402,21929,0,0,178,47134,0,1,267,0,0,22107,0,0,47402,4984,10909,1,2,51283,1
56,80,2,0.5,1.25,0,1,0,0,2,0,0,0,1,1,0,0,89,38,127,15,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,11,43,35,30,22,19,13,5,2,22,14,12,10,2,7,7,13,65,49,42,32,21,20,12,2,1,0,2,69,0,263942,261086,1,5,2850,3,0,3,22153,47435,21975,0,0,178,47167,0,1,267,0,0,22153,0,0,47435,4999,10916,2,1,51302,3
57,80,5,0.625,0.703125,0,5,0,0,4,1,0,2,1,0,1,1,107,29,136,32,0,4,4,1,0,1,0,1,0,1,2,1,2,2,0,0,0,21,35,51,38,20,20,16,13,2,11,16,4,9,9,5,2,23,46,67,42,29,29,21,15,2,1,0,2,59,2,263963,261100,4,9,2850,6,0,6,22226,47458,22048,0,0,178,47190,0,1,267,0,0,22226,0,0,47458,5025,10926,3,3,51317,3
58,80,6,0.666666666666667,1.18518518518519,0,2,0,1,5,1,0,2,1,2,1,0,123,33,156,27,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,22,53,48,31,29,29,20,14,3,16,14,5,8,9,6,5,25,69,62,36,37,38,26,19,8,4,0,3,70,2,263973,261104,2,13,2854,4,0,4,22312,47485,22134,0,0,178,47216,0,1,268,0,0,22312,0,0,47485,5050,10931,3,3,51338,3
