Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,343,1241,188,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,103,387,408,257,209,185,144,103,47,143,153,95,64,73,65,46,150,530,561,352,273,258,209,149,1,2,0,0,66,0,263406,260610,1,3,2792,3,0,3,26128,48037,25957,0,0,171,47779,0,2,256,0,0,26128,0,0,48037,5741,10742,0,0,50476,2
11,80,2,0.666666666666667,2.22222222222222,0,0,0,0,1,1,0,1,1,0,0,0,916,316,1232,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,421,387,267,213,183,146,107,32,133,151,89,71,75,45,36,140,554,538,356,284,258,191,143,3,0,0,2,72,1,263414,260616,0,6,2792,3,0,3,26724,48345,26554,0,0,170,48086,0,2,257,0,0,26724,0,0,48345,5846,10815,2,1,50492,2
12,80,3,0.375,0.75,0,3,0,1,3,0,0,0,2,1,0,0,877,290,1167,174,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,100,406,371,238,219,167,160,93,33,133,124,73,66,63,49,39,133,539,495,311,285,230,209,132,3,2,0,1,60,0,263434,260631,0,9,2794,5,0,5,27306,48627,27135,0,1,170,48367,0,3,257,0,0,27306,0,0,48627,5953,10891,2,1,50510,2
13,80,4,0.363636363636364,0.59504132231405,0,3,0,1,4,0,0,1,2,0,0,1,853,315,1168,190,0,4,4,3,3,0,0,2,1,4,0,0,0,3,1,0,0,103,401,349,242,183,174,141,113,38,123,154,71,72,60,67,45,141,524,503,313,255,234,208,158,3,3,0,2,69,2,263445,260637,1,11,2796,8,0,8,27835,48937,27664,0,0,171,48675,0,4,258,0,0,27835,0,0,48937,6094,10950,3,3,50528,3
14,80,5,0.454545454545455,0.950413223140496,0,2,1,1,4,1,0,2,3,0,0,0,865,315,1180,184,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,107,393,365,240,189,184,144,108,41,128,146,86,69,61,62,37,148,521,511,326,258,245,206,145,2,3,0,1,61,0,263464,260653,4,10,2797,7,0,7,28382,49244,28210,1,0,171,48981,0,3,260,0,0,28382,0,0,49244,6203,11038,4,3,50539,2
15,80,4,0.363636363636364,0.958677685950413,0,4,2,1,3,1,0,2,2,0,0,0,838,317,1155,200,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,111,390,337,236,196,157,141,108,46,141,130,96,72,61,51,37,157,531,467,332,268,218,192,145,3,4,0,1,64,1,263480,260665,5,10,2800,6,0,6,28899,49551,28725,1,2,171,49287,1,2,261,0,0,28899,0,0,49551,6344,11101,3,3,50562,3
16,80,8,0.727272727272727,2.0495867768595,0,4,1,1,6,2,0,3,4,1,0,0,901,298,1199,201,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,105,409,387,270,191,182,154,104,38,118,142,82,72,64,53,27,143,527,529,352,263,246,207,131,9,3,0,0,58,2,263502,260678,4,17,2803,8,0,8,29496,49842,29321,1,3,171,49577,1,2,262,0,0,29496,0,0,49842,6493,11156,1,4,50575,3
17,80,6,0.352941176470588,0.705882352941177,0,3,1,0,5,1,0,2,3,0,1,0,862,298,1160,179,0,9,9,5,4,1,0,5,0,8,1,0,3,5,1,0,0,88,381,393,247,192,165,152,106,38,133,127,90,56,57,51,44,126,514,520,337,248,222,203,150,7,4,0,4,94,2,263488,260659,3,20,2806,13,0,13,30053,50126,29877,0,4,172,49861,0,2,263,0,0,30053,0,0,50126,6599,11239,5,6,50592,6
18,80,5,0.25,0.6125,0,1,1,1,5,0,0,2,2,1,0,0,870,293,1163,182,0,6,6,4,3,1,0,4,0,4,2,0,3,3,0,0,0,94,387,389,261,179,157,165,108,37,130,126,86,55,56,62,34,131,517,515,347,234,213,227,142,7,7,0,5,66,0,263502,260668,1,20,2813,12,0,12,30626,50411,30449,0,2,175,50145,0,3,263,0,0,30626,0,0,50411,6708,11318,8,4,50609,5
19,80,7,0.35,0.98,0,4,2,2,6,1,0,0,6,0,0,1,828,282,1110,169,0,8,8,2,2,0,0,1,1,7,1,0,3,3,1,1,0,104,401,323,223,194,153,128,130,29,134,119,77,60,52,55,38,133,535,442,300,254,205,183,168,4,7,0,1,75,2,263507,260667,4,17,2819,13,0,13,31166,50678,30987,1,2,176,50410,2,2,264,0,0,31166,0,0,50678,6819,11384,4,4,50622,4
20,80,9,0.45,1.0125,0,4,0,3,9,0,0,3,5,1,0,0,851,306,1157,177,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,104,359,388,240,171,166,147,127,37,128,141,101,63,56,51,34,141,487,529,341,234,222,198,161,9,7,0,3,76,2,263511,260659,4,22,2826,13,0,13,31703,50975,31524,0,3,176,50703,2,6,264,0,0,31703,0,0,50975,6923,11461,4,4,50639,6
21,80,12,0.521739130434783,1.13421550094518,0,10,2,5,12,0,0,2,8,2,0,0,851,299,1150,190,0,7,7,3,3,0,0,3,0,7,0,0,2,4,1,0,0,98,372,381,246,188,148,148,121,26,127,146,91,53,66,51,37,124,499,527,337,241,214,199,158,13,12,0,5,71,1,263520,260657,3,24,2836,11,0,11,32251,51262,32070,1,2,178,50986,0,9,267,0,0,32251,0,0,51262,7061,11524,6,4,50656,3
22,80,10,0.384615384615385,0.739644970414201,0,6,2,2,10,0,0,2,7,0,1,0,828,295,1123,187,1,11,12,10,10,0,0,9,1,12,0,0,3,8,1,0,0,104,380,344,220,193,175,138,102,31,130,134,103,60,55,47,30,135,510,478,323,253,230,185,132,7,12,1,2,73,2,263527,260652,5,21,2849,13,0,13,32772,51550,32588,1,4,179,51272,1,8,269,0,0,32772,0,0,51550,7188,11590,2,5,50675,7
23,80,10,0.454545454545455,1.01239669421488,0,4,3,3,10,0,0,0,7,2,0,1,864,299,1163,207,0,6,6,3,3,0,0,1,2,5,1,0,0,4,0,1,1,85,382,397,223,195,180,153,113,33,150,116,79,67,56,50,47,118,532,513,302,262,236,203,160,11,8,0,2,66,0,263541,260655,4,25,2857,13,0,13,33329,51839,33142,1,6,180,51558,1,8,272,0,0,33329,0,0,51839,7330,11659,2,2,50688,5
24,80,10,0.37037037037037,0.713305898491084,0,4,1,3,9,1,0,4,4,1,0,1,806,330,1136,179,0,9,9,3,3,0,0,2,1,9,0,0,1,6,1,0,1,86,358,362,228,159,158,148,113,38,143,149,99,59,64,59,49,124,501,511,327,218,222,207,162,12,10,0,4,67,2,263554,260656,2,29,2867,14,0,14,33797,52159,33608,0,5,184,51874,0,10,275,0,0,33797,0,0,52159,7451,11723,5,4,50708,4
25,80,12,0.413793103448276,0.956004756242568,0,8,1,2,12,0,0,2,8,1,0,1,804,290,1094,175,1,12,13,10,10,0,0,9,1,12,1,0,4,9,0,0,0,98,367,339,234,168,163,128,111,38,133,119,86,65,40,52,47,136,500,458,320,233,203,180,158,9,9,1,4,77,4,263557,260648,4,29,2876,17,0,17,34304,52439,34113,0,5,186,52153,0,10,276,0,0,34304,0,0,52439,7571,11779,6,5,50726,8
26,80,12,0.387096774193548,0.899063475546306,0,4,0,6,11,1,0,2,8,2,0,0,840,287,1127,168,1,10,11,7,7,0,0,6,1,11,0,0,2,6,2,0,1,95,377,368,252,181,162,128,117,36,126,125,80,65,62,41,39,131,503,493,332,246,224,169,156,13,9,0,5,93,5,263544,260621,3,35,2885,21,0,21,34847,52711,34655,0,5,187,52419,1,11,280,0,0,34847,0,0,52711,7673,11852,9,9,50742,11
27,80,14,0.388888888888889,0.91820987654321,0,6,3,5,12,2,0,1,10,1,1,1,776,309,1085,159,0,13,13,2,2,0,0,1,1,12,1,0,2,8,2,0,1,91,359,326,237,167,129,132,111,25,138,146,83,67,61,58,40,116,497,472,320,234,190,190,151,9,17,0,9,71,4,263553,260616,8,28,2901,19,0,19,35305,53006,35111,1,3,190,52708,4,7,287,0,0,35305,0,0,53006,7758,11930,11,8,50762,6
28,80,9,0.290322580645161,0.655567117585848,0,4,4,1,8,1,0,3,5,1,0,0,760,281,1041,161,0,9,9,7,7,0,0,6,1,9,0,0,0,6,2,1,0,95,339,326,215,157,155,134,99,29,126,126,68,57,55,56,45,124,465,452,283,214,210,190,144,9,12,0,5,76,2,263557,260610,8,28,2911,19,0,19,35776,53272,35579,4,4,189,52973,2,5,292,0,0,35776,0,0,53272,7854,12001,10,6,50778,9
29,80,7,0.25,0.571428571428571,0,5,0,3,7,0,0,1,4,0,1,1,808,271,1079,160,2,9,11,3,3,0,0,3,0,9,2,0,2,9,0,0,0,87,381,340,233,155,186,137,97,32,127,112,80,50,64,38,39,119,508,452,313,205,250,175,136,9,17,0,4,70,1,263567,260613,6,20,2928,13,1,12,36306,53527,36108,2,5,191,53225,2,6,294,0,0,36306,0,0,53527,7962,12058,5,1,50799,7
30,80,7,0.333333333333333,0.571428571428571,0,5,1,4,7,0,0,0,5,0,2,0,809,287,1096,161,1,7,8,4,4,0,0,3,1,8,0,0,1,5,1,0,1,77,392,340,264,152,145,135,113,35,132,120,104,62,50,33,38,112,524,460,368,214,195,168,151,10,7,0,8,66,4,263581,260621,3,24,2933,15,0,15,36823,53801,36625,0,5,193,53493,2,9,297,0,0,36823,0,0,53801,8069,12117,11,5,50819,9
31,80,5,0.192307692307692,0.355029585798817,0,4,1,1,5,0,0,2,3,0,0,0,760,254,1014,178,0,8,8,5,4,1,0,4,1,7,1,0,2,3,0,2,1,94,334,332,231,146,126,160,97,30,113,111,68,62,42,40,42,124,447,443,299,208,168,200,139,6,13,0,5,86,1,263575,260608,2,19,2946,13,0,13,37321,54046,37121,0,5,195,53737,1,6,302,0,0,37321,0,0,54046,8194,12178,9,4,50836,6
32,80,7,0.304347826086957,0.555765595463138,0,5,3,3,7,0,0,0,4,2,0,1,757,266,1023,149,0,6,6,4,4,0,0,4,0,6,0,0,2,4,0,0,0,74,367,316,222,145,146,145,99,31,111,124,80,54,56,52,24,105,478,440,302,199,202,197,123,8,15,0,2,69,1,263586,260608,1,16,2961,8,0,8,37807,54300,37602,1,6,198,53988,0,5,307,0,0,37807,0,0,54300,8292,12237,4,2,50855,3
33,80,5,0.277777777777778,0.432098765432099,0,4,0,0,5,0,0,2,1,0,1,1,794,285,1079,182,0,7,7,5,5,0,0,2,3,7,0,0,0,5,1,0,1,108,334,352,221,156,175,125,117,41,125,119,86,55,63,47,34,149,459,471,307,211,238,172,151,1,8,0,2,66,0,263600,260617,5,11,2967,9,0,9,38309,54574,38104,1,4,200,54263,0,1,310,0,0,38309,0,0,54574,8428,12291,4,1,50872,4
34,80,4,0.363636363636364,0.925619834710744,0,2,0,0,2,2,0,3,1,0,0,0,766,280,1046,173,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,87,365,314,233,156,155,123,99,23,144,113,80,62,47,46,45,110,509,427,313,218,202,169,144,3,6,0,0,65,1,263615,260628,6,8,2973,5,0,5,38783,54844,38578,1,1,203,54533,0,1,310,0,0,38783,0,0,54844,8547,12351,0,1,50886,4
35,80,3,0.3,0.54,0,3,0,1,2,1,0,1,1,0,1,0,758,255,1013,155,1,3,4,3,3,0,0,2,1,3,1,0,2,1,0,1,0,81,369,308,212,149,151,149,97,31,105,119,80,57,49,47,22,112,474,427,292,206,200,196,119,7,5,1,2,65,2,263630,260639,1,12,2978,5,0,5,39278,55094,39072,0,1,205,54782,0,2,310,0,0,39278,0,0,55094,8641,12422,2,2,50905,3
36,80,3,0.25,0.416666666666667,0,2,1,0,3,0,0,1,2,0,0,0,808,252,1060,196,0,7,7,5,4,1,0,3,2,6,1,0,2,2,0,2,1,97,379,332,234,175,155,133,111,29,114,109,82,37,51,47,35,126,493,441,316,212,206,180,146,3,2,0,2,66,2,263644,260650,1,13,2980,10,0,10,39826,55340,39619,1,0,206,55028,0,2,310,0,0,39826,0,0,55340,8795,12474,3,4,50929,5
37,80,6,0.428571428571429,0.918367346938775,0,1,1,0,5,1,0,0,2,1,1,2,794,282,1076,199,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,104,387,303,223,157,147,152,115,44,117,121,91,51,52,41,47,148,504,424,314,208,199,193,162,5,8,0,2,87,2,263637,260638,2,11,2986,6,0,6,40333,55613,40126,1,1,205,55301,0,0,312,0,0,40333,0,0,55613,8931,12547,2,3,50944,4
38,80,4,0.363636363636364,0.694214876033058,0,0,0,0,3,1,0,2,0,0,2,0,813,266,1079,178,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1,97,355,361,241,151,159,148,114,31,126,109,83,53,58,38,34,128,481,470,324,204,217,186,148,4,3,0,2,80,2,263637,260634,2,12,2989,7,0,7,40873,55863,40666,1,1,205,55551,0,0,312,0,0,40873,0,0,55863,9057,12609,3,3,50956,2
39,80,4,0.307692307692308,0.63905325443787,0,2,1,0,3,1,0,2,1,1,0,0,794,250,1044,161,1,5,6,2,1,1,0,2,0,5,1,0,2,1,0,2,1,92,387,315,250,173,137,132,102,19,124,107,67,51,50,49,33,111,511,422,317,224,187,181,135,3,3,0,3,63,2,263654,260646,3,13,2992,11,0,11,41407,56104,41198,1,2,206,55791,0,1,312,0,0,41407,0,0,56104,9167,12663,4,3,50975,4
40,80,4,0.307692307692308,0.710059171597633,0,2,1,1,3,1,0,1,2,0,1,0,703,285,988,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,296,323,196,141,151,118,97,37,138,110,87,66,54,38,40,121,434,433,283,207,205,156,137,5,8,0,2,70,1,263664,260653,2,10,2999,4,0,4,41818,56383,41608,0,3,207,56069,0,2,312,0,0,41818,0,0,56383,9247,12735,2,2,50986,0
41,80,4,0.363636363636364,0.628099173553719,0,3,0,3,3,1,0,1,2,1,0,0,779,289,1068,169,0,6,6,3,3,0,0,3,0,5,1,0,2,3,0,1,0,85,371,323,227,171,124,137,120,35,142,112,80,51,64,53,41,120,513,435,307,222,188,190,161,3,4,0,2,79,1,263665,260652,3,10,3000,7,0,7,42298,56659,42088,0,3,207,56342,1,4,312,0,0,42298,0,0,56659,9345,12816,2,1,51005,2
42,80,2,0.2,0.36,0,2,0,0,2,0,0,1,1,0,0,0,662,270,932,151,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,70,327,265,203,135,124,113,87,30,111,129,84,43,53,55,35,100,438,394,287,178,177,168,122,5,4,0,0,85,0,263660,260645,0,11,3004,5,0,5,42680,56912,42470,0,3,207,56595,0,3,314,0,0,42680,0,0,56912,9440,12877,0,1,51017,2
43,80,7,0.636363636363636,1.21487603305785,0,4,1,1,6,1,0,2,1,2,1,1,768,267,1035,159,0,5,5,3,2,1,0,3,0,3,2,0,3,2,0,0,0,89,364,315,222,156,144,149,97,28,126,113,88,54,49,47,29,117,490,428,310,210,193,196,126,3,4,0,2,62,0,263678,260658,4,10,3006,6,0,6,43173,57169,42962,1,2,208,56852,0,4,313,0,0,43173,0,0,57169,9544,12936,2,1,51033,3
44,80,1,0.1,0.24,0,0,0,1,0,1,0,0,1,0,0,0,758,234,992,170,0,4,4,3,2,1,0,3,0,3,1,0,1,2,1,0,0,77,369,312,228,160,136,129,105,33,92,109,62,50,54,38,30,110,461,421,290,210,190,167,135,3,6,0,1,59,1,263699,260678,2,7,3012,4,0,4,43694,57398,43483,0,2,209,57080,0,3,315,0,0,43694,0,0,57398,9671,12996,1,1,51055,3
45,80,3,0.375,0.796875,0,2,2,0,2,1,0,0,1,1,1,0,723,247,970,150,0,3,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,82,344,297,225,146,138,124,90,21,119,107,71,63,40,35,38,103,463,404,296,209,178,159,128,4,3,0,1,72,1,263707,260682,1,9,3015,5,0,5,44160,57634,43947,1,3,209,57315,0,1,318,0,0,44160,0,0,57634,9773,13054,1,2,51074,2
46,80,3,0.3,0.6,0,2,1,0,3,0,0,2,0,0,0,1,747,233,980,161,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,1,1,90,335,322,229,140,138,141,99,32,116,85,81,45,42,36,29,122,451,407,310,185,180,177,128,4,4,0,1,66,1,263721,260693,0,10,3018,5,0,5,44664,57855,44450,0,3,211,57536,0,0,319,0,0,44664,0,0,57855,9888,13115,1,3,51094,2
47,80,1,0.1,0.25,0,1,0,1,1,0,0,0,1,0,0,0,699,287,986,156,0,4,4,4,4,0,0,1,3,4,0,0,1,0,1,1,1,87,326,286,199,128,152,130,90,32,148,107,72,57,60,62,36,119,474,393,271,185,212,192,126,1,4,0,4,56,0,263745,260716,0,7,3022,6,0,6,45069,58134,44856,0,1,212,57813,0,1,320,0,0,45069,0,0,58134,9978,13193,4,3,51119,4
48,80,1,0.142857142857143,0.469387755102041,0,0,0,0,1,0,0,0,1,0,0,0,710,266,976,139,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,73,341,296,221,126,129,137,97,29,126,111,78,53,45,47,43,102,467,407,299,179,174,184,140,1,5,0,0,57,0,263768,260738,0,3,3027,2,0,2,45504,58392,45291,0,0,213,58071,0,1,320,0,0,45504,0,0,58392,10059,13261,0,0,51143,2
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,267,929,134,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,72,315,275,203,115,146,108,90,30,131,106,72,53,58,47,37,102,446,381,275,168,204,155,127,0,0,0,2,75,2,263773,260743,0,3,3027,3,0,3,45892,58649,45679,0,0,213,58328,0,1,320,0,0,45892,0,0,58649,10135,13325,2,2,51160,2
50,80,1,0.25,0.625,0,1,1,0,1,0,0,0,1,0,0,0,654,235,889,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,288,290,195,133,127,117,82,36,96,103,79,49,39,35,33,112,384,393,274,182,166,152,115,0,1,0,1,73,0,263780,260748,1,3,3028,3,0,3,46296,58873,46082,1,0,213,58551,0,2,320,0,0,46296,0,0,58873,10248,13381,2,1,51180,3
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,249,937,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,320,283,224,137,133,99,95,25,117,107,76,43,48,54,28,110,437,390,300,180,181,153,123,0,2,0,0,84,0,263776,260744,1,1,3030,1,0,1,46724,59106,46510,1,0,213,58784,0,1,321,0,0,46724,0,0,59106,10343,13437,0,0,51194,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,242,907,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,318,285,190,121,131,131,92,22,127,93,72,38,46,51,35,84,445,378,262,159,177,182,127,1,1,0,0,51,0,263805,260772,0,2,3031,1,0,1,47140,59339,46926,0,1,213,59017,0,1,321,0,0,47140,0,0,59339,10449,13490,0,0,51215,1
53,80,2,0.666666666666667,0.888888888888889,0,0,0,1,1,1,0,1,1,0,0,0,680,229,909,135,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,82,308,290,203,120,140,113,104,26,114,89,63,49,41,50,26,108,422,379,266,169,181,163,130,1,1,0,0,64,1,263821,260785,1,3,3032,2,0,2,47584,59562,47370,0,1,213,59238,0,2,322,0,0,47584,0,0,59562,10541,13550,0,1,51234,2
54,80,1,0.2,0.16,0,1,0,0,1,0,0,0,1,0,0,0,714,238,952,156,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,82,337,295,227,138,149,108,92,30,98,110,75,52,40,49,22,112,435,405,302,190,189,157,114,1,2,1,0,66,0,263835,260796,0,4,3035,3,0,3,48047,59791,47831,0,2,214,59466,0,1,324,0,0,48047,0,0,59791,10647,13615,0,0,51252,2
55,80,2,0.5,0.75,0,2,0,0,2,0,0,1,1,0,0,0,670,279,949,156,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,98,292,280,214,138,128,112,78,37,131,111,87,54,58,40,40,135,423,391,301,192,186,152,118,2,0,0,1,48,0,263867,260826,0,6,3035,5,0,5,48426,60062,48209,0,3,214,59737,0,1,324,0,0,48426,0,0,60062,10754,13674,1,0,51272,3
56,80,1,0.166666666666667,0.333333333333333,0,0,0,0,0,1,0,0,0,1,0,0,606,238,844,112,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,72,299,235,192,132,117,103,62,21,123,94,71,33,53,47,34,93,422,329,263,165,170,150,96,1,2,0,0,66,2,263881,260842,0,5,3034,4,0,4,48786,60287,48569,0,2,215,59963,0,1,323,0,0,48786,0,0,60287,10812,13740,1,2,51289,2
57,80,4,0.5,0.9375,0,3,0,0,4,0,0,0,1,0,3,0,693,235,928,140,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,72,331,290,196,132,136,116,113,34,101,100,77,37,51,36,34,106,432,390,273,169,187,152,147,2,5,0,1,68,1,263893,260848,2,5,3038,3,0,3,49233,60514,49016,0,0,217,60188,0,1,325,0,0,49233,0,0,60514,10903,13798,1,1,51308,1
