Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,46,33,22,27,16,13,11,4,19,13,14,6,4,7,5,14,65,46,36,33,20,20,16,1,1,0,0,62,1,263989,261167,0,5,2817,3,0,3,22424,47512,22248,0,2,174,47257,0,1,254,0,0,22424,0,0,47512,5110,10903,1,3,51325,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,138,19,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,9,48,47,27,22,20,20,15,6,13,15,9,9,7,6,3,15,61,62,36,31,27,26,18,1,1,0,0,61,0,264008,261184,1,5,2818,4,0,4,22492,47541,22316,0,2,174,47285,0,2,254,0,0,22492,0,0,47541,5121,10916,1,3,51342,1
62,80,1,0.2,0.8,0,1,0,1,1,0,0,0,1,0,0,0,90,32,122,19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,46,39,19,21,23,15,12,5,13,14,5,12,7,8,0,10,59,53,24,33,30,23,12,1,2,0,2,67,1,264021,261196,1,4,2820,3,0,3,22545,47569,22369,0,1,175,47312,1,1,255,0,0,22545,0,0,47569,5138,10923,2,3,51357,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28,103,12,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,28,38,19,21,11,14,10,4,9,15,8,4,6,3,7,13,37,53,27,25,17,17,17,2,2,0,0,69,1,264032,261206,0,4,2822,2,0,2,22589,47588,22413,0,1,175,47330,0,2,256,0,0,22589,0,0,47588,5142,10934,1,2,51376,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,32,105,13,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,10,32,31,22,12,16,17,6,2,18,12,7,11,5,5,4,12,50,43,29,23,21,22,10,1,1,0,0,52,1,264060,261234,0,4,2822,3,0,3,22626,47613,22449,0,2,175,47355,0,1,257,0,0,22626,0,0,47613,5150,10942,1,3,51400,2
65,80,1,0.25,0.8125,0,0,0,0,0,1,0,0,1,0,0,0,85,36,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,37,19,17,21,10,18,2,17,17,10,10,5,7,4,6,61,54,29,27,26,17,22,1,2,0,0,70,0,264070,261244,1,3,2822,2,0,2,22668,47645,22491,0,0,177,47387,0,1,257,0,0,22668,0,0,47645,5161,10954,0,2,51420,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,42,40,27,24,15,19,8,1,18,12,7,7,7,4,6,12,60,52,34,31,22,23,14,1,1,0,0,77,1,264073,261247,0,3,2823,2,0,2,22723,47668,22546,0,0,177,47410,0,1,257,0,0,22723,0,0,47668,5182,10957,0,2,51438,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,33,39,28,23,14,13,6,2,9,17,4,10,6,5,3,14,42,56,32,33,20,18,9,1,1,0,0,58,0,264095,261268,0,3,2824,2,0,2,22775,47690,22598,0,0,177,47432,0,0,258,0,0,22775,0,0,47690,5196,10965,0,1,51463,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,129,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,40,51,27,23,20,18,14,4,11,12,9,7,4,4,3,15,51,63,36,30,24,22,17,1,0,0,1,69,1,264106,261278,0,4,2824,3,0,3,22848,47709,22671,0,0,177,47450,0,1,258,0,0,22848,0,0,47709,5219,10977,1,2,51484,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,15,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,36,40,21,16,13,20,16,1,13,20,7,8,5,3,11,11,49,60,28,24,18,23,27,1,0,0,0,76,1,264110,261282,0,5,2823,4,0,4,22894,47733,22717,0,0,177,47474,0,1,258,0,0,22894,0,0,47733,5231,10988,1,3,51501,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,32,38,21,17,18,15,10,5,14,13,15,9,2,2,4,16,46,51,36,26,20,17,14,1,4,0,1,87,0,264103,261274,0,2,2827,1,0,1,22938,47747,22761,0,0,177,47487,0,1,259,0,0,22938,0,0,47747,5240,10999,1,0,51516,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,31,20,17,21,14,7,5,15,15,10,10,8,6,1,13,55,46,30,27,29,20,8,0,1,0,0,69,1,264114,261285,0,1,2828,1,0,1,22979,47773,22802,0,0,177,47513,0,0,260,0,0,22979,0,0,47773,5257,11002,1,1,51536,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,42,25,24,18,18,14,5,11,17,13,6,5,4,5,17,56,59,38,30,23,22,19,0,1,0,0,90,0,264104,261276,0,0,2828,0,0,0,23037,47799,22860,0,0,177,47539,0,0,260,0,0,23037,0,0,47799,5276,11007,0,0,51549,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,122,38,160,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,59,32,22,33,20,15,5,14,19,8,6,4,10,10,19,63,78,40,28,37,30,25,0,0,0,0,71,0,264113,261285,0,0,2828,0,0,0,23118,47827,22941,0,0,177,47567,0,0,260,0,0,23118,0,0,47827,5302,11013,0,0,51559,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,36,21,19,17,10,15,5,7,16,7,4,6,6,5,12,46,52,28,23,23,16,20,0,0,0,0,76,0,264117,261290,0,0,2827,0,0,0,23168,47841,22991,0,0,177,47582,0,0,259,0,0,23168,0,0,47841,5316,11021,0,0,51578,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,44,36,23,18,12,8,4,16,16,9,7,9,7,4,13,60,60,45,30,27,19,12,0,0,0,0,68,0,264129,261302,0,0,2827,0,0,0,23228,47866,23051,0,0,177,47607,0,0,259,0,0,23228,0,0,47866,5334,11031,0,0,51590,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,29,104,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,32,23,15,16,14,7,2,14,13,8,5,6,6,4,14,45,45,31,20,22,20,11,0,0,0,0,72,0,264137,261310,0,0,2827,0,0,0,23266,47887,23089,0,0,177,47628,0,0,259,0,0,23266,0,0,47887,5349,11042,0,0,51606,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,40,138,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,36,25,28,18,22,5,4,18,18,9,4,16,5,6,18,66,54,34,32,34,27,11,0,0,0,0,72,0,264145,261318,0,0,2827,0,0,0,23320,47919,23143,0,0,177,47660,0,0,259,0,0,23320,0,0,47919,5366,11058,0,0,51625,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,40,25,12,12,24,10,2,10,12,9,5,5,2,3,15,40,52,34,17,17,26,13,0,0,0,0,69,0,264156,261329,0,0,2827,0,0,0,23373,47932,23196,0,0,177,47673,0,0,259,0,0,23373,0,0,47932,5385,11066,0,0,51640,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,36,37,22,19,15,8,3,19,14,14,11,6,3,2,14,73,50,51,33,25,18,10,0,0,0,0,70,0,264166,261339,0,0,2827,0,0,0,23434,47953,23257,0,0,177,47694,0,0,259,0,0,23434,0,0,47953,5392,11079,0,0,51653,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,26,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,32,19,14,19,11,11,6,8,12,5,5,10,5,1,11,45,44,24,19,29,16,12,0,0,0,0,77,0,264169,261342,0,0,2827,0,0,0,23479,47966,23302,0,0,177,47707,0,0,259,0,0,23479,0,0,47966,5403,11091,0,0,51671,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,68,26,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,30,22,10,16,11,9,5,13,8,8,5,5,6,2,13,43,38,30,15,21,17,11,0,0,0,0,77,0,264172,261346,0,0,2826,0,0,0,23520,47984,23343,0,0,177,47725,0,0,259,0,0,23520,0,0,47984,5420,11097,0,0,51682,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,44,24,19,20,18,8,4,11,11,9,3,5,8,1,16,44,55,33,22,25,26,9,0,0,0,0,67,0,264185,261361,0,0,2824,0,0,0,23582,48002,23405,0,0,177,47743,0,0,259,0,0,23582,0,0,48002,5439,11108,0,0,51696,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,41,24,21,16,18,12,5,15,20,17,10,6,5,2,11,59,61,41,31,22,23,14,0,0,0,0,67,0,264198,261375,0,0,2823,0,0,0,23629,48029,23452,0,0,177,47770,0,0,259,0,0,23629,0,0,48029,5451,11123,0,0,51713,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,20,109,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,45,32,17,16,15,9,2,10,8,3,2,7,4,4,15,41,53,35,19,23,19,13,0,0,0,0,71,0,264207,261385,0,0,2822,0,0,0,23693,48047,23517,0,0,176,47788,0,0,259,0,0,23693,0,0,48047,5471,11128,0,0,51727,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,22,99,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,30,29,14,14,14,6,4,7,11,10,2,4,4,2,15,43,41,39,16,18,18,8,0,0,0,0,69,0,264218,261397,0,0,2821,0,0,0,23744,48060,23568,0,0,176,47802,0,0,258,0,0,23744,0,0,48060,5478,11136,0,0,51745,0
