Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,48,26,24,21,19,14,5,10,12,7,5,5,7,3,15,56,60,33,29,26,26,17,0,1,0,0,69,0,263477,260678,0,1,2798,1,0,1,19569,46376,19397,0,0,172,46125,0,0,251,0,0,19569,0,0,46376,4364,10394,0,0,50493,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,40,21,21,28,15,9,2,12,14,8,5,4,6,5,17,51,54,29,26,32,21,14,0,0,0,0,75,0,263482,260683,0,1,2798,1,0,1,19633,46397,19461,0,0,172,46146,0,0,251,0,0,19633,0,0,46397,4382,10400,0,0,50507,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,47,39,24,29,22,8,11,4,18,6,10,9,4,4,1,12,65,45,34,38,26,12,12,0,1,0,1,70,0,263492,260691,0,2,2799,1,0,1,19693,46412,19521,0,0,172,46161,0,0,251,0,0,19693,0,0,46412,4394,10408,1,0,50529,0
13,80,1,0.25,0.125,0,1,0,0,0,1,0,1,0,0,0,0,99,33,132,22,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,12,36,51,31,27,20,13,8,4,13,16,9,8,10,3,3,16,49,67,40,35,30,16,11,1,0,0,1,63,0,263509,260705,0,5,2799,3,0,3,19756,46439,19584,0,0,172,46188,0,0,251,0,0,19756,0,0,46439,4406,10423,2,0,50550,0
14,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,0,0,1,87,30,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,49,23,16,15,19,14,4,11,15,9,5,4,6,6,13,40,64,32,21,19,25,20,1,3,0,0,64,0,263525,260721,0,3,2801,1,0,1,19810,46463,19639,0,0,171,46212,0,0,251,0,0,19810,0,0,46463,4417,10436,0,0,50569,0
15,80,2,0.5,0.75,0,0,0,0,2,0,0,0,0,0,0,2,97,25,122,23,0,2,2,1,0,1,0,1,0,0,1,1,1,0,0,0,1,13,43,41,29,24,18,14,12,3,9,13,4,6,8,2,5,16,52,54,33,30,26,16,17,1,1,0,0,81,0,263524,260717,1,4,2802,2,0,2,19878,46480,19707,0,0,171,46229,0,0,251,0,0,19878,0,0,46480,4438,10442,0,0,50588,1
16,80,1,0.2,0.28,0,0,0,0,0,1,0,1,0,0,0,0,102,23,125,24,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,9,48,45,29,21,19,22,11,1,11,11,5,9,5,4,0,10,59,56,34,30,24,26,11,1,0,0,2,75,0,263529,260720,1,6,2802,4,0,4,19954,46497,19783,0,0,171,46246,0,0,251,0,0,19954,0,0,46497,4457,10452,2,0,50604,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,13,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,9,45,36,29,18,13,20,10,5,17,14,12,9,7,5,3,14,62,50,41,27,20,25,13,1,3,0,0,68,0,263541,260733,0,4,2804,3,0,3,20006,46522,19835,0,0,171,46271,0,0,251,0,0,20006,0,0,46522,4467,10462,1,0,50616,1
18,80,1,0.25,0.6875,0,1,0,0,1,0,0,0,1,0,0,0,91,35,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,41,25,17,20,21,8,5,8,22,8,6,4,12,5,13,50,63,33,23,24,33,13,1,2,0,1,86,0,263535,260726,0,3,2806,2,0,2,20060,46537,19889,0,0,171,46286,0,0,251,0,0,20060,0,0,46537,4482,10474,1,0,50633,0
19,80,2,0.666666666666667,1.77777777777778,0,2,0,1,2,0,0,0,0,2,0,0,96,36,132,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,41,40,25,19,22,19,11,6,17,13,16,6,5,3,6,21,58,53,41,25,27,22,17,1,1,0,1,79,0,263536,260725,1,3,2807,2,0,2,20118,46557,19947,0,0,171,46305,0,1,251,0,0,20118,0,0,46557,4500,10480,1,0,50648,0
20,80,3,0.5,0.583333333333333,0,2,0,1,3,0,0,0,2,0,1,0,91,49,140,19,0,3,3,1,1,0,0,0,1,1,2,0,0,1,1,1,0,14,42,35,31,21,14,13,12,5,20,24,14,13,5,10,6,19,62,59,45,34,19,23,18,4,1,0,1,60,0,263556,260741,0,9,2806,4,0,4,20157,46602,19986,0,0,171,46348,0,3,251,0,0,20157,0,0,46602,4509,10498,1,0,50671,1
21,80,4,0.4,0.48,0,2,0,1,4,0,0,2,2,0,0,0,109,29,138,31,0,4,4,3,3,0,0,2,1,4,0,0,1,1,1,1,0,14,50,45,22,26,25,14,22,2,10,17,10,6,3,8,2,16,60,62,32,32,28,22,24,2,4,0,1,91,0,263545,260725,2,8,2810,6,0,6,20228,46622,20057,0,0,171,46367,1,2,252,0,0,20228,0,0,46622,4537,10507,1,0,50683,3
22,80,4,0.4,0.64,0,2,0,1,4,0,0,2,2,0,0,0,97,25,122,20,0,3,3,1,1,0,0,1,0,1,1,1,2,0,0,1,0,15,36,46,28,23,19,17,10,1,13,11,9,3,6,6,1,16,49,57,37,26,25,23,11,5,5,0,0,67,0,263558,260732,1,10,2815,4,0,4,20300,46641,20128,0,0,172,46384,0,4,253,0,0,20300,0,0,46641,4555,10518,0,0,50703,1
23,80,8,0.727272727272727,1.25619834710744,0,1,1,2,7,1,0,3,3,2,0,0,92,35,127,23,0,5,5,1,1,0,0,1,0,4,0,1,1,3,1,0,0,7,51,34,28,17,14,17,16,4,19,12,13,4,7,6,5,11,70,46,41,21,21,23,21,7,2,0,1,75,0,263563,260729,2,16,2816,8,0,8,20354,46664,20181,0,1,172,46405,1,4,254,0,0,20354,0,0,46664,4574,10530,1,0,50720,2
24,80,8,0.444444444444444,0.814814814814815,0,6,0,1,8,0,0,1,3,4,0,0,79,34,113,22,1,8,9,3,3,0,0,3,0,7,1,1,5,3,1,0,0,14,36,29,22,19,17,13,8,4,16,14,14,7,6,3,4,18,52,43,36,26,23,16,12,8,9,1,0,77,0,263566,260722,1,17,2826,8,0,8,20397,46687,20223,0,0,174,46427,1,3,256,0,0,20397,0,0,46687,4596,10543,0,0,50744,1
25,80,4,0.235294117647059,0.456747404844291,0,3,2,2,4,0,0,0,4,0,0,0,100,54,154,24,0,8,8,6,5,0,1,3,3,7,0,1,1,2,4,0,1,18,35,47,29,17,16,31,7,7,20,27,12,12,15,5,10,25,55,74,41,29,31,36,17,3,5,0,2,70,0,263576,260729,2,15,2830,11,0,11,20439,46734,20263,0,2,174,46472,2,4,256,0,0,20439,0,0,46734,4612,10558,2,0,50759,6
26,80,6,0.352941176470588,0.809688581314879,0,4,0,4,6,0,0,0,5,0,0,1,73,37,110,16,2,5,7,4,4,0,0,4,0,7,0,0,0,6,1,0,0,9,30,34,16,22,14,15,6,6,12,19,8,9,8,9,3,15,42,53,24,31,22,24,9,5,4,0,3,57,0,263599,260744,3,18,2834,15,1,14,20473,46765,20297,0,2,174,46498,3,5,259,0,0,20473,0,0,46765,4624,10576,4,0,50783,8
27,80,8,0.421052631578947,1.01939058171745,0,7,1,2,7,1,0,2,5,0,0,1,101,29,130,13,0,3,3,1,1,0,0,1,0,2,0,1,0,2,0,0,1,11,37,53,30,25,18,12,16,2,13,14,10,6,6,5,2,13,50,67,40,31,24,17,18,7,8,0,2,67,0,263612,260748,4,18,2842,11,0,11,20541,46787,20364,0,2,175,46518,2,4,263,0,0,20541,0,0,46787,4627,10591,3,0,50800,5
28,80,4,0.19047619047619,0.380952380952381,0,2,0,2,3,1,0,1,2,1,0,0,87,27,114,24,0,9,9,5,5,0,0,5,0,6,2,1,3,4,0,1,1,13,34,40,35,19,16,11,6,5,11,11,5,10,4,6,2,18,45,51,40,29,20,17,8,6,8,0,4,68,0,263624,260753,2,19,2850,12,0,12,20597,46802,20421,0,1,175,46530,0,5,267,0,0,20597,0,0,46802,4643,10605,6,0,50819,6
29,80,4,0.210526315789474,0.476454293628809,0,0,0,1,3,1,0,3,1,0,0,0,99,34,133,11,1,5,6,3,3,0,0,3,0,5,1,0,0,5,0,1,0,16,39,44,29,23,17,16,14,6,11,17,12,5,2,11,4,22,50,61,41,28,19,27,18,3,7,1,4,84,0,263620,260746,2,15,2857,10,0,10,20660,46829,20483,0,1,176,46556,0,4,269,0,0,20660,0,0,46829,4650,10618,7,0,50839,6
30,80,4,0.25,0.65625,0,2,1,2,4,0,0,0,3,0,0,1,103,25,128,21,0,5,5,1,1,0,0,1,0,3,1,1,4,1,0,0,0,13,47,43,23,23,25,14,18,1,14,10,6,8,5,5,1,14,61,53,29,31,30,19,19,4,12,0,0,77,0,263623,260744,2,8,2869,3,0,3,20732,46843,20554,1,0,177,46568,0,4,271,0,0,20732,0,0,46843,4670,10621,0,0,50856,1
31,80,1,0.1,0.13,0,0,0,0,1,0,0,0,0,1,0,0,84,31,115,14,1,7,8,3,3,0,0,1,2,5,2,1,1,3,0,1,3,9,32,43,29,20,15,11,9,6,8,17,7,8,8,3,5,15,40,60,36,28,23,14,14,2,1,0,2,75,0,263628,260746,1,11,2870,10,0,10,20783,46867,20605,0,1,177,46592,0,4,271,0,0,20783,0,0,46867,4683,10624,2,0,50873,4
32,80,4,0.266666666666667,0.408888888888889,0,3,1,1,4,0,0,1,0,1,1,1,102,27,129,17,0,3,3,2,1,1,0,0,2,1,2,0,1,0,2,0,0,9,41,52,37,17,31,10,7,6,7,14,11,4,7,3,2,15,48,66,48,21,38,13,9,4,6,0,1,83,0,263625,260735,1,13,2876,7,0,7,20855,46883,20676,0,1,178,46607,0,5,271,0,0,20855,0,0,46883,4692,10639,2,0,50889,2
33,80,6,0.4,0.746666666666667,0,5,0,2,5,1,0,2,4,0,0,0,82,30,112,19,2,6,8,4,4,0,0,3,1,6,1,1,1,2,3,1,1,10,36,36,27,16,14,13,12,4,13,13,9,5,5,6,5,14,49,49,36,21,19,19,17,4,4,0,4,71,0,263634,260736,3,15,2880,12,1,11,20903,46907,20723,0,2,178,46629,1,5,272,0,0,20903,0,0,46907,4711,10643,4,0,50904,5
34,80,9,0.6,1.44,0,0,0,4,9,0,0,2,6,0,1,0,104,47,151,22,1,4,5,4,2,2,0,4,0,3,2,0,3,2,0,0,0,12,47,45,32,20,17,22,13,8,24,15,14,10,11,5,7,20,71,60,46,30,28,27,20,9,6,1,2,85,0,263629,260724,2,17,2886,9,1,8,20956,46940,20775,0,1,180,46659,1,7,273,0,0,20956,0,0,46940,4721,10658,3,0,50913,3
35,80,11,0.578947368421053,1.24930747922438,0,4,1,1,10,1,0,2,6,1,1,1,86,33,119,17,0,10,10,0,0,0,0,0,0,8,0,2,2,7,0,0,1,9,40,37,21,23,18,15,9,3,15,15,10,8,8,3,4,12,55,52,31,31,26,18,13,6,7,0,2,66,0,263643,260726,6,18,2893,12,0,12,21005,46970,20823,0,2,180,46689,0,5,276,0,0,21005,0,0,46970,4736,10666,2,0,50931,2
36,80,14,0.777777777777778,1.81481481481481,0,7,1,3,11,3,0,3,6,0,3,2,78,39,117,13,0,5,5,3,3,0,0,2,1,4,1,0,1,2,0,2,0,7,37,34,20,30,7,15,6,3,17,19,11,7,15,4,2,10,54,53,31,37,22,19,8,15,8,0,4,77,0,263646,260715,5,25,2901,10,0,10,21037,46998,20854,0,2,181,46714,2,5,277,0,0,21037,0,0,46998,4740,10676,4,0,50942,3
37,80,11,0.423076923076923,0.699704142011834,0,7,1,2,8,3,0,5,1,4,0,1,105,25,130,22,0,13,13,4,4,0,0,3,1,11,2,0,2,8,0,2,1,14,44,47,22,25,22,20,16,3,9,13,10,6,3,3,3,17,53,60,32,31,25,23,19,10,8,0,5,68,0,263658,260717,6,28,2907,15,0,15,21115,47014,20932,1,1,181,46726,1,7,280,0,0,21115,0,0,47014,4756,10690,5,0,50960,4
38,80,8,0.285714285714286,0.551020408163265,0,4,1,2,8,0,0,0,5,0,2,1,96,27,123,21,2,12,14,10,7,3,0,6,4,10,4,0,4,3,3,1,3,9,36,51,30,17,22,14,13,1,17,9,9,3,5,6,4,10,53,60,39,20,27,20,17,8,9,1,5,45,0,263693,260745,4,27,2917,19,0,19,21179,47035,20994,1,2,182,46745,1,7,282,0,0,21179,0,0,47035,4767,10706,7,0,50978,8
39,80,15,0.535714285714286,1.14795918367347,0,8,2,5,14,1,0,1,6,5,1,2,82,27,109,15,1,7,8,5,4,1,0,2,3,6,2,0,2,2,1,2,1,12,37,33,20,17,20,10,15,1,18,8,4,6,9,5,3,13,55,41,24,23,29,15,18,10,14,0,3,72,0,263701,260738,9,24,2930,14,0,14,21224,47057,21038,2,2,182,46762,3,5,287,0,0,21224,0,0,47057,4774,10719,5,0,50995,8
40,80,10,0.416666666666667,1.00694444444444,0,5,1,5,10,0,0,3,5,1,0,1,97,27,124,22,0,9,9,6,6,0,0,3,3,9,0,0,1,3,4,0,1,10,45,42,24,16,18,24,15,2,13,12,6,14,3,2,2,12,58,54,30,30,21,26,17,14,14,0,3,79,0,263702,260729,5,24,2944,10,0,10,21287,47075,21100,1,3,183,46775,3,7,290,0,0,21287,0,0,47075,4796,10727,3,0,51012,5
41,80,14,0.56,1.008,0,7,1,3,13,1,0,4,8,1,1,0,85,34,119,19,1,12,13,6,6,0,0,4,2,11,2,0,3,5,3,2,0,11,34,40,26,23,17,13,6,6,14,14,4,5,10,7,8,17,48,54,30,28,27,20,14,13,3,0,3,82,0,263700,260713,6,35,2946,20,1,19,21337,47089,21149,1,3,184,46785,1,12,291,0,0,21337,0,0,47089,4810,10735,6,0,51025,11
42,80,18,0.514285714285714,1.11673469387755,0,5,1,8,15,3,0,6,7,2,3,0,103,34,137,25,0,14,14,6,6,0,0,6,0,13,1,0,5,7,0,1,1,17,50,36,22,31,22,15,13,1,13,20,14,6,7,3,4,18,63,56,36,37,29,18,17,13,15,0,5,72,0,263708,260703,11,33,2961,19,1,18,21399,47113,21209,2,2,186,46801,2,14,296,0,0,21399,0,0,47113,4829,10748,5,0,51042,8
43,80,14,0.424242424242424,0.912764003673095,0,7,0,6,12,2,0,3,8,1,0,2,82,23,105,14,1,15,16,5,5,0,0,3,2,14,2,0,4,6,3,3,0,4,30,48,21,19,14,14,14,3,12,8,6,5,3,5,4,7,42,56,27,24,17,19,18,14,10,0,6,70,0,263718,260702,10,37,2969,25,2,23,21456,47123,21266,1,3,186,46807,2,13,301,0,0,21456,0,0,47123,4844,10753,9,0,51053,9
44,80,18,0.486486486486487,1.11760409057706,0,7,1,5,17,1,0,1,10,3,0,4,100,35,135,19,2,13,15,6,6,0,0,4,2,13,2,0,1,10,3,0,1,9,41,50,25,24,20,17,14,3,17,15,9,3,6,14,3,12,58,65,34,27,26,31,17,21,13,2,9,69,0,263729,260696,5,45,2983,26,0,26,21512,47151,21320,1,2,189,46830,0,17,304,0,0,21512,0,0,47151,4857,10769,14,0,51072,7
45,80,19,0.41304347826087,0.906899810964083,0,8,1,2,17,2,0,6,8,2,2,1,78,31,109,15,4,17,21,10,9,1,0,8,2,18,3,0,4,11,2,0,4,13,40,25,23,18,13,11,13,1,13,17,11,5,6,5,4,14,53,42,34,23,19,16,17,16,22,1,6,70,0,263739,260686,7,40,3006,25,2,23,21557,47173,21362,2,1,192,46850,0,10,313,0,0,21557,0,0,47173,4867,10777,9,0,51085,9
46,80,11,0.268292682926829,0.582391433670434,0,9,2,4,9,2,0,3,6,2,0,0,103,39,142,37,1,14,15,6,6,0,0,5,1,13,2,0,4,7,2,1,1,10,45,48,26,23,28,15,11,7,21,11,10,8,10,8,3,17,66,59,36,31,38,23,14,14,16,0,3,63,0,263756,260694,4,39,3019,25,1,24,21617,47200,21421,1,4,191,46872,1,11,316,0,0,21617,0,0,47200,4894,10796,5,0,51105,11
47,80,15,0.384615384615385,0.917159763313609,0,10,2,1,14,1,0,3,7,1,3,1,101,33,134,27,2,14,16,9,9,0,0,8,1,14,2,0,6,9,0,0,1,20,41,40,24,26,20,14,17,2,12,19,7,12,5,3,6,22,53,59,31,38,25,17,23,12,15,1,3,63,0,263773,260696,6,36,3035,25,1,24,21680,47224,21480,1,6,193,46895,0,8,321,0,0,21680,0,0,47224,4914,10807,3,0,51123,13
48,80,28,0.777777777777778,1.79320987654321,0,13,2,7,25,3,0,6,16,1,5,0,95,35,130,20,0,12,12,9,7,2,0,4,5,10,2,0,3,3,1,4,1,14,42,39,29,22,22,10,12,2,15,18,6,8,8,10,3,16,57,57,35,30,30,20,15,24,15,0,5,72,0,263781,260676,10,45,3050,22,1,21,21735,47257,21534,1,7,193,46920,4,7,326,0,0,21735,0,0,47257,4932,10818,5,0,51135,14
49,80,22,0.488888888888889,0.966913580246914,0,9,4,4,22,0,0,2,10,3,4,3,101,28,129,17,2,21,23,12,11,1,0,9,3,21,2,0,3,15,2,3,0,14,50,37,36,24,15,16,10,6,12,10,6,6,5,5,6,20,62,47,42,30,20,21,16,21,15,1,10,66,0,263795,260669,10,51,3065,31,1,30,21803,47275,21597,3,7,196,46934,1,12,328,0,0,21803,0,0,47275,4942,10828,13,0,51154,13
50,80,12,0.230769230769231,0.470414201183432,0,7,1,1,12,0,0,6,2,1,2,1,89,43,132,16,1,20,21,7,7,0,0,3,4,20,1,0,1,11,2,4,3,13,40,36,22,15,18,19,15,6,19,18,14,9,11,5,4,19,59,54,36,24,29,24,19,17,24,0,4,58,0,263817,260678,5,45,3089,29,2,27,21844,47306,21637,1,7,199,46964,0,10,332,0,0,21844,0,0,47306,4941,10846,8,0,51176,11
51,80,12,0.266666666666667,0.580740740740741,0,6,2,3,12,0,0,2,6,2,1,1,91,39,130,19,2,15,17,8,8,0,0,7,1,17,0,0,6,5,1,4,1,13,33,45,33,21,13,16,8,9,16,14,8,9,8,6,8,22,49,59,41,30,21,22,16,10,18,1,3,74,0,263823,260673,6,37,3107,29,1,28,21892,47330,21682,2,6,202,46983,1,7,339,0,0,21892,0,0,47330,4954,10855,6,0,51190,11
52,80,23,0.605263157894737,1.46537396121884,0,11,3,4,20,3,0,10,11,1,0,1,100,30,130,26,1,9,10,5,4,1,0,3,2,9,1,0,2,4,1,1,2,15,36,49,25,18,19,21,17,5,11,14,10,5,8,4,3,20,47,63,35,23,27,25,20,18,19,0,10,63,0,263840,260666,11,37,3126,20,0,20,21959,47350,21746,1,5,207,46999,1,9,341,0,0,21959,0,0,47350,4977,10863,11,0,51211,7
53,80,17,0.447368421052632,0.953601108033241,0,7,2,6,17,0,0,4,9,1,2,1,101,43,144,18,0,15,15,8,7,1,0,8,0,14,1,0,4,8,2,0,1,8,57,36,31,17,28,13,12,7,17,19,12,10,7,9,5,15,74,55,43,27,35,22,17,18,14,0,9,58,0,263862,260671,10,42,3139,21,0,21,22010,47383,21796,0,7,207,47026,2,10,345,0,0,22010,0,0,47383,4991,10873,11,0,51229,8
54,80,22,0.5,1.02272727272727,0,12,5,5,19,3,0,5,14,1,1,1,101,28,129,30,2,23,25,11,10,1,0,9,2,22,2,1,8,13,2,2,0,12,38,51,31,17,20,18,15,6,12,10,6,6,5,5,6,18,50,61,37,23,25,23,21,20,20,1,8,66,0,263876,260663,11,44,3158,25,1,24,22078,47403,21858,1,9,210,47040,4,8,351,0,0,22078,0,0,47403,5023,10882,10,0,51252,7
55,80,26,0.590909090909091,1.22210743801653,0,15,2,5,24,2,0,5,12,5,3,1,91,28,119,18,1,17,18,9,9,0,0,8,1,15,3,0,4,13,0,0,1,11,38,42,23,27,12,13,16,2,10,16,10,8,5,3,2,13,48,58,33,35,17,16,18,20,17,1,8,60,0,263896,260661,16,47,3172,26,0,26,22135,47422,21914,0,10,211,47055,5,8,354,0,0,22135,0,0,47422,5040,10892,10,0,51270,11
56,80,28,0.595744680851064,1.24219103666818,0,7,2,3,22,6,0,7,12,2,4,2,83,44,127,14,0,18,18,6,6,0,0,6,0,16,2,0,4,7,2,3,2,9,41,33,20,19,19,14,11,9,16,19,13,8,5,10,8,18,57,52,33,27,24,24,19,30,19,0,11,78,0,263898,260638,14,58,3188,27,0,27,22170,47455,21948,1,4,217,47086,2,13,354,0,0,22170,0,0,47455,5045,10902,13,0,51288,9
57,80,34,0.557377049180328,1.03251814028487,0,12,5,7,31,3,0,6,10,9,5,3,110,31,141,31,1,29,30,10,9,1,0,9,1,25,3,2,9,13,3,3,2,18,50,42,29,24,22,19,16,4,17,10,12,5,8,3,3,22,67,52,41,29,30,22,19,32,24,1,15,74,0,263904,260610,15,68,3211,35,1,34,22241,47475,22013,3,3,222,47099,3,15,358,0,0,22241,0,0,47475,5068,10916,20,0,51307,10
