Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.416575,0.290833333333333,0.535
3,0.332995833333333,0.0993055555555556,0.638888888888889
4,NaN,0.265546875,0.8909375
5,NaN,0.12,0.28
6,1.10408844444444,0.565444444444444,1.70283333333333
7,0.600150234693878,0.3375,0.839729591836735
8,0.526741857142857,0.336888888888889,0.695503968253968
9,0.974012827546296,0.719844328703704,1.26261111111111
10,0.991736611111111,0.718055555555555,1.26597222222222
11,1.00985494063366,0.676463293650794,1.33453266723356
12,NaN,0.319156859410431,0.916296270216076
13,NaN,0.225466512345679,0.600254256125469
14,0.861839689939134,0.628282568890899,1.06928509243033
15,0.570008497142704,0.42345985571491,0.721293566799826
16,0.424826414955674,0.27990616191815,0.565955310682583
17,0.462480728139382,0.271437963745656,0.646641156462585
18,0.324465746174728,0.192134562482756,0.46286532943067
19,1.26106823678243,0.749773544136029,1.88516107310884
20,0.947468922755041,0.60792113535503,1.31697784831799
21,0.397464403243481,0.191619411571335,0.611135802469137
22,0.633203631513144,0.484812352152795,0.822202064131779
23,0.290224709687031,0.166921141172671,0.438963362985435
24,0.718205068891211,0.581581698021256,0.867135762339248
25,0.388289935342712,0.303279464002979,0.48642600853703
26,0.763002216887099,0.502670006535672,1.04060403431345
27,1.25272219263559,0.890562790574811,1.67007444375679
28,0.959637685097411,0.753395609427202,1.17876006235828
29,0.689293165582772,0.573057584994648,0.81952678564692
30,0.55802970456123,0.39975441806968,0.707710045823885
31,0.476672827169408,0.340549768518519,0.619920320796038
32,0.646246426335349,0.401677453388763,0.900692271352985
33,0.57489406922313,0.422087094920656,0.721480089762732
34,0.581297525793262,0.443369564002431,0.706233316120554
35,1.020462284648,0.80188428631392,1.26808251776929
36,0.915580325933763,0.721198734255359,1.11799870002588
37,0.720084727357247,0.548491097092496,0.885792508279153
38,0.562908886761203,0.421943337626868,0.706957889518479
39,0.599511106543168,0.423472340325019,0.824832884542705
40,0.718400143605716,0.456886431978008,0.993598198165964
41,0.782280651817113,0.460598762696214,1.11598997947893
42,0.612341432539683,0.326289682539683,0.889476190476191
43,0.555113109803016,0.338905740620348,0.81350805153548
44,0.34230913090514,0.179061728395062,0.514049508692366
45,NaN,0.265789100551415,0.984866211475628
46,0.502502822916667,0.288203125,0.708130208333333
47,0.94875091293322,0.478860946745562,1.49345308537616
48,NaN,1.12938237668226,1.2715630787037
49,NaN,0.244979518925339,0.854989992984108
50,NaN,0.508617431463326,1.14761728395062
51,NaN,0.13197783933518,0.637031007677635
52,1.10434347757249,0.696263199559903,1.4781452857277
53,1.20009373706004,0.664379857172863,1.69380618031712
54,0.579412087585034,0.322423681972789,0.924330357142858
55,0.42734853956229,0.284450566268748,0.566111780685645
56,0.753459861522026,0.500383177186062,1.00479680309007
57,0.558934432098765,0.322833333333333,0.82645061728395
58,0.86562225244646,0.616730067965715,1.11641922906471
59,0.380379548611111,0.291952160493827,0.467782600308642
60,0.693730216427311,0.528249433106576,0.84661363063744
61,0.843728783967182,0.688037945243457,0.988385205062418
62,0.829296682562328,0.529236186971952,1.15117324599585
63,0.739480663602631,0.524950613509867,0.950647038567492
64,0.645835396307697,0.448754321976725,0.880259246570528
65,0.80041190115167,0.602166264921947,0.981602875344355
66,1.25315295865372,0.650462658592849,1.98532176459909
67,0.54243699154384,0.391262030738221,0.671329772534014
68,0.705756027494772,0.489327315337178,0.920424500238227
69,0.565419995469542,0.392595486854679,0.726767336868615
70,0.57186300127551,0.381219954648526,0.76772477324263
71,0.429999992043831,0.3147522971775,0.549741099577086
72,0.814697845023257,0.650379354714371,0.992431202691679
73,0.662867978681816,0.511481112591802,0.793056299158147
74,NaN,0.292885291852301,0.750916232829031
75,NaN,0.667483409024137,1.13060010030105
76,NaN,1.15966129525785,1.8226886859735
77,NaN,0.203817046667439,0.496261581367127
78,NaN,0.268078854875284,1.20423207199547
79,NaN,0.123028808864266,0.434230747922437
80,NaN,0.564404022273729,1.57910762338176
81,NaN,1.15233242983468,1.99052687427912
82,NaN,0.245990822364449,0.934053376034832
83,NaN,0.44644890735611,0.933175592489997
84,NaN,0.56638369857747,1.42074740484429
85,NaN,0.390944444444445,0.612777777777778
