Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
35,80,25,0.609756097560976,1.17489589530042,0,15,3,3,21,4,0,5,11,5,2,2,91,42,133,17,3,20,23,11,11,0,0,8,3,20,3,0,4,13,1,2,3,17,42,32,28,21,14,16,12,3,17,22,13,9,5,6,9,20,59,54,41,30,19,22,21,20,13,2,6,88,0,263672,260670,11,48,2943,27,1,26,21002,46970,20804,1,8,189,46674,1,7,288,0,0,21002,0,0,46970,4764,10667,7,0,50937,16
36,80,22,0.458333333333333,0.983506944444444,0,12,0,6,19,3,0,3,13,4,1,1,81,33,114,18,1,17,18,8,5,3,0,6,2,14,4,0,5,7,3,2,1,6,38,37,25,21,14,14,7,4,16,13,8,4,10,5,6,10,54,50,33,25,24,19,13,25,20,1,10,58,0,263694,260670,7,53,2964,25,0,25,21047,46992,20848,0,4,195,46690,1,12,289,0,0,21047,0,0,46992,4778,10681,12,0,50958,13
37,80,23,0.433962264150943,0.859736561053756,0,11,1,8,22,1,0,5,8,2,3,5,85,36,121,20,1,26,27,15,12,2,1,9,6,22,4,1,3,12,8,1,3,11,28,46,18,19,25,10,13,5,13,18,10,9,4,8,5,16,41,64,28,28,29,18,18,18,21,1,7,76,0,263698,260651,12,50,2985,30,0,30,21094,47018,20894,0,4,196,46707,2,17,292,0,0,21094,0,0,47018,4790,10696,12,0,50975,16
38,80,20,0.4,0.912,0,6,3,2,18,2,0,4,9,5,1,1,98,29,127,25,1,15,16,10,10,0,0,8,2,16,0,0,5,6,1,0,4,19,33,46,23,33,12,11,19,3,14,12,5,10,5,5,4,22,47,58,28,43,17,16,23,17,18,1,6,76,0,263702,260637,13,48,3004,28,1,27,21160,47036,20957,2,4,197,46723,1,11,301,0,0,21160,0,0,47036,4811,10701,10,0,50993,16
39,80,20,0.416666666666667,0.998263888888889,0,10,1,3,18,2,0,4,11,3,1,1,98,28,126,17,0,17,17,4,4,0,0,2,2,15,1,1,1,9,3,3,1,9,40,49,17,31,21,17,12,7,13,8,9,4,5,7,3,16,53,57,26,35,26,24,15,25,16,0,10,59,0,263723,260638,9,57,3019,30,0,30,21230,47052,21027,1,6,196,46735,1,11,305,0,0,21230,0,0,47052,4824,10709,14,0,51014,16
40,80,28,0.491228070175439,1.11172668513389,0,10,5,6,27,1,0,6,14,5,3,0,96,23,119,22,2,25,27,12,10,1,1,10,2,24,2,1,4,15,4,2,2,10,40,46,26,27,17,20,6,2,9,12,10,2,4,6,1,12,49,58,36,29,21,26,7,26,16,1,13,74,0,263729,260617,10,67,3035,40,0,40,21295,47067,21086,2,7,200,46744,3,13,307,0,0,21295,0,0,47067,4848,10717,19,0,51031,20
41,80,27,0.402985074626866,0.908220093562041,0,11,2,2,21,6,0,10,9,5,1,2,94,27,121,30,3,21,24,14,12,2,0,12,2,20,4,0,7,11,3,2,1,11,46,37,21,24,24,15,10,6,9,12,5,4,9,3,6,17,55,49,26,28,33,18,16,29,33,0,7,79,0,263730,260592,9,63,3066,33,1,32,21356,47085,21145,1,9,201,46760,2,10,313,0,0,21356,0,0,47085,4873,10728,12,0,51053,17
42,80,32,0.507936507936508,1.1206853111615,0,15,5,9,30,2,0,9,16,3,4,0,101,35,136,19,3,26,29,9,9,0,0,8,1,26,3,0,11,12,3,2,1,16,37,48,25,26,21,15,14,9,13,13,7,14,3,5,6,25,50,61,32,40,24,20,20,29,23,0,9,68,0,263742,260573,12,69,3088,42,1,41,21418,47113,21202,4,7,205,46779,2,14,318,0,0,21418,0,0,47113,4882,10740,14,0,51072,13
43,80,34,0.492753623188406,1.04263810123924,0,17,2,10,31,3,0,8,15,3,2,6,83,37,120,19,3,26,29,13,13,0,0,9,4,25,4,0,7,13,5,4,0,6,41,36,20,23,13,14,13,6,13,18,5,15,9,6,2,12,54,54,25,38,22,20,15,36,27,1,10,67,0,263755,260554,9,78,3114,43,0,43,21461,47138,21242,3,8,208,46795,3,18,322,0,0,21461,0,0,47138,4898,10750,12,0,51095,12
44,80,36,0.461538461538462,0.928994082840237,0,16,2,11,32,4,0,7,20,4,3,2,90,37,127,25,1,30,31,12,12,0,0,9,3,28,3,0,8,13,4,2,4,10,42,38,14,25,23,15,13,6,15,16,10,12,6,8,1,16,57,54,24,37,29,23,14,28,30,0,12,67,0,263768,260534,17,76,3141,45,1,44,21509,47166,21288,1,9,211,46813,8,16,329,0,0,21509,0,0,47166,4915,10763,15,0,51114,10
45,80,39,0.513157894736842,1.17486149584488,0,22,5,9,35,4,0,9,20,5,4,0,91,21,112,26,4,27,31,15,15,0,0,10,5,27,4,0,3,21,2,3,2,13,42,36,24,20,23,14,10,4,11,6,6,5,5,2,3,17,53,42,30,25,28,16,13,37,29,0,14,74,0,263774,260501,20,84,3169,49,1,48,21575,47173,21347,2,12,214,46811,8,18,336,0,0,21575,0,0,47173,4936,10773,19,0,51128,16
46,80,44,0.523809523809524,1.15362811791383,0,27,3,10,42,2,0,11,20,5,4,4,99,41,140,22,7,28,35,18,17,1,0,15,3,32,3,0,10,18,3,3,1,18,40,41,26,21,27,13,12,7,18,16,11,11,7,8,4,25,58,57,37,32,34,21,16,47,23,2,17,68,0,263786,260475,16,107,3188,59,2,57,21629,47206,21394,1,13,221,46837,5,26,338,0,0,21629,0,0,47206,4954,10785,24,0,51141,24
47,80,44,0.411214953271028,0.868547471394882,0,26,6,14,40,4,0,8,26,6,2,2,107,34,141,22,3,43,46,29,29,0,0,22,7,44,1,1,10,23,7,4,2,17,45,45,31,25,25,15,11,1,20,13,9,7,7,5,6,18,65,58,40,32,32,20,17,42,43,1,11,66,0,263800,260446,17,106,3231,65,2,63,21695,47229,21452,4,12,227,46846,5,29,349,0,0,21695,0,0,47229,4973,10793,24,0,51155,31
48,80,51,0.481132075471698,1.12566749733001,0,24,8,11,49,2,0,15,21,6,3,6,88,38,126,22,0,34,34,16,14,2,0,14,2,30,4,0,7,18,6,3,0,11,40,37,25,25,19,11,8,3,18,17,8,9,9,6,6,14,58,54,33,34,28,17,14,44,41,0,18,63,0,263817,260420,22,109,3266,60,1,59,21737,47261,21487,4,14,232,46868,6,30,357,0,0,21737,0,0,47261,4985,10811,26,0,51169,31
49,80,52,0.477064220183486,1.08105378335157,0,28,6,14,52,0,0,8,30,7,5,2,90,35,125,18,0,45,45,23,23,0,0,17,6,42,3,0,10,22,4,2,7,10,45,35,36,17,16,11,10,3,18,14,11,8,8,5,3,13,63,49,47,25,24,16,13,45,47,0,22,70,0,263827,260382,29,106,3310,60,1,59,21787,47287,21529,4,13,241,46880,4,31,372,0,0,21787,0,0,47287,4999,10820,27,0,51185,28
50,80,40,0.377358490566038,0.793876824492702,0,20,6,7,36,4,0,6,21,5,5,3,86,37,123,31,7,41,48,31,31,0,0,29,2,48,0,0,8,30,6,3,1,15,32,39,25,18,21,11,11,1,20,16,10,11,8,5,3,16,52,55,35,29,29,16,14,55,49,1,17,73,0,263834,260353,14,110,3357,58,3,55,21832,47314,21563,4,16,249,46900,1,29,384,0,0,21832,0,0,47314,5024,10830,23,0,51197,35
51,80,51,0.463636363636364,0.935702479338843,0,29,7,10,47,4,0,10,28,4,5,4,86,40,126,27,3,50,53,26,25,1,0,19,7,49,4,0,8,25,10,5,5,16,30,40,24,21,17,10,14,3,15,22,13,9,8,7,3,19,45,62,37,30,25,17,17,47,45,2,15,76,0,263838,260312,15,111,3400,65,0,65,21872,47349,21594,1,20,257,46925,2,25,397,0,0,21872,0,0,47349,5042,10849,19,0,51213,29
52,80,50,0.45045045045045,0.925249573898222,0,28,6,14,46,4,0,9,27,9,3,2,97,31,128,28,6,40,46,24,23,1,0,17,7,41,4,1,12,26,3,3,2,15,38,44,30,29,14,10,14,5,12,14,8,9,5,6,3,20,50,58,38,38,19,16,17,46,50,1,16,66,0,263852,260279,18,107,3448,64,2,62,21935,47368,21648,5,15,267,46931,4,24,409,0,0,21935,0,0,47368,5066,10867,21,0,51233,31
53,80,40,0.373831775700935,0.817538649663726,0,26,1,10,35,5,0,14,15,7,3,1,80,38,118,16,5,36,41,22,22,0,0,18,4,38,3,0,7,21,6,5,2,6,44,30,21,22,16,15,6,3,16,19,9,7,10,5,7,9,60,49,30,29,26,20,13,41,39,3,18,68,0,263864,260257,15,108,3484,66,1,65,21975,47395,21683,0,16,276,46950,3,28,414,0,0,21975,0,0,47395,5074,10884,23,0,51249,37
54,80,50,0.462962962962963,1.03309327846365,0,27,5,13,44,6,0,11,25,5,1,8,98,31,129,20,4,35,39,23,22,1,0,18,5,32,7,0,12,20,3,2,2,12,34,52,30,18,14,15,21,7,8,16,9,4,9,4,5,19,42,68,39,22,23,19,26,49,45,1,18,73,0,263871,260218,17,112,3524,62,2,60,22036,47420,21741,2,12,281,46961,6,30,423,0,0,22036,0,0,47420,5086,10897,26,0,51264,36
55,80,57,0.508928571428571,1.14054528061224,0,28,6,8,51,6,0,12,35,1,4,5,112,34,146,29,4,44,48,27,24,3,0,18,9,39,9,0,11,21,7,1,8,12,48,52,33,24,22,20,13,7,14,13,9,11,8,3,3,19,62,65,42,35,30,23,16,56,49,1,22,69,0,263882,260175,17,118,3572,61,1,60,22107,47450,21802,0,18,287,46983,4,27,436,0,0,22107,0,0,47450,5107,10917,27,0,51285,34
56,80,49,0.415254237288136,0.841065785693766,0,22,5,8,41,8,0,17,23,5,2,2,105,30,135,27,2,47,49,27,24,3,0,25,2,43,6,0,11,24,4,5,5,15,42,48,33,23,21,15,13,5,11,14,7,11,1,3,8,20,53,62,40,34,22,18,21,49,57,1,17,70,0,263892,260140,16,109,3627,57,0,57,22176,47474,21864,0,16,296,46999,2,26,447,0,0,22176,0,0,47474,5126,10929,25,0,51305,30
57,80,45,0.412844036697248,0.829475633364195,0,15,6,8,43,2,0,8,22,11,3,1,103,26,129,20,5,45,50,22,21,1,0,20,2,44,6,0,12,31,4,1,2,15,46,42,32,20,21,14,16,2,16,8,7,9,7,3,0,17,62,50,39,29,28,17,16,47,45,2,17,61,0,263911,260116,15,111,3669,61,3,58,22252,47497,21934,2,14,302,47014,2,25,456,0,0,22252,0,0,47497,5143,10942,24,0,51328,32
