Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.138733333333333,0.0583333333333333,0.218333333333333
3,0.147399555555556,0.0612222222222222,0.244666666666667
4,NaN,0.122638888888889,0.634340277777778
5,0.231654396825397,0.11,0.41681179138322
6,0.101047902494331,0.0442318594104309,0.167148526077098
7,0.104778125,0.0234375,0.209723214285714
8,0.359053807256236,0.188439909297052,0.54793537414966
9,0.212916581632653,0.0711734693877551,0.376615646258503
10,NaN,0.223654166666667,0.775690277777778
11,NaN,0.15,0.45
12,0.390908611111111,0.129166666666667,0.705586419753087
13,0.270387001385739,0.146571491559587,0.403163832199546
14,0.407003294280675,0.253612370874276,0.568132716049383
15,0.3246110095742,0.181259007306626,0.479166414714034
16,0.253294523179642,0.142984693877551,0.365673028470648
17,0.241558716049383,0.110493827160494,0.421876543209877
18,NaN,0.1454296875,0.5392578125
19,NaN,0.0518229166666667,0.415066145833333
20,0.208767267416226,0.0932098765432099,0.343919280675233
21,0.227701697530864,0.128163580246914,0.338618827160494
22,0.247352781305115,0.146864197530864,0.357016754850088
23,0.6128775382968,0.225,1.1760794595616
24,0.345224981906652,0.226724914965986,0.464048256802721
25,0.511424605161073,0.298026502267574,0.766497251490893
26,0.422841605462739,0.272240095112119,0.574959520998482
27,0.346475170068027,0.187740929705215,0.528245464852608
28,0.329757495609009,0.205295920655844,0.473863172163581
29,0.559528211104812,0.350208191609977,0.81766973733938
30,0.456743794882068,0.307981092825444,0.621701388888889
31,0.485770183244106,0.355255074595734,0.65972716965574
32,0.28564806520088,0.197478623852759,0.377663282476621
33,0.448633551616853,0.309822835285648,0.598650129303959
34,0.437765329409399,0.318517970080869,0.568182986080245
35,0.659813480463786,0.497469919173216,0.8306147078215
36,0.64452172050357,0.339032402779297,1.05019344696967
37,0.38022424233621,0.214349267723402,0.551437365343183
38,0.333383775794549,0.188731922398589,0.511216379419843
39,0.42034958279455,0.267285564363487,0.580625894848298
40,0.40290946842159,0.184641873278237,0.678148148148149
41,0.356987072630513,0.172553804559299,0.565426185068261
42,0.372453959183674,0.127751700680272,0.711666666666667
43,0.371020083333333,0.137251721763085,0.679420110192837
44,NaN,0,0.276151121605666
45,0.392917792894936,0.152849584278156,0.713250188964475
46,0.508085198882314,0.279022846811308,0.816175624589085
47,NaN,0.239435468631897,0.444403580876795
48,NaN,NaN,NaN
49,NaN,NaN,NaN
50,0.211793517006803,0.0602040816326531,0.427180272108844
51,NaN,0.054875283446712,0.127437641723356
52,0.23455,0.0777777777777778,0.427777777777778
53,0.30528742063492,0.130993197278911,0.513125425170068
54,0.355311027777778,0.242583333333333,0.470166666666667
55,0.185154486422668,0.0631370523415977,0.319600340136054
56,NaN,0.0888236961451248,0.384756944444444
57,0.199998731404959,0.0957561983471074,0.31822520661157
58,0.314052386763038,0.16484375,0.453637613378685
59,0.442949279385873,0.241061424977509,0.680048449292549
60,0.3023615,0.146732804232804,0.498111111111111
61,0.287163968307639,0.164857213718821,0.424650297619048
62,0.822274444444444,0.434125,1.30067592592593
63,0.2189125,0.130173752834467,0.312712585034014
64,0.358938350970018,0.217703703703704,0.501640211640212
65,0.60147753968254,0.420348072562358,0.774724489795919
66,0.197304166666667,0.0925925925925926,0.318055555555556
67,0.364415365740741,0.211229166666667,0.527518518518518
68,0.437262819160998,0.220069444444445,0.715905045351474
69,0.327708261094675,0.17678125,0.509858912721894
70,0.224369170391297,0.119923469387755,0.341446597233935
71,NaN,0.31409800170068,0.616444869614512
72,NaN,0.169836734693878,0.544406887755102
73,NaN,0.06975,0.676625
74,NaN,0.67275,1.8375
75,NaN,0.03125,0.160416666666667
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
