Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,102,0.481132075471698,1.11658953364187,0,41,19,19,91,11,0,23,42,21,8,8,96,44,140,23,4,74,78,37,34,3,0,28,9,68,10,0,18,37,11,7,5,14,40,42,16,22,20,22,16,5,15,24,8,9,7,11,9,19,55,66,24,31,27,33,25,96,93,0,33,67,0,263919,258379,52,213,5275,117,2,115,22293,47530,21704,8,37,544,46607,11,47,865,0,0,22293,0,0,47530,5090,10971,45,0,51313,57
58,80,96,0.450704225352113,0.958539972227733,0,48,12,25,82,14,0,18,49,12,4,13,100,27,127,28,7,81,88,37,34,3,0,26,11,75,12,1,21,38,15,6,8,13,48,39,29,30,18,11,12,3,8,16,8,4,7,3,5,16,56,55,37,34,25,14,17,91,100,0,26,72,0,263927,258318,57,202,5350,110,6,104,22362,47547,21765,10,36,551,46604,8,58,877,0,0,22362,0,0,47547,5111,10981,38,0,51332,49
59,80,90,0.445544554455446,0.979315753357514,0,46,10,12,82,8,0,20,38,11,10,11,105,37,142,25,11,79,90,39,36,3,0,28,11,77,13,0,14,51,12,7,6,19,49,37,26,32,27,10,10,2,20,15,12,7,8,6,4,21,69,52,38,39,35,16,14,111,86,6,31,82,0,263925,258250,31,225,5419,115,1,114,22424,47569,21814,3,39,568,46615,5,50,899,0,0,22424,0,0,47569,5130,10995,40,0,51348,48
60,80,97,0.431111111111111,0.862222222222222,0,51,15,32,79,18,0,19,49,15,6,8,94,38,132,24,5,90,95,46,42,4,0,39,7,83,12,0,23,44,9,6,13,10,37,47,31,21,17,20,5,4,22,12,7,15,5,6,5,14,59,59,38,36,22,26,10,87,89,1,33,75,0,263930,258195,40,216,5479,127,2,125,22476,47593,21860,6,33,577,46620,10,49,914,0,0,22476,0,0,47593,5150,11002,44,0,51364,57
61,80,88,0.407407407407407,0.860082304526749,0,41,11,19,76,12,0,21,36,15,10,5,99,37,136,14,7,74,81,41,36,4,1,26,15,67,13,1,14,36,14,7,10,10,50,39,33,26,20,12,8,2,16,19,4,9,6,12,6,12,66,58,37,35,26,24,14,89,90,4,31,81,0,263929,258127,37,213,5552,119,1,118,22534,47621,21907,7,30,590,46635,8,47,931,0,0,22534,0,0,47621,5157,11014,44,0,51382,56
62,80,99,0.464788732394366,1.00376909343384,0,51,12,23,86,13,0,25,46,11,8,9,90,34,124,21,8,79,87,44,40,4,0,32,12,74,13,0,23,39,8,9,8,18,31,41,29,22,23,6,10,5,16,13,10,8,6,5,5,23,47,54,39,30,29,11,15,81,77,4,36,79,0,263930,258070,48,215,5597,128,3,125,22586,47640,21950,8,30,598,46641,12,46,941,0,0,22586,0,0,47640,5170,11026,51,0,51402,53
63,80,89,0.413953488372093,0.937652785289346,0,45,10,19,80,9,0,15,41,15,12,6,94,38,132,19,3,80,83,38,34,4,0,28,10,73,10,0,17,38,13,9,6,15,32,47,26,27,20,9,12,6,20,12,10,12,9,4,3,21,52,59,36,39,29,13,15,97,80,0,31,74,0,263936,258017,40,230,5649,134,2,132,22637,47670,21994,6,39,598,46660,8,50,952,0,0,22637,0,0,47670,5177,11036,55,0,51412,57
64,80,104,0.452173913043478,1.03017013232514,0,54,18,26,90,14,0,24,47,17,8,8,92,21,113,24,5,86,91,40,37,3,0,30,10,76,14,1,16,45,12,11,7,10,38,44,33,18,14,18,9,3,5,13,6,4,8,2,1,13,43,57,39,22,22,20,10,93,106,1,30,63,0,263953,257962,51,215,5725,123,3,120,22704,47683,22050,7,37,610,46647,16,48,972,0,0,22704,0,0,47683,5200,11042,43,0,51429,49
65,80,69,0.32093023255814,0.709031909140076,0,36,14,15,62,7,0,11,39,6,8,5,92,34,126,19,7,81,88,43,40,2,1,26,17,80,7,1,16,38,14,12,8,8,40,44,25,24,18,22,3,5,18,11,9,9,8,4,4,13,58,55,34,33,26,26,7,81,77,3,44,78,0,263955,257919,36,219,5781,134,2,132,22761,47704,22095,12,36,618,46659,7,53,985,0,0,22761,0,0,47704,5217,11050,60,0,51442,64
66,80,88,0.401826484018265,0.92475136048039,0,37,11,19,79,9,0,17,45,14,7,5,87,34,121,18,10,75,85,49,47,2,0,38,11,73,12,0,20,44,10,7,4,13,30,44,20,29,7,19,12,7,9,18,15,5,7,3,4,20,39,62,35,34,14,22,16,87,92,3,25,61,0,263974,257874,33,211,5856,130,2,128,22812,47729,22134,5,39,634,46671,8,52,998,0,0,22812,0,0,47729,5233,11064,43,0,51460,67
67,80,81,0.383886255924171,0.853282720513915,0,43,13,16,70,11,0,22,35,13,4,7,93,33,126,16,8,62,70,34,33,1,0,25,9,63,7,0,11,38,15,4,2,11,37,45,22,30,18,12,11,4,13,16,11,12,7,1,2,15,50,61,33,42,25,13,13,78,88,2,21,60,0,263994,257839,35,199,5921,116,4,112,22866,47747,22177,9,36,644,46678,5,42,1022,0,0,22866,0,0,47747,5245,11076,38,0,51482,59
68,80,82,0.412060301507538,0.995984949875003,0,38,8,15,70,12,0,11,46,14,5,6,99,27,126,31,6,75,81,41,37,4,0,29,12,72,9,0,18,39,14,6,4,13,40,46,28,25,19,14,13,2,13,12,6,5,9,7,0,15,53,58,34,30,28,21,13,83,81,1,33,72,0,264002,257792,33,200,5977,119,4,115,22936,47768,22238,9,28,661,46690,5,42,1031,0,0,22936,0,0,47768,5271,11088,43,0,51497,58
69,80,87,0.435,0.9918,0,38,12,15,78,9,0,23,31,18,5,10,96,28,124,25,2,72,74,37,30,6,1,29,8,61,12,1,17,35,10,2,10,14,42,40,27,26,15,15,13,1,13,14,7,7,4,8,2,15,55,54,34,33,19,23,15,84,72,0,30,75,0,264007,257740,37,211,6019,123,3,120,23000,47785,22296,10,34,660,46697,4,42,1042,0,0,23000,0,0,47785,5292,11096,49,0,51512,66
70,80,91,0.431279620853081,1.00768176815435,0,42,8,20,78,13,0,13,47,14,7,10,85,29,114,16,7,79,86,35,31,4,0,24,11,77,9,0,10,41,22,6,7,12,36,37,21,21,19,14,10,4,11,14,5,10,2,4,8,16,47,51,26,31,21,18,18,89,100,3,31,68,0,264019,257691,37,199,6092,109,1,108,23053,47805,22344,2,34,673,46706,7,39,1053,0,0,23053,0,0,47805,5306,11098,41,0,51525,49
71,80,66,0.331658291457286,0.701648948258882,0,35,8,19,61,5,0,13,35,6,7,4,98,36,134,21,6,75,81,35,34,1,0,21,14,70,11,0,16,38,8,7,11,19,40,39,34,21,10,18,15,4,12,20,11,11,4,4,6,23,52,59,45,32,14,22,21,66,83,2,27,81,0,264018,257648,33,182,6155,113,3,110,23112,47828,22396,3,34,679,46716,5,38,1069,0,0,23112,0,0,47828,5329,11098,40,0,51539,48
72,80,74,0.406593406593407,0.956164714406473,0,43,11,20,69,5,0,8,42,12,6,6,100,39,139,30,4,62,66,34,32,1,1,27,7,57,8,1,13,36,9,6,2,11,44,45,26,26,22,16,10,7,12,20,11,6,10,5,7,18,56,65,37,32,32,21,17,81,65,2,29,70,0,264028,257621,24,197,6186,113,1,112,23163,47852,22441,4,33,685,46733,6,45,1068,0,0,23163,0,0,47852,5346,11114,42,0,51557,43
73,80,71,0.360406091370558,0.786673194362133,0,32,7,15,63,8,0,9,37,8,8,9,79,36,115,16,3,73,76,38,37,1,0,26,12,72,4,0,10,40,13,5,8,10,31,38,29,17,15,10,8,4,15,17,6,8,9,6,7,14,46,55,35,25,24,16,15,58,71,0,26,63,0,264045,257590,36,183,6236,122,2,120,23195,47887,22467,2,28,698,46758,8,44,1077,0,0,23195,0,0,47887,5353,11132,41,0,51575,49
74,80,68,0.371584699453552,0.897488727641912,0,32,14,19,59,9,0,10,35,9,9,5,90,35,125,21,6,54,60,32,31,1,0,24,8,54,6,0,5,32,9,8,6,10,50,30,25,25,17,16,7,5,17,13,9,7,8,8,3,15,67,43,34,32,25,24,10,71,81,3,26,77,0,264048,257546,30,171,6301,101,3,98,23243,47913,22502,6,24,711,46770,8,43,1092,0,0,23243,0,0,47913,5365,11144,37,0,51595,44
75,80,74,0.432748538011696,1.0173386683082,0,36,10,13,61,13,0,12,34,14,6,8,91,35,126,26,5,64,69,30,28,2,0,22,8,60,9,0,11,38,6,8,6,13,41,37,24,26,14,12,15,4,13,18,9,8,4,8,6,17,54,55,33,34,18,20,21,67,78,3,23,80,0,264048,257496,34,160,6358,94,1,93,23294,47936,22542,5,24,723,46785,9,36,1106,0,0,23294,0,0,47936,5385,11157,33,0,51613,41
76,80,78,0.4875,1.096875,0,37,10,20,64,14,0,14,37,10,7,9,76,35,111,18,4,56,60,34,30,4,0,22,12,49,11,0,9,30,8,8,5,5,42,29,17,17,17,15,10,1,14,20,7,9,8,8,3,6,56,49,24,26,25,23,13,81,68,2,18,84,0,264044,257441,29,172,6402,89,0,89,23332,47959,22572,2,26,732,46798,9,39,1113,0,0,23332,0,0,47959,5391,11171,28,0,51632,39
77,80,76,0.441860465116279,0.927393185505679,0,38,8,21,65,11,0,13,37,14,8,3,91,28,119,19,1,65,66,29,23,6,0,21,8,52,14,0,15,33,11,3,4,5,36,50,38,15,20,11,7,4,10,14,7,7,7,5,2,9,46,64,45,22,27,16,9,71,70,0,22,77,0,264047,257396,34,173,6444,92,1,91,23389,47975,22626,1,24,738,46801,11,41,1122,0,0,23389,0,0,47975,5406,11180,29,0,51650,37
78,80,72,0.416184971098266,0.916569213806008,0,38,8,14,60,12,0,17,28,14,6,7,86,27,113,18,4,70,74,40,37,3,0,24,16,64,10,0,11,38,13,9,3,16,38,32,25,19,23,14,5,1,15,11,6,8,5,5,3,17,53,43,31,27,28,19,8,70,68,0,31,78,0,264049,257353,34,174,6488,102,1,101,23446,47988,22677,3,24,742,46805,8,47,1128,0,0,23446,0,0,47988,5422,11186,39,0,51666,48
79,80,90,0.517241379310345,1.17419738406659,0,43,12,20,74,16,0,19,39,11,9,11,81,33,114,12,6,65,71,38,35,3,0,22,16,60,11,0,18,26,15,5,7,6,38,37,29,19,12,12,9,4,15,14,8,7,6,5,7,10,53,51,37,26,18,17,16,84,76,1,31,83,0,264046,257293,36,181,6536,100,4,96,23487,48009,22709,7,20,751,46813,9,45,1142,0,0,23487,0,0,48009,5428,11190,45,0,51680,53
80,80,68,0.375690607734807,0.821952931839687,0,37,11,11,54,14,0,6,37,9,10,5,103,29,132,35,13,65,78,38,32,6,0,31,7,63,15,0,14,43,9,6,6,18,48,37,25,34,16,18,10,2,17,10,6,6,7,5,5,20,65,47,31,40,23,23,15,67,59,5,35,80,0,264046,257258,31,187,6570,123,3,120,23556,48028,22761,9,29,757,46828,5,41,1154,0,0,23556,0,0,48028,5458,11202,57,0,51699,62
81,80,80,0.427807486631016,1.03634647830936,0,37,6,13,66,14,0,13,34,17,9,7,96,40,136,22,0,60,60,29,27,2,0,15,14,48,12,0,9,29,5,12,5,14,39,43,39,18,13,15,11,2,16,22,17,7,8,7,1,16,55,65,56,25,21,22,12,70,78,0,32,62,0,264064,257222,40,179,6623,109,2,107,23604,48060,22806,6,24,768,46851,6,38,1165,0,0,23604,0,0,48060,5470,11218,56,0,51720,52
82,80,69,0.385474860335196,0.921694079460691,0,26,7,20,55,14,0,14,34,10,5,6,78,24,102,20,3,65,68,36,29,7,0,24,12,53,15,0,13,31,11,8,5,10,40,28,22,21,11,15,9,4,7,13,8,4,8,3,1,14,47,41,30,25,19,18,10,71,71,2,22,67,0,264077,257192,35,179,6671,108,1,107,23652,48078,22848,2,25,777,46861,9,37,1171,0,0,23652,0,0,48078,5484,11227,50,0,51738,49
83,80,69,0.385474860335196,0.908773134421522,0,33,12,15,58,11,0,12,28,9,11,8,99,27,126,27,2,59,61,24,21,3,0,17,7,51,10,0,9,30,11,5,6,12,44,43,35,15,15,20,14,2,12,13,13,6,3,4,1,14,56,56,48,21,18,24,15,72,77,1,22,63,0,264094,257169,30,172,6723,96,1,95,23718,48096,22903,6,23,786,46872,7,34,1183,0,0,23718,0,0,48096,5508,11240,39,0,51763,39
84,80,71,0.412790697674419,0.976777988101677,0,32,12,13,63,8,0,11,34,9,7,9,83,30,113,18,7,66,73,33,27,6,0,21,12,61,12,0,14,33,13,7,6,8,39,36,32,20,10,15,6,4,17,9,6,10,8,5,1,12,56,45,38,30,18,20,7,67,74,2,24,66,0,264108,257141,31,164,6772,95,4,91,23770,48115,22950,7,28,785,46881,5,35,1194,0,0,23770,0,0,48115,5517,11259,37,0,51780,42
85,80,85,0.518292682926829,1.20724271267103,0,32,13,14,71,14,0,18,34,15,8,10,94,29,123,19,1,63,64,29,27,2,0,22,7,54,10,0,10,35,8,7,4,10,45,39,32,22,15,17,8,0,13,16,13,4,4,3,5,10,58,55,45,26,19,20,13,78,66,1,27,72,0,264116,257089,37,174,6816,95,3,92,23834,48134,23007,8,27,792,46890,6,34,1204,0,0,23834,0,0,48134,5534,11274,40,0,51799,37
