Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,6,0.428571428571429,0.887755102040816,0,1,1,1,4,2,0,0,4,2,0,0,83,33,116,21,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,7,33,43,21,23,12,11,16,3,15,15,12,8,5,4,4,10,48,58,33,31,17,15,20,10,6,0,4,60,2,263881,260965,1,18,2897,7,0,7,22385,47395,22199,0,2,184,47117,0,2,276,0,0,22385,0,0,47395,5085,10906,4,4,51333,5
60,80,5,0.277777777777778,0.478395061728395,0,1,1,1,3,2,0,1,3,1,0,0,98,32,130,22,0,11,11,4,4,0,0,3,1,8,3,0,0,5,4,0,2,13,48,37,21,29,18,18,12,3,12,17,9,5,6,8,4,16,60,54,30,34,24,26,16,7,8,0,2,82,3,263879,260958,0,17,2904,10,0,10,22450,47419,22263,0,1,186,47140,0,2,277,0,0,22450,0,0,47419,5104,10917,4,4,51348,6
61,80,5,0.294117647058824,0.570934256055363,0,2,0,1,4,1,0,1,2,1,0,1,85,32,117,9,0,6,6,2,2,0,0,2,0,4,2,0,1,4,1,0,0,5,41,39,21,20,17,13,14,5,15,12,12,6,5,6,3,10,56,51,33,26,22,19,17,7,10,0,1,77,0,263882,260957,0,14,2911,7,0,7,22497,47441,22310,0,1,186,47162,0,1,278,0,0,22497,0,0,47441,5107,10928,3,2,51364,4
62,80,4,0.285714285714286,0.530612244897959,0,1,0,1,3,1,0,0,2,2,0,0,96,40,136,23,0,7,7,2,1,1,0,2,0,4,2,1,2,2,2,0,1,10,45,41,25,24,19,14,14,6,22,12,14,13,6,4,3,16,67,53,39,37,25,18,17,4,6,0,4,74,2,263888,260960,0,12,2916,8,0,8,22548,47467,22362,0,0,186,47186,0,2,279,0,0,22548,0,0,47467,5119,10940,4,2,51380,3
63,80,3,0.25,0.458333333333333,0,1,0,1,3,0,0,1,1,0,0,1,81,25,106,22,0,3,3,0,0,0,0,0,0,2,1,0,0,1,2,0,0,13,27,41,22,17,20,14,8,3,12,10,3,11,2,1,8,16,39,51,25,28,22,15,16,3,6,0,1,68,1,263900,260968,1,9,2922,5,0,5,22598,47485,22412,0,0,186,47203,0,2,280,0,0,22598,0,0,47485,5134,10954,3,3,51397,2
64,80,3,0.333333333333333,0.740740740740741,0,1,2,0,3,0,0,0,1,1,0,1,95,37,132,29,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,11,41,43,20,21,20,23,11,4,18,15,6,8,9,8,6,15,59,58,26,29,29,31,17,5,0,0,0,71,2,263909,260973,0,14,2922,7,0,7,22652,47512,22464,0,2,186,47230,0,2,280,0,0,22652,0,0,47512,5154,10971,3,5,51414,2
65,80,4,0.285714285714286,0.693877551020408,0,2,1,1,4,0,0,1,2,1,0,0,89,34,123,18,0,4,4,2,2,0,0,2,0,3,0,1,1,1,0,1,1,10,40,39,23,19,20,12,15,3,14,17,7,9,8,4,6,13,54,56,30,28,28,16,21,3,4,0,2,73,1,263916,260976,2,13,2925,8,0,8,22705,47537,22516,1,1,187,47254,0,2,281,0,0,22705,0,0,47537,5173,10979,3,4,51434,2
66,80,5,0.384615384615385,1.09467455621302,0,3,1,0,5,0,0,1,2,1,1,0,79,26,105,25,1,4,5,3,3,0,0,2,1,5,0,0,2,2,1,0,0,8,37,34,21,18,19,8,13,4,11,11,5,8,7,3,3,12,48,45,26,26,26,11,16,6,3,1,2,58,3,263938,260993,0,16,2929,9,0,9,22752,47558,22561,0,3,188,47275,0,1,282,0,0,22752,0,0,47558,5195,10991,5,7,51448,3
67,80,1,0.0625,0.1796875,0,0,0,1,0,1,0,0,1,0,0,0,96,29,125,24,0,7,7,4,3,1,0,1,3,6,1,0,0,2,2,2,1,6,41,49,22,22,16,25,11,6,7,16,9,6,6,6,2,12,48,65,31,28,22,31,13,2,8,0,2,72,2,263946,260999,0,10,2937,8,0,8,22815,47572,22623,0,3,189,47288,0,2,282,0,0,22815,0,0,47572,5213,10999,3,5,51465,6
68,80,1,0.1,0.27,0,0,0,0,1,0,0,0,1,0,0,0,99,38,137,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,51,41,31,23,24,12,9,6,12,20,5,9,12,8,4,13,63,61,36,32,36,20,13,0,2,0,2,67,2,263959,261010,2,8,2939,7,0,7,22869,47602,22677,0,3,189,47318,0,2,282,0,0,22869,0,0,47602,5224,11016,3,5,51481,5
69,80,1,0.125,0.40625,0,1,0,0,1,0,0,0,0,0,1,0,72,26,98,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,26,33,28,13,12,9,10,2,13,11,5,7,6,3,5,15,39,44,33,20,18,12,15,3,3,0,1,80,0,263959,261008,1,8,2942,5,0,5,22909,47612,22717,0,1,191,47328,0,2,282,0,0,22909,0,0,47612,5231,11028,3,2,51502,2
70,80,3,0.375,1.078125,0,2,1,1,2,1,0,2,1,0,0,0,90,31,121,18,1,3,4,2,2,0,0,0,2,3,1,0,0,3,0,1,0,11,35,44,21,20,23,14,12,1,16,14,11,4,7,3,6,12,51,58,32,24,30,17,18,4,4,0,1,82,3,263957,261002,1,8,2946,5,0,5,22963,47628,22771,0,2,190,47342,0,2,284,0,0,22963,0,0,47628,5242,11040,1,3,51512,2
71,80,1,0.125,0.28125,0,1,0,0,0,1,0,1,0,0,0,0,75,34,109,15,1,3,4,2,1,1,0,2,0,1,3,0,3,1,0,0,0,10,32,33,17,18,13,16,11,4,14,16,6,7,7,7,6,14,46,49,23,25,20,23,17,0,4,1,2,69,3,263968,261012,1,4,2951,4,0,4,23000,47652,22807,0,0,193,47366,0,1,285,0,0,23000,0,0,47652,5247,11053,3,4,51524,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39,124,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,38,32,20,14,13,6,1,26,12,14,9,8,6,2,8,66,50,46,29,22,19,8,0,1,0,0,76,0,263972,261016,1,3,2952,3,0,3,23040,47683,22847,0,0,193,47397,0,1,285,0,0,23040,0,0,47683,5253,11066,2,3,51539,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,46,25,26,17,17,14,3,10,10,11,3,6,2,1,15,51,56,36,29,23,19,15,0,3,0,0,52,0,264000,261044,1,0,2955,0,0,0,23114,47694,22921,0,0,193,47408,0,0,286,0,0,23114,0,0,47694,5274,11079,0,0,51557,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,35,20,18,20,22,11,6,14,18,10,8,10,4,6,17,59,53,30,26,30,26,17,1,0,0,0,77,0,264003,261048,0,1,2954,0,0,0,23163,47720,22971,0,0,192,47434,0,0,286,0,0,23163,0,0,47720,5289,11095,0,0,51568,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,28,96,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,30,34,16,18,18,7,9,6,13,9,5,6,7,3,7,10,43,43,21,24,25,10,16,0,0,0,0,68,1,264015,261061,0,1,2953,1,0,1,23199,47736,23008,0,0,191,47449,0,0,287,0,0,23199,0,0,47736,5297,11104,0,1,51584,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,33,21,29,18,15,13,0,13,11,10,4,4,2,4,10,66,44,31,33,22,17,17,0,0,0,0,82,0,264013,261059,0,1,2953,1,0,1,23266,47752,23075,0,0,191,47465,0,0,287,0,0,23266,0,0,47752,5315,11108,0,1,51597,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,51,27,26,18,11,12,3,16,14,5,12,3,7,6,14,48,65,32,38,21,18,18,0,0,0,0,84,0,264009,261056,0,1,2952,1,0,1,23324,47772,23133,0,0,191,47486,0,0,286,0,0,23324,0,0,47772,5333,11115,0,1,51611,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,46,29,25,19,13,12,4,17,10,7,7,7,7,3,12,61,56,36,32,26,20,15,0,0,0,1,71,0,264018,261065,0,1,2952,1,0,1,23386,47796,23195,0,0,191,47510,0,0,286,0,0,23386,0,0,47796,5351,11129,1,1,51625,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,101,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,31,17,23,11,16,8,1,11,14,4,8,9,3,2,14,42,45,21,31,20,19,10,0,1,0,0,74,0,264024,261071,0,0,2953,0,0,0,23427,47813,23236,0,0,191,47527,0,0,286,0,0,23427,0,0,47813,5368,11138,0,0,51633,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,33,30,18,13,9,16,1,20,9,7,10,5,4,4,11,63,42,37,28,18,13,20,0,0,0,0,61,0,264043,261090,0,0,2953,0,0,0,23477,47834,23286,0,0,191,47548,0,0,286,0,0,23477,0,0,47834,5383,11151,0,0,51654,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,39,26,23,29,11,8,3,14,21,13,13,4,6,2,15,60,60,39,36,33,17,10,0,0,0,0,81,0,264042,261090,0,0,2952,0,0,0,23533,47857,23342,0,0,191,47571,0,0,286,0,0,23533,0,0,47857,5402,11159,0,0,51664,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,43,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,48,25,23,16,14,9,4,15,24,11,12,7,6,7,13,45,72,36,35,23,20,16,0,0,0,0,59,0,264063,261111,0,0,2952,0,0,0,23571,47892,23380,0,0,191,47606,0,0,286,0,0,23571,0,0,47892,5405,11172,0,0,51679,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,43,24,11,11,22,11,5,12,14,7,10,5,5,4,17,36,57,31,21,16,27,15,0,0,0,0,71,0,264072,261120,0,0,2952,0,0,0,23614,47914,23423,0,0,191,47628,0,0,286,0,0,23614,0,0,47914,5423,11183,0,0,51690,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,30,28,13,22,13,6,4,16,9,14,6,2,2,5,16,56,39,42,19,24,15,11,0,0,0,0,70,0,264082,261131,0,0,2951,0,0,0,23661,47938,23470,0,0,191,47652,0,0,286,0,0,23661,0,0,47938,5443,11194,0,0,51708,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,41,19,31,12,13,13,3,16,9,7,4,12,3,2,16,50,50,26,35,24,16,15,0,0,0,0,66,0,264096,261145,0,0,2951,0,0,0,23717,47958,23526,0,0,191,47672,0,0,286,0,0,23717,0,0,47958,5464,11205,0,0,51718,0
