Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,45,128,23,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,1,0,7,34,42,30,22,12,12,7,7,15,23,11,15,9,7,3,14,49,65,41,37,21,19,10,2,2,0,0,71,0,263989,261154,0,3,2832,1,0,1,22324,47560,22149,0,1,174,47294,0,1,265,0,0,22324,0,0,47560,5075,10964,0,1,51364,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,15,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,8,42,42,24,25,16,20,7,1,18,14,4,9,9,6,5,9,60,56,28,34,25,26,12,0,1,0,1,66,1,264003,261166,2,2,2833,2,0,2,22378,47584,22202,1,0,175,47318,0,1,265,0,0,22378,0,0,47584,5082,10975,1,2,51383,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,46,16,25,27,14,8,5,15,15,10,6,7,3,9,16,48,61,26,31,34,17,17,1,1,0,0,52,0,264031,261194,1,2,2834,1,0,1,22429,47616,22253,1,0,175,47350,0,1,265,0,0,22429,0,0,47616,5099,10989,0,1,51405,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,51,35,41,21,18,8,9,5,17,14,11,9,6,5,5,16,68,49,52,30,24,13,14,2,0,0,1,81,0,264030,261193,0,4,2833,2,0,2,22484,47642,22308,0,1,175,47375,0,2,265,0,0,22484,0,0,47642,5114,11000,1,1,51419,0
64,80,1,0.25,0.5,0,1,0,0,1,0,0,0,0,0,1,0,89,26,115,27,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,31,48,26,17,15,16,15,2,12,12,9,9,4,2,2,12,43,60,35,26,19,18,17,1,2,0,0,98,0,264012,261173,1,3,2835,1,0,1,22537,47659,22361,0,1,175,47392,0,1,266,0,0,22537,0,0,47659,5133,11009,0,0,51428,0
65,80,3,1,1.66666666666667,0,2,0,1,3,0,0,0,1,0,0,2,100,23,123,26,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13,42,45,25,22,24,17,12,1,8,14,7,7,5,3,1,14,50,59,32,29,29,20,13,3,3,0,0,75,0,264017,261176,1,3,2837,0,0,0,22612,47673,22436,0,0,176,47406,1,0,266,0,0,22612,0,0,47673,5160,11020,0,0,51446,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,44,21,25,12,23,9,3,9,15,3,5,14,2,3,11,47,59,24,30,26,25,12,1,1,0,0,59,0,264038,261197,0,3,2838,0,0,0,22672,47691,22496,0,0,176,47424,0,1,266,0,0,22672,0,0,47691,5171,11039,0,0,51463,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,21,0,3,3,2,2,0,0,1,1,2,1,0,0,1,0,1,1,9,46,41,32,15,22,13,14,3,23,9,12,9,5,5,4,12,69,50,44,24,27,18,18,1,0,0,0,64,1,264054,261212,0,4,2838,3,0,3,22732,47720,22556,0,0,176,47453,0,1,266,0,0,22732,0,0,47720,5184,11050,0,1,51482,1
68,80,1,0.25,0.5625,0,0,1,0,1,0,0,0,1,0,0,0,88,35,123,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,43,34,29,18,17,13,11,5,12,18,9,8,7,7,4,16,55,52,38,26,24,20,15,1,1,0,1,71,0,264063,261219,1,4,2839,3,0,3,22781,47748,22604,0,1,176,47481,0,0,267,0,0,22781,0,0,47748,5189,11072,1,1,51502,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,40,44,27,21,21,14,14,4,10,14,7,9,9,0,3,17,50,58,34,30,30,14,17,1,2,0,0,81,2,264062,261217,1,3,2841,2,0,2,22846,47770,22669,0,1,176,47503,0,0,267,0,0,22846,0,0,47770,5199,11085,0,2,51517,0
70,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,0,0,0,1,93,35,128,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,44,41,28,26,17,18,4,2,18,15,12,7,6,7,3,10,62,56,40,33,23,25,7,1,2,0,0,75,0,264067,261220,2,2,2843,1,0,1,22900,47793,22723,0,1,176,47526,0,0,267,0,0,22900,0,0,47793,5208,11100,0,1,51535,0
71,80,1,0.5,1,0,0,0,0,1,0,0,0,0,0,0,1,85,40,125,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,25,45,23,14,15,24,9,4,21,15,12,7,11,5,5,19,46,60,35,21,26,29,14,3,2,0,0,72,0,264075,261229,0,3,2843,0,0,0,22942,47825,22765,0,0,177,47558,0,0,267,0,0,22942,0,0,47825,5223,11115,0,0,51548,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,24,102,16,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,2,11,38,29,28,13,13,13,11,4,14,6,9,5,3,5,2,15,52,35,37,18,16,18,13,0,2,0,1,79,0,264076,261230,0,1,2845,1,0,1,22991,47837,22814,0,0,177,47570,0,0,267,0,0,22991,0,0,47837,5234,11129,1,0,51571,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,38,32,26,14,17,14,4,19,15,12,6,8,4,8,17,71,53,44,32,22,21,22,0,0,0,0,67,0,264089,261243,0,1,2845,1,0,1,23051,47860,22874,0,0,177,47593,0,0,267,0,0,23051,0,0,47860,5253,11134,1,0,51588,1
74,80,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,94,43,137,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,51,27,21,23,12,11,4,19,20,10,13,7,11,2,10,56,71,37,34,30,23,13,1,1,0,0,74,0,264095,261248,0,1,2846,0,0,0,23097,47899,22920,0,0,177,47632,0,0,267,0,0,23097,0,0,47899,5274,11143,0,0,51602,0
75,80,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,74,32,106,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,28,39,28,15,18,9,4,7,8,17,5,4,6,12,5,14,36,56,33,19,24,21,9,0,0,0,1,77,1,264098,261250,1,1,2846,1,0,1,23134,47923,22957,0,0,177,47655,1,0,267,0,0,23134,0,0,47923,5276,11157,1,1,51623,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,42,25,16,23,16,16,4,15,11,13,4,5,3,5,14,59,53,38,20,28,19,21,0,1,0,0,73,0,264105,261257,1,0,2847,0,0,0,23195,47940,23018,0,0,177,47672,1,0,267,0,0,23195,0,0,47940,5291,11162,0,0,51641,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,37,146,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,41,30,29,23,12,15,8,16,13,13,10,3,6,5,20,72,54,43,39,26,18,20,1,0,0,0,64,0,264121,261273,0,1,2847,0,0,0,23258,47971,23081,0,0,177,47703,0,1,267,0,0,23258,0,0,47971,5305,11175,0,0,51656,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,44,27,24,14,16,6,1,18,17,12,8,8,2,6,14,48,61,39,32,22,18,12,0,1,0,0,60,0,264141,261294,0,0,2847,0,0,0,23305,48000,23128,0,0,177,47732,0,0,268,0,0,23305,0,0,48000,5317,11187,0,0,51672,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,34,111,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,33,20,24,14,13,6,2,15,17,16,6,7,4,1,13,48,50,36,30,21,17,7,0,0,0,0,57,0,264164,261317,0,0,2847,0,0,0,23344,48022,23167,0,0,177,47754,0,0,268,0,0,23344,0,0,48022,5325,11194,0,0,51689,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,42,25,24,15,17,10,4,12,14,10,5,8,3,4,7,58,56,35,29,23,20,14,0,0,0,0,65,0,264179,261332,0,0,2847,0,0,0,23403,48046,23226,0,0,177,47778,0,0,268,0,0,23403,0,0,48046,5342,11202,0,0,51704,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,39,29,22,19,24,4,5,19,10,9,6,8,3,8,9,74,49,38,28,27,27,12,0,0,0,0,66,0,264193,261346,0,0,2847,0,0,0,23462,48073,23285,0,0,177,47805,0,0,268,0,0,23462,0,0,48073,5346,11217,0,0,51721,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,48,25,19,20,14,14,4,11,16,10,8,5,6,2,14,45,64,35,27,25,20,16,0,0,0,0,67,0,264206,261359,0,0,2847,0,0,0,23516,48094,23339,0,0,177,47826,0,0,268,0,0,23516,0,0,48094,5354,11232,0,0,51745,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,38,26,10,21,18,9,1,15,13,8,12,6,3,0,17,45,51,34,22,27,21,9,0,0,0,0,71,0,264215,261368,0,0,2847,0,0,0,23566,48116,23389,0,0,177,47848,0,0,268,0,0,23566,0,0,48116,5379,11239,0,0,51764,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,25,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,47,31,20,23,18,10,0,9,16,9,6,5,4,1,14,50,63,40,26,28,22,11,0,0,0,0,75,0,264220,261375,0,0,2845,0,0,0,23640,48140,23463,0,0,177,47872,0,0,268,0,0,23640,0,0,48140,5397,11249,0,0,51782,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,36,105,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,34,21,14,10,15,9,0,18,18,8,11,5,9,3,5,48,52,29,25,15,24,12,0,0,0,0,64,0,264236,261392,0,0,2844,0,0,0,23672,48164,23495,0,0,177,47896,0,0,268,0,0,23672,0,0,48164,5407,11257,0,0,51797,0
