Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.158016666666667,0.0641666666666666,0.278333333333333
3,0.0836956666666667,0.015625,0.171847222222222
4,NaN,0.1675,0.706666666666667
5,0.148443095804989,0.0618472222222222,0.234044784580499
6,NaN,0.132,0.45335
7,0.239244111111111,0.122222222222222,0.378513888888889
8,0.418569694444444,0.233515873015873,0.618337301587301
9,NaN,0.167756944444444,0.946576388888889
10,NaN,NaN,NaN
11,NaN,NaN,NaN
12,0.215755257936508,0.10266439909297,0.365717120181406
13,0.309237736028928,0.188416666666667,0.443990877712032
14,0.316818566893424,0.171173469387755,0.473923469387755
15,0.282285375901402,0.182749621325629,0.394541949740668
16,0.435751906428878,0.289655376039305,0.605269549949609
17,0.544100062928897,0.226748384856901,1.054
18,NaN,0.445370214201383,1.12515721662096
19,NaN,0.299902777777778,0.878461088154271
20,0.317596285719414,0.160001044172094,0.513849683627876
21,0.359024492690352,0.197648148148148,0.541245191905424
22,0.286147090361638,0.203702048866884,0.36543102517141
23,0.35596602921225,0.225242455956742,0.504732778605073
24,0.305230055227037,0.196596114338788,0.424101663147659
25,0.400082648969976,0.196754848783695,0.679047839506172
26,0.518918174267769,0.379336365535284,0.655197011966555
27,0.380213643037393,0.225020276704093,0.527339283094528
28,0.353168570217393,0.232903742635677,0.46971439855485
29,0.580472354115512,0.328752670940171,0.823418337995948
30,0.435328273429587,0.298440247917404,0.56889752721163
31,0.335818612691019,0.213921228334618,0.460193488169678
32,0.300068286062397,0.205532861316351,0.394109899825018
33,0.443563606048688,0.325063775510204,0.573188715598259
34,0.463161652748599,0.327784919176004,0.599495287698413
35,0.548626268728298,0.359396924347081,0.738940458263916
36,0.487601024514611,0.3435988625067,0.627300019732411
37,0.331323457029634,0.217570515285048,0.448776854369198
38,0.524655997801214,0.330648339455158,0.760381492212786
39,0.436942364781101,0.268416831032216,0.621064951462679
40,NaN,0.368146084583206,0.885706267217631
41,0.521670483307096,0.327462632275132,0.758006078096987
42,NaN,0.320093183106576,0.723058744331066
43,NaN,0.217823660714286,0.634452239229025
44,NaN,0.317517361111111,0.389444444444445
45,0.398985584530108,0.163888888888889,0.659555555555556
46,0.171904472789116,0.0925555555555556,0.256984693877551
47,0.215752406462585,0.0684027777777777,0.409493197278911
48,NaN,0.029375,0.313336734693878
49,NaN,0.062,0.404
50,0.0315918367346939,0,0.0918367346938776
51,NaN,0.175,0.65
52,0.213372222222222,0.0569444444444445,0.41875
53,0.101986166666667,0.0222222222222222,0.211361111111111
54,0.276716427915519,0.171666666666667,0.380803489439853
55,0.633912678571428,0.431049603174603,0.878327380952381
56,0.603869511909447,0.277969777787148,1.00619398413635
57,0.337620931270361,0.224626856659824,0.451497992447668
58,NaN,0.112510235864563,0.373914057363577
59,0.311727034013605,0.174175453514739,0.459397675736961
60,0.341189896444032,0.166408984892064,0.537479912959214
61,0.331744279461483,0.172621787603931,0.508610738307708
62,0.336631625281867,0.146406183042547,0.520893819855358
63,0.344864923894558,0.203107709750567,0.497097505668934
64,0.283070509368836,0.09175,0.487583333333333
65,0.477863161866605,0.252711085617679,0.763906865112909
66,NaN,0.0505102040816326,0.297289899224152
67,0.377467891156463,0.157777777777778,0.607649281934996
68,0.473972611111111,0.224,0.76011111111111
69,0.368158988662132,0.213888888888889,0.532082766439909
70,0.286749383774285,0.141333333333333,0.443928571428572
71,0.5302105625,0.226,0.996333333333334
72,NaN,0.0645328719723184,0.664744329104192
73,NaN,0.00375,1.73199426775148
74,NaN,0.103587278106509,0.178587278106509
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
