Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
35,80,0.3,0.13,0.1,0,0.15,0,0.1,0.3,0,0,0.1,0.15,0.05,0,0,95.55,30.8,126.35,20.35,0,0.3,0.3,0.2,0.15,0.05,0,0.15,0.05,0.25,0.05,0,0.05,0.2,0.05,0,0,10.8,41.6,43.15,27.95,23,16.6,15.75,12.25,3.5,12.5,14.8,9.95,6.25,6.5,4.95,3.15,14.3,54.1,57.95,37.9,29.25,23.1,20.7,15.4,0.55,1.35,0,0.45,73.5,0.5,263667.95,260869.35,0.05,2.55,2796,2,0,2,21013.3,46914.5,20841,0,0.3,172,46660.8,0,0.55,253.15,0,0,21013.3,0,0,46914.5,4743.2,10653,0.75,1.25,50922.15,0.65
36,80,0.25,0.09,0.13,0,0.1,0,0.2,0.2,0.05,0,0.1,0.15,0,0,0,92.9,32.65,125.55,20.75,0,0.2,0.2,0.1,0.1,0,0,0.1,0,0.15,0.05,0,0.05,0.1,0.05,0,0,10.95,40.6,41.35,27.4,20.1,18.95,15.95,10.5,4.25,14.6,13.8,8.4,7.8,6.2,5.7,4.55,15.2,55.2,55.15,35.8,27.9,25.15,21.65,15.05,0.3,1.3,0,0.35,72.2,0.15,263675.75,260877.35,0,1.55,2796.85,1,0,1,21070.3,46938.15,20898,0,0.15,172.15,46684.25,0,0.4,253.5,0,0,21070.3,0,0,46938.15,4759.65,10664.4,0.45,0.8,50939.8,0.4
37,80,0.4,NaN,NaN,0,0.3,0.1,0.05,0.4,0,0,0.15,0.05,0.1,0.1,0,89.45,30.2,119.65,18.2,0,0.45,0.45,0.2,0.15,0.05,0,0.2,0,0.35,0.1,0,0.25,0.2,0,0,0,9.8,37.95,41.7,23.9,22,17.3,16.05,10.2,2.85,12.9,14.45,7.4,7.9,6.25,4.55,4.1,12.65,50.85,56.15,31.3,29.9,23.55,20.6,14.3,0.3,0.95,0,0.2,73.15,0.15,263682.6,260883.95,0.1,1.35,2797.2,1,0,1,21124.85,46958.75,20952.5,0,0.3,172.05,46704.75,0,0.3,253.7,0,0,21124.85,0,0,46958.75,4771.8,10675.1,0.3,0.6,50955.85,0.3
38,80,0.35,NaN,NaN,0,0.2,0,0,0.35,0,0,0.05,0.2,0,0.1,0,94.85,33.35,128.2,20.4,0.1,0.2,0.3,0.3,0.3,0,0,0.2,0.1,0.3,0,0,0.15,0.05,0.05,0.05,0,10.05,42.65,42.15,26.4,22.95,19,14.9,11.6,3.6,13.65,16.1,9.25,7.2,6.6,6.65,3.65,13.65,56.3,58.25,35.65,30.15,25.6,21.55,15.25,0.35,0.4,0.1,0.05,69.85,0.25,263692.75,260894.2,0,1.3,2797.25,0.8,0,0.8,21182.7,46983.25,21010.25,0,0.2,172.25,46729.35,0,0.2,253.7,0,0,21182.7,0,0,46983.25,4786.25,10686.45,0.15,0.7,50974.05,0.35
39,80,0.35,NaN,NaN,0,0.25,0.1,0.1,0.35,0,0,0,0.2,0.15,0,0,94.3,33.55,127.85,21,0,0.5,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0,0.1,0.2,0.05,0.15,0,10.3,40.1,43.9,25.45,21.6,19.6,16.2,11.45,3.6,14.4,15.55,9.75,7.25,5.65,6.6,4.3,13.9,54.5,59.45,35.2,28.85,25.25,22.8,15.75,0.25,0.6,0,0.35,69.5,0.25,263703.25,260904.35,0.1,1.35,2797.45,1.1,0,1.1,21239.45,47007.95,21067,0.05,0.1,172.3,46753.9,0,0.25,253.8,0,0,21239.45,0,0,47007.95,4801.3,10697.85,0.35,0.65,50991.9,0.4
40,80,0.05,NaN,NaN,0,0.05,0,0.05,0.05,0,0,0,0.05,0,0,0,93.9,32.7,126.6,20.7,0,0.25,0.25,0.2,0.2,0,0,0.1,0.1,0.25,0,0,0,0.15,0.1,0,0,10.6,39.55,43.75,26.4,23.3,18.5,14,11.7,3.85,13.55,15.3,9.5,7,6.15,6.35,3.7,14.45,53.1,59.05,35.9,30.3,24.65,20.35,15.4,0.1,0.55,0,0.2,69.4,0.3,263713.85,260915.45,0.05,0.9,2797.45,0.8,0,0.8,21295.95,47031.95,21123.5,0,0.1,172.35,46777.95,0,0.15,253.85,0,0,21295.95,0,0,47031.95,4816.35,10709.2,0.3,0.55,51010.1,0.45
41,80,0.15,NaN,NaN,0,0.05,0,0,0.05,0.1,0,0.05,0.1,0,0,0,90.05,31.2,121.25,18.3,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.05,0.05,0,0,9.2,38.3,42.55,25.65,21.15,16.95,14,12.3,3.65,12.65,14.9,8.1,7.45,6.65,5.5,3.5,12.85,50.95,57.45,33.75,28.6,23.6,19.5,15.8,0.2,0.7,0,0.2,71.6,0.35,263722.25,260923.5,0,0.95,2797.8,0.75,0,0.75,21350.05,47054.3,21177.6,0,0.05,172.4,46800.3,0,0.05,253.95,0,0,21350.05,0,0,47054.3,4831.25,10720.05,0.35,0.6,51026.55,0.3
42,80,0.25,NaN,NaN,0,0.05,0.05,0.05,0.2,0.05,0,0.05,0.15,0.05,0,0,90.95,31.7,122.65,18.75,0,0.15,0.15,0.1,0.05,0.05,0,0.1,0,0.05,0.1,0,0.05,0.1,0,0,0,10.7,37.85,42.4,24.4,21.5,20,14.75,10.3,3.4,14.5,13.8,8.45,7.65,7.3,3.8,4.5,14.1,52.35,56.2,32.85,29.15,27.3,18.55,14.8,0.15,0.45,0,0.1,68.75,0.1,263733.5,260934.8,0.1,0.65,2797.95,0.5,0,0.5,21405.25,47077.5,21232.85,0.05,0.05,172.3,46823.35,0,0.05,254.1,0,0,21405.25,0,0,47077.5,4844.7,10730,0.15,0.45,51044.55,0.15
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.4,31.75,123.15,19.9,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,10.75,40.1,40.55,25.85,21.4,15.65,16.4,12.1,3.9,12.85,15,8.75,7.35,6.55,5.45,3.65,14.65,52.95,55.55,34.6,28.75,22.2,21.85,15.75,0.1,0.2,0,0.15,65.6,0.05,263747.9,260949.5,0,0.55,2797.85,0.4,0,0.4,21460.95,47100.9,21288.55,0,0.1,172.3,46846.8,0,0.05,254.05,0,0,21460.95,0,0,47100.9,4860.55,10740.7,0.25,0.35,51062.95,0.1
44,80,0.1,NaN,NaN,0,0.1,0,0.05,0.1,0,0,0,0.05,0,0.05,0,91.7,34.4,126.1,21.7,0,0.1,0.1,0.05,0,0.05,0,0.05,0,0.05,0.05,0,0.05,0.05,0,0,0,11.2,37.35,43.15,26.4,20.6,16.35,16.6,11.75,3.35,14.6,16.45,8.8,8.75,6.65,5.2,5,14.55,51.95,59.6,35.2,29.35,23,21.8,16.75,0.05,0.3,0,0.1,66.1,0,263761.8,260963.55,0.05,0.3,2797.9,0.2,0,0.2,21513.85,47127.75,21341.45,0,0.05,172.35,46873.6,0,0.1,254.05,0,0,21513.85,0,0,47127.75,4876.5,10752.95,0.15,0.15,51080.8,0
45,80,0.15,NaN,NaN,0,0,0,0.05,0.1,0.05,0,0,0.05,0.1,0,0,92.6,31.65,124.25,18.75,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,9.5,39.6,43.5,24.45,22.1,18.65,14.85,12.55,3.6,12.65,15.4,9.7,8.1,5,4.7,4.15,13.1,52.25,58.9,34.15,30.2,23.65,19.55,16.7,0.15,0.35,0,0.1,70.15,0.15,263771.65,260972.9,0.05,0.7,2798,0.5,0,0.5,21570.6,47149.4,21398.15,0,0.05,172.4,46895.1,0,0.15,254.15,0,0,21570.6,0,0,47149.4,4890.7,10764,0.15,0.2,51097.4,0.1
46,80,0.1,NaN,NaN,0,0,0.05,0,0.1,0,0,0,0.05,0.05,0,0,94.2,30,124.2,20.8,0,0.2,0.2,0.1,0.1,0,0,0.05,0.05,0.15,0.05,0,0,0.1,0.05,0.05,0,11.9,40.45,41.85,28.15,20.35,17.3,15.45,12.95,3.45,11.95,14.6,8.2,6.7,6.15,5.85,3.1,15.35,52.4,56.45,36.35,27.05,23.45,21.3,16.05,0.15,0.6,0,0.05,70.5,0.3,263781.15,260981.9,0,0.75,2798.5,0.6,0,0.6,21629.7,47169.65,21457.2,0,0.1,172.4,46915.3,0,0.15,254.2,0,0,21629.7,0,0,47169.65,4907.05,10774.3,0.2,0.45,51114.25,0.05
47,80,0.25,NaN,NaN,0,0.2,0,0.05,0.25,0,0,0.05,0.05,0,0.1,0.05,94.75,31.2,125.95,20.9,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0,10,40.85,43.9,26.3,21.95,20.3,15.75,10.45,3.65,13.4,14.15,9.25,7.85,4.9,4.95,4.25,13.65,54.25,58.05,35.55,29.8,25.2,20.7,14.7,0.2,0.25,0,0.15,70.3,0.15,263790.85,260991.85,0.05,0.7,2798.25,0.45,0,0.45,21689,47191.15,21516.55,0,0.05,172.4,46936.8,0.05,0.05,254.25,0,0,21689,0,0,47191.15,4922.55,10785.85,0.25,0.35,51132.1,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.15,32.75,123.9,19.7,0.05,0.1,0.15,0.15,0.15,0,0,0.05,0.1,0.15,0,0,0.05,0,0,0.05,0.05,9.85,38.55,42.75,25.55,22.25,16.15,15.9,11.3,3.75,12.8,16.2,9.7,7.2,6.3,5.95,3.6,13.6,51.35,58.95,35.25,29.45,22.45,21.85,14.9,0.05,0.35,0,0.15,69.2,0.05,263801.65,261003,0,0.4,2798.25,0.25,0,0.25,21743.55,47215.35,21571.1,0,0.05,172.4,46961,0,0.1,254.25,0,0,21743.55,0,0,47215.35,4935.2,10797.8,0.25,0.15,51148.55,0.1
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96.95,31.55,128.5,22.7,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.05,0.05,0,0,9.35,43.6,44,25.75,22.85,20.15,16.65,11.55,3.65,13.5,14.4,8.55,7.65,5.85,5.1,4.4,13,57.1,58.4,34.3,30.5,26,21.75,15.95,0,0.2,0,0,68.15,0.05,263813.5,261015.1,0,0.2,2798.2,0.15,0,0.15,21803.95,47237.3,21631.5,0,0.05,172.4,46982.95,0,0.1,254.25,0,0,21803.95,0,0,47237.3,4953.6,10809.15,0.1,0.05,51167.5,0.05
50,80,0.35,NaN,NaN,0,0.05,0.05,0,0.35,0,0,0,0.1,0,0.1,0.15,92.05,34.65,126.7,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,38.65,43.75,25.95,21.25,16.85,16,12,3.8,16.25,14.6,9.85,7.6,7,5.75,4.45,13.45,54.9,58.35,35.8,28.85,23.85,21.75,16.45,0.1,0.3,0,0.1,66.65,0.4,263826.85,261027.7,0.25,0.7,2798.2,0.55,0,0.55,21858.25,47263.5,21685.8,0.05,0.05,172.35,47009,0,0.15,254.35,0,0,21858.25,0,0,47263.5,4968.25,10820.7,0.15,0.45,51184.4,0
51,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0,0.05,0,0,92.3,32.85,125.15,20.25,0,0.15,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0,0.15,0,11.15,38.9,42.25,27.4,20.3,18.15,15.25,11.2,2.9,14.3,15.65,9.1,7.45,6.95,5.55,3.8,14.05,53.2,57.9,36.5,27.75,25.1,20.8,15,0.3,0.45,0,0,69.35,0.1,263837.5,261038.4,0,0.55,2798.55,0.25,0,0.25,21913.55,47288.2,21741.15,0,0.1,172.3,47033.7,0,0,254.5,0,0,21913.55,0,0,47288.2,4982.6,10832.25,0,0.2,51202.8,0
52,80,0.2,NaN,NaN,0,0.2,0,0.05,0.2,0,0,0.05,0.15,0,0,0,89.15,31.45,120.6,18.5,0,0.25,0.25,0.05,0.05,0,0,0.05,0,0.25,0,0,0,0.1,0.05,0,0.1,10.3,37.7,41.15,25.1,21.3,16.9,15,10.85,3.55,12.6,15.3,8.6,7.7,5.8,5.6,3.75,13.85,50.3,56.45,33.7,29,22.7,20.6,14.6,0.15,0.55,0,0.3,71.75,0.25,263845.75,261046.55,0.05,0.55,2798.6,0.4,0,0.4,21966.95,47310.85,21794.5,0,0.05,172.4,47056.2,0,0.15,254.5,0,0,21966.95,0,0,47310.85,4997,10843.8,0.3,0.25,51220.15,0.1
53,80,0.05,NaN,NaN,0,0,0,0,0,0.05,0,0.05,0,0,0,0,92.05,34.4,126.45,21,0,0.15,0.15,0.15,0.15,0,0,0.15,0,0.15,0,0,0,0.15,0,0,0,10,36.95,45.1,26.85,21.05,18.05,13.9,12.2,3.4,16.7,14.3,9.6,8.05,7.25,5.65,3.85,13.4,53.65,59.4,36.45,29.1,25.3,19.55,16.05,0.05,0.45,0,0,69.45,0.25,263856.3,261057.1,0.05,0.45,2798.7,0.4,0,0.4,22019.55,47337.1,21847.1,0,0,172.45,47082.45,0,0.1,254.55,0,0,22019.55,0,0,47337.1,5012.3,10856.5,0,0.25,51237.6,0.05
54,80,0.25,0.2,0.08,0,0.1,0,0,0.25,0,0,0.05,0.1,0,0,0.1,92.15,33.5,125.65,18,0.05,0.05,0.1,0.05,0.05,0,0,0.05,0,0.05,0.05,0,0.1,0,0,0,0,10.5,39.05,42.6,26.75,20.75,17.95,14.8,11.9,3.4,15.6,14.5,10.85,7.8,5.85,5.25,3.75,13.9,54.65,57.1,37.6,28.55,23.8,20.05,15.65,0.15,0.25,0,0.3,66,0.55,263870.3,261070.2,0.1,1.35,2798.65,1.25,0,1.25,22074.7,47361.5,21902.2,0,0.05,172.45,47106.8,0,0.2,254.5,0,0,22074.7,0,0,47361.5,5025.9,10867.8,0.3,0.75,51255.3,0.25
55,80,0.1,NaN,NaN,0,0,0,0,0.1,0,0,0,0,0.1,0,0,91.6,30.95,122.55,20.95,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,9.95,39.25,42.4,27.3,19.75,17.05,14.85,12.65,4.45,12.6,13.9,9.5,6.35,6.65,4.75,3.7,14.4,51.85,56.3,36.8,26.1,23.7,19.6,16.35,0.15,0.7,0,0.25,70.45,0.15,263879.85,261080,0.05,0.8,2799,0.6,0,0.6,22131.35,47384.75,21958.85,0,0,172.5,47130.05,0,0.1,254.6,0,0,22131.35,0,0,47384.75,5041.65,10879.5,0.25,0.6,51271.05,0
56,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0.05,0,0,0,92.15,30.55,122.7,20.45,0,0.15,0.15,0,0,0,0,0,0,0.15,0,0,0,0.1,0.05,0,0,10.55,39.15,42.45,26.8,18.35,18.65,16.45,11.9,3.45,12.3,14.8,9,7.2,5.7,4.75,3.9,14,51.45,57.25,35.8,25.55,24.35,21.2,15.8,0.05,0.25,0,0.1,69.55,0.05,263890.3,261091.15,0.05,0.6,2798.5,0.5,0,0.5,22188.75,47404.8,22016.3,0,0,172.45,47150.15,0,0.05,254.6,0,0,22188.75,0,0,47404.8,5058.05,10889.2,0.15,0.4,51287.8,0
57,80,0.5,0.23,0.04,0,0.15,0.05,0.15,0.4,0.1,0,0.1,0.3,0,0,0.1,90.9,30.05,120.95,20.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,10.05,39.95,40.9,26.1,21.7,16.2,16.05,10.85,3.05,11.15,15.85,9.25,6.45,5.7,4.6,4.05,13.1,51.1,56.75,35.35,28.15,21.9,20.65,14.9,0.35,0.55,0,0.35,70,0.8,263900.3,261099.3,0.2,2.05,2798.75,1.65,0,1.65,22245.5,47425.95,22072.8,0,0.25,172.45,47170.95,0.05,0.3,254.65,0,0,22245.5,0,0,47425.95,5072.95,10900.35,0.45,1,51305.25,0.35
58,80,0.4,NaN,NaN,0,0.05,0.05,0.05,0.35,0.05,0,0,0.15,0.1,0.05,0.1,92.35,31.85,124.2,19.9,0.05,0.4,0.45,0.15,0.1,0.05,0,0.1,0.05,0.35,0.1,0,0.1,0.25,0.05,0,0.05,10.95,38.3,43.1,27.1,21.65,17.95,14.95,10.7,4.1,13.2,14.55,9.9,7.1,5.35,5.85,3.65,15.05,51.5,57.65,37,28.75,23.3,20.8,14.35,0.25,1.15,0,0.25,69.9,0.25,263910.4,261109.45,0.35,1.15,2799.45,0.95,0,0.95,22302,47448.5,22129.25,0.05,0.15,172.55,47193.6,0.05,0.15,254.7,0,0,22302,0,0,47448.5,5087.9,10911.4,0.4,0.65,51322.65,0.4
59,80,0.8,NaN,NaN,0,0.45,0.15,0.05,0.8,0,0,0.05,0.35,0.15,0.2,0.05,95.5,29.8,125.3,20.5,0.15,0.1,0.25,0.15,0.15,0,0,0.1,0.05,0.2,0.05,0,0.05,0.1,0.1,0,0,11.1,42.05,42.35,28.85,21.25,17.65,15.85,11.9,3.35,12.7,13.75,9.1,6.8,5,4.6,4.3,14.45,54.75,56.1,37.95,28.05,22.65,20.45,16.2,0.75,0.45,0.1,0.15,70.7,0.5,263919.7,261117.85,0.3,2,2799.55,1.2,0,1.2,22363.4,47468.45,22190.5,0,0.35,172.55,47213.45,0.05,0.2,254.75,0,0,22363.4,0,0,47468.45,5103.9,10922,0.35,0.9,51340.55,0.3
60,80,0.25,NaN,NaN,0,0.05,0.1,0,0.2,0.05,0,0.05,0.15,0,0,0.05,88.55,31.65,120.2,19.5,0.05,0.7,0.75,0.35,0.35,0,0,0.25,0.1,0.75,0,0,0.05,0.4,0.05,0.1,0.15,10.45,39.15,38.95,25.7,20.7,17.85,13.55,10.75,4.2,12.9,14.55,8.7,6.05,6.5,5.7,4.7,14.65,52.05,53.5,34.4,26.75,24.35,19.25,15.45,0.25,0.8,0,0.25,68,0.45,263931.7,261129.45,0.3,1.75,2800.2,1.45,0,1.45,22416.4,47491.6,22243.3,0,0.4,172.7,47236.6,0.05,0.1,254.85,0,0,22416.4,0,0,47491.6,5117.95,10934.4,0.3,0.95,51357.25,0.4
61,80,0.5,0.17,0.16,0,0.1,0.1,0.1,0.25,0.25,0,0.1,0.3,0.1,0,0,95.85,30.75,126.6,20.7,0.1,0.2,0.3,0.05,0.05,0,0,0.05,0,0.2,0.1,0,0.05,0.2,0,0,0.05,10.8,42.6,42.45,26.8,22,18.8,16.3,11.95,3.5,14.3,12.95,9.35,7.4,5.6,4.35,4.05,14.3,56.9,55.4,36.15,29.4,24.4,20.65,16,0.5,0.95,0.05,0.25,69.65,0.65,263942.05,261138.5,0.25,2.3,2801,1.75,0,1.75,22477.6,47512.5,22304.35,0,0.5,172.75,47257.15,0,0.4,254.95,0,0,22477.6,0,0,47512.5,5134.55,10945.55,0.35,1.2,51375.1,0.3
62,80,0.2,NaN,NaN,0,0,0.05,0.05,0.2,0,0,0.1,0,0,0.05,0.05,87.1,32.1,119.2,19.6,0.05,0.45,0.5,0.15,0.05,0.1,0,0.1,0.05,0.4,0.1,0,0.05,0.2,0.05,0.15,0.05,10.35,37.25,39.5,25.55,19.35,16.3,14.25,11.65,3.75,13.6,14.75,9.75,7.6,6.2,4.65,3.9,14.1,50.85,54.25,35.3,26.95,22.5,18.9,15.55,0.2,0.7,0.05,0.7,69.9,0.3,263952.15,261148.65,0.2,1.8,2801.5,1.5,0,1.5,22529.2,47534.35,22355.85,0,0.35,173,47278.95,0,0.3,255.1,0,0,22529.2,0,0,47534.35,5149.75,10955.5,0.8,1.1,51392.35,0.3
63,80,0.45,NaN,NaN,0,0.1,0.05,0.05,0.4,0.05,0,0.1,0.2,0.05,0,0.1,93.6,32.25,125.85,21.7,0,0.25,0.25,0,0,0,0,0,0,0.2,0.05,0,0.1,0,0.1,0,0.05,10.3,38.95,44.35,26.4,21.05,18.6,15.75,11.8,3.25,14.5,14.5,10.6,6.9,6.15,5,3.6,13.55,53.45,58.85,37,27.95,24.75,20.75,15.4,0.55,0.9,0,0.7,70.85,0.45,263961.3,261156.9,0.1,2.15,2802.15,1.6,0,1.6,22586.15,47557.95,22412.8,0,0.35,173,47302.45,0,0.2,255.3,0,0,22586.15,0,0,47557.95,5167.25,10966.25,1.1,1.1,51410.4,0.25
64,80,0.25,NaN,NaN,0,0.1,0,0.1,0.2,0.05,0,0.1,0.05,0.1,0,0,90.5,31.35,121.85,18.9,0,0.5,0.5,0.1,0.1,0,0,0.1,0,0.4,0.1,0,0.15,0.25,0,0,0.1,10.75,38.45,41.3,26.65,22.2,16.1,15.3,10.25,3.35,13.8,14.2,9.3,6.8,6.4,4.9,3.95,14.1,52.25,55.5,35.95,29,22.5,20.2,14.2,0.15,1.15,0,0.3,66.4,0.25,263974.9,261170.3,0.2,1.4,2803,1.2,0,1.2,22641.15,47581.8,22467.8,0,0.2,173.15,47326.1,0,0.4,255.3,0,0,22641.15,0,0,47581.8,5182.35,10976.4,0.65,0.6,51428.95,0.25
65,80,0.3,NaN,NaN,0,0.1,0,0,0.3,0,0,0.1,0.05,0.1,0,0.05,90.55,33.8,124.35,20.1,0.1,0.2,0.3,0.15,0.15,0,0,0.05,0.1,0.3,0,0,0.05,0.1,0.1,0,0.05,10.35,37.6,42.6,26,20.2,19.65,14.65,10.05,3.65,14.9,15.25,9.95,7.55,6.35,5.7,4.25,14,52.5,57.85,35.95,27.75,26,20.35,14.3,0.4,1.2,0.1,0.25,68,0.3,263986.9,261181.8,0,1.1,2804,0.7,0,0.7,22694.5,47606.25,22520.85,0,0.25,173.4,47350.45,0,0.2,255.6,0,0,22694.5,0,0,47606.25,5196.95,10987.4,0.3,0.35,51445.4,0.05
66,80,0.35,NaN,NaN,0,0.2,0.05,0.1,0.3,0.05,0,0.1,0.25,0,0,0,93.1,29.7,122.8,20.85,0,0.35,0.35,0.05,0.05,0,0,0.05,0,0.35,0,0,0.1,0.05,0.2,0,0,10.25,40.75,42.1,27.4,19.2,18.5,16.35,11.65,3.6,13,13.1,8.2,7,5.55,4.95,4,13.85,53.75,55.2,35.6,26.2,24.05,21.3,15.65,0.35,0.4,0,0.1,68.95,0.3,263997.95,261192.75,0,1.05,2804.15,0.65,0,0.65,22754.45,47626.75,22580.75,0,0.25,173.45,47370.85,0,0.1,255.8,0,0,22754.45,0,0,47626.75,5213.15,10998.75,0.2,0.4,51463.15,0.1
67,80,0.35,NaN,NaN,0,0.05,0,0.05,0.1,0.25,0,0.25,0.05,0,0.05,0,91.95,33.8,125.75,19.3,0,0.35,0.35,0.15,0.15,0,0,0.15,0,0.25,0.1,0,0.15,0.2,0,0,0,10.5,41.35,40.1,29.15,20.3,17.65,14,10.85,3.55,13.9,16.35,8.15,7.7,6.75,6.6,4.6,14.05,55.25,56.45,37.3,28,24.4,20.6,15.45,0.35,0.55,0,0.15,70.05,0.35,264007.9,261201.95,0,1.4,2804.55,1,0,1,22808.35,47651,22634.65,0,0.25,173.45,47394.95,0,0.1,255.95,0,0,22808.35,0,0,47651,5225.9,11011.2,0.2,0.65,51480.8,0.3
68,80,0.55,NaN,NaN,0,0.25,0,0.2,0.55,0,0,0,0.4,0.05,0.1,0,94,32.65,126.65,21,0,0.25,0.25,0.05,0.05,0,0,0.05,0,0.1,0.15,0,0.1,0.1,0,0.05,0,12.05,39.55,42.4,26.35,20.3,20.5,15.3,11.55,4.05,15,13.6,9.6,8.05,5.75,5.6,3.65,16.1,54.55,56,35.95,28.35,26.25,20.9,15.2,0.35,0.5,0,0.35,70.45,0.45,264017.45,261211.15,0.2,1.55,2804.55,1.1,0,1.1,22865.2,47675.25,22691.4,0,0.3,173.5,47419,0.1,0.2,255.95,0,0,22865.2,0,0,47675.25,5241.1,11022.2,0.4,0.8,51497.5,0.25
69,80,0.2,NaN,NaN,0,0.1,0,0.1,0.2,0,0,0,0.15,0,0,0.05,92.5,31.6,124.1,20.4,0,0.4,0.4,0.15,0.15,0,0,0.15,0,0.35,0.05,0,0.1,0.2,0,0.1,0,10.25,40.85,41.4,26.55,20.8,19.1,14.15,11.9,4.3,13.25,14.05,9.9,6.95,5.95,5.3,3.5,14.55,54.1,55.45,36.45,27.75,25.05,19.45,15.4,0.25,0.7,0,0.3,75.95,0.6,264021.5,261214.8,0.15,1.65,2804.9,1.35,0,1.35,22921.65,47697.85,22747.9,0,0.2,173.55,47441.45,0.15,0.15,256.1,0,0,22921.65,0,0,47697.85,5257.2,11032.8,0.5,1.15,51514.8,0.5
70,80,0.15,NaN,NaN,0,0.05,0,0.1,0.1,0.05,0,0.05,0.05,0.05,0,0,95.15,32.15,127.3,21,0,0.3,0.3,0.1,0.1,0,0,0.1,0,0.3,0,0,0,0.2,0.05,0,0.05,11.4,39.9,43.85,28.85,21.65,17.9,15.25,11.5,3.05,14.85,14.25,8.7,6.9,6.5,5.65,4.3,14.45,54.75,58.1,37.55,28.55,24.4,20.9,15.8,0.05,1.15,0,0.3,72.6,0.15,264028.9,261222.2,0.25,1,2805.45,0.95,0,0.95,22980.65,47719.8,22806.9,0,0.25,173.5,47463.35,0.2,0.05,256.2,0,0,22980.65,0,0,47719.8,5273.75,11043.15,0.4,0.7,51530.85,0.45
71,80,0.05,NaN,NaN,0,0.05,0,0.05,0.05,0,0,0,0.05,0,0,0,88.05,32.25,120.3,18.3,0.05,0.05,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0.05,0,0.05,0,0,11.1,36.05,40.9,28.35,19.05,15.55,14.95,10.15,3.45,13.65,15.15,9.8,7,5.95,5.6,3.8,14.55,49.7,56.05,38.15,26.05,21.5,20.55,13.95,0.25,0.55,0,0.1,77.55,0.15,264031.35,261225.05,0.05,0.7,2805.55,0.5,0,0.5,23032.2,47741.95,22858.5,0,0.15,173.55,47485.5,0.05,0.25,256.15,0,0,23032.2,0,0,47741.95,5286.4,11054.2,0.15,0.35,51546.9,0.3
72,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0.05,0,0,0,85.6,30.9,116.5,19.65,0,0.2,0.2,0.15,0.15,0,0,0.15,0,0.15,0.05,0,0,0.2,0,0,0,10.65,37.6,37.35,23.55,18.55,17.65,14.2,11.65,4.1,12.65,14.15,7.85,6.55,6.5,4.95,4.75,14.75,50.25,51.5,31.4,25.1,24.15,19.15,16.4,0.1,0.5,0,0.15,73.4,0.1,264037.95,261232,0,0.3,2805.65,0.2,0,0.2,23082.15,47763,22908.5,0,0.1,173.55,47506.55,0,0.15,256.3,0,0,23082.15,0,0,47763,5301,11064.95,0.15,0.2,51562.25,0.1
