Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
37,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.35,28.65,120,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,38.8,42.65,23.85,19.9,18.95,15.8,12.85,3.65,12.4,12.6,8.8,5.55,4.85,4.7,4.75,13.55,51.2,55.25,32.65,25.45,23.8,20.5,17.6,0,0.3,0,0.1,72.45,0.1,263673.15,260884.3,0.1,0.3,2788.45,0.3,0,0.3,21097.4,46950.3,20926.25,0,0.1,171.05,46698.1,0,0,252.2,0,0,21097.4,0,0,46950.3,4761,10693.35,0.1,0.2,50952.55,0
38,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.15,31.5,123.65,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,39.7,39.9,25.85,21.4,16.1,16.3,12.5,4.2,13.05,14.25,9.8,7.2,6.4,4.4,3.7,16.75,52.75,54.15,35.65,28.6,22.5,20.7,16.2,0.1,0.15,0,0,68.3,0.1,263684.85,260896.4,0,0.25,2788.2,0.15,0,0.15,21154.25,46973.8,20983.1,0,0,171.15,46721.6,0,0,252.2,0,0,21154.25,0,0,46973.8,4777.45,10706.85,0.1,0.15,50971.5,0
39,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93.7,33.05,126.75,17.55,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,11.05,43.35,39.3,26.25,24,16.2,15.25,12,3.8,15.2,14.05,10.05,7.95,5.45,5.25,4.35,14.85,58.55,53.35,36.3,31.95,21.65,20.5,16.35,0,0.15,0,0.1,67.95,0.4,263696.9,260908.4,0,0.6,2787.9,0.6,0,0.6,21210.85,46997.6,21039.7,0,0.05,171.1,46745.5,0,0,252.1,0,0,21210.85,0,0,46997.6,4789.9,10716.35,0.15,0.45,50987.6,0.15
40,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.05,32.55,123.6,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39.55,41.5,25.15,21.75,17.85,14.3,12,4.35,14.2,14,8.6,7.75,6.15,5.7,4.35,14.35,53.75,55.5,33.75,29.5,24,20,16.35,0,0.55,0,0,70.5,0,263706.4,260918.4,0,0.05,2787.95,0.05,0,0.05,21265.75,47021,21094.8,0,0,170.95,46768.9,0,0,252.1,0,0,21265.75,0,0,47021,4805.05,10728,0,0.05,51003.55,0
41,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93.35,34.25,127.6,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,38.45,44.85,28.55,21.1,16.75,14.25,12.7,3.45,14.25,16.55,9.6,7.4,6.95,5.7,4.6,13.5,52.7,61.4,38.15,28.5,23.7,19.95,17.3,0,0.2,0,0,69.9,0.1,263716.5,260928.45,0,0.15,2787.9,0.15,0,0.15,21321.2,47045.95,21150.3,0,0,170.9,46793.75,0,0,252.2,0,0,21321.2,0,0,47045.95,4819.7,10738.3,0,0.15,51020.85,0.05
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.85,33.6,124.45,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,38.45,42.45,27.1,20.5,16.25,16.5,10.5,5.2,14.4,14,8.45,8.25,6.75,5.7,4.45,15.15,52.85,56.45,35.55,28.75,23,22.2,14.95,0,0.1,0,0,68.35,0,263728.15,260940.9,0,0.05,2787.2,0.05,0,0.05,21375.4,47070.45,21204.5,0,0,170.9,46818.35,0,0,252.1,0,0,21375.4,0,0,47070.45,4833,10750.9,0,0.05,51038.35,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.55,32.7,124.25,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,38.55,42.2,23.75,22.6,17.9,15.45,11.85,3.55,14.25,14.9,9.3,7.85,6,5.4,4.15,14.35,52.8,57.1,33.05,30.45,23.9,20.85,16,0,0,0,0,72.9,0,263735.25,260948.5,0,0.05,2786.7,0.05,0,0.05,21429.75,47094.15,21258.85,0,0,170.9,46842.05,0,0,252.1,0,0,21429.75,0,0,47094.15,4848.7,10761.35,0,0.05,51055.9,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.85,29.95,119.8,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,38.35,40.2,26.3,19.95,17.4,15.1,11.1,3.35,13.05,13.55,8.65,5.7,5.8,5.2,4.6,14.65,51.4,53.75,34.95,25.65,23.2,20.3,15.7,0,0,0,0,71.2,0,263744.05,260957.5,0,0.05,2786.5,0.05,0,0.05,21485.75,47114.05,21314.85,0,0,170.9,46861.95,0,0,252.1,0,0,21485.75,0,0,47114.05,4861.45,10771.1,0,0.05,51071.6,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.9,34.15,125.05,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,41.9,40.4,27.6,21.25,18.45,14.25,9.35,3.4,14.8,15.95,11.55,8.4,4.65,5.65,3.9,12,56.7,56.35,39.15,29.65,23.1,19.9,13.25,0,0,0,0.1,72,0.2,263752.05,260965.4,0,0.4,2786.25,0.4,0,0.4,21538.6,47139.4,21367.7,0,0,170.9,46887.2,0,0.1,252.1,0,0,21538.6,0,0,47139.4,4875.5,10783.3,0.1,0.25,51089.4,0.05
46,80,0.15,NaN,NaN,0,0.15,0,0,0,0.15,0,0.15,0,0,0,0,88.75,34.25,123,19.1,0.15,0,0.15,0.15,0,0.15,0,0.15,0,0,0.15,0,0.15,0,0,0,0,12,37.65,39.1,25.75,20.7,16.5,15.35,10.45,3.7,12.4,18.15,10.65,7.75,6.25,5.4,4.2,15.7,50.05,57.25,36.4,28.45,22.75,20.75,14.65,0,0.2,0.15,0.2,66.2,0.2,263765.85,260978.8,0,0.7,2786.35,0.7,0,0.7,21589.35,47165.25,21418.3,0,0,171.05,46913,0,0.1,252.15,0,0,21589.35,0,0,47165.25,4889.7,10795.3,0.25,0.45,51107.75,0.1
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.65,33.7,122.35,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,39.15,39.35,26.65,19.7,16.4,13.8,12.1,3.8,16.45,13.45,8.6,9.2,5.9,5.55,4.45,13.95,55.6,52.8,35.25,28.9,22.3,19.35,16.55,0,0.1,0,0.1,70.6,0.05,263775.25,260988.7,0,0.6,2785.95,0.6,0,0.6,21639.4,47191.1,21468.35,0,0,171.05,46938.95,0,0.05,252.1,0,0,21639.4,0,0,47191.1,4906.2,10806.15,0.25,0.4,51125.3,0.1
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.95,33,124.95,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,39.6,39.8,24.5,22,17.85,17.25,10.35,4.15,14.85,14,9.7,6.75,6.8,5.95,3.8,16.7,54.45,53.8,34.2,28.75,24.65,23.2,14.15,0,0.15,0,0.15,68.5,0.15,263786.75,261000.4,0,0.45,2785.9,0.45,0,0.45,21692.9,47215.15,21521.85,0,0,171.05,46963,0,0.05,252.1,0,0,21692.9,0,0,47215.15,4922.35,10816.05,0.3,0.4,51142.65,0.05
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96.25,32.05,128.3,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,41.6,43.55,28.3,22.45,17.15,17,11.35,3.4,15.45,13.2,9.2,6.6,7.5,5.45,3.3,14.5,57.05,56.75,37.5,29.05,24.65,22.45,14.65,0,0.25,0,0,73.6,0,263793.15,261007.2,0,0.2,2785.75,0.2,0,0.2,21752.8,47237.8,21581.75,0,0,171.05,46985.75,0,0,252.05,0,0,21752.8,0,0,47237.8,4939.9,10826.95,0.15,0.2,51159.25,0
50,80,0.15,NaN,NaN,0,0,0.05,0.05,0.05,0.1,0,0,0.1,0.05,0,0,95.6,31.8,127.4,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,41.95,42.6,27.65,24.45,17.5,15.35,10.65,4.6,13.5,13.7,9.55,7.95,5.95,5.6,2.75,15.65,55.45,56.3,37.2,32.4,23.45,20.95,13.4,0.05,0.25,0,0.2,70,0,263803.15,261017.5,0.1,0.4,2785.15,0.35,0,0.35,21812.5,47259.75,21641.55,0.05,0,170.9,47007.55,0.05,0.05,252.1,0,0,21812.5,0,0,47259.75,4954.95,10838.3,0.2,0.05,51176.75,0.1
51,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0.05,0,0,0,95.6,30.75,126.35,21.3,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,12.95,41.05,41.6,26.9,22.35,19.3,16.7,10.35,3.75,14.3,12.7,8.9,7.7,5.6,4.4,4.15,16.7,55.35,54.3,35.8,30.05,24.9,21.1,14.5,0.1,0.2,0,0.1,73.75,0.1,263809.4,261024.35,0.05,0.3,2784.7,0.2,0,0.2,21872.95,47280.65,21702.1,0.05,0,170.8,47028.65,0,0.1,251.9,0,0,21872.95,0,0,47280.65,4970.5,10849.05,0.1,0.15,51193.8,0.05
52,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,91.65,32.85,124.5,20.3,0,0.1,0.1,0,0,0,0,0,0,0.05,0.05,0,0,0.1,0,0,0,11.1,40.4,40.15,28.05,19.15,18.45,13.55,12.45,4.95,13.65,14.25,9.25,7.4,7,5.3,3.9,16.05,54.05,54.4,37.3,26.55,25.45,18.85,16.35,0.1,0.25,0,0.25,68.15,0.4,263821.25,261035.9,0,0.65,2784.7,0.55,0,0.55,21927.1,47304.95,21756.35,0,0.05,170.7,47052.9,0,0.05,252,0,0,21927.1,0,0,47304.95,4985.25,10860.25,0.25,0.5,51210.95,0.05
53,80,0.15,NaN,NaN,0,0.1,0,0.1,0.15,0,0,0,0,0.05,0.1,0,96.8,31.1,127.9,20.2,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,10.25,42.4,44.15,25.15,20.85,19.1,18.4,13.3,2.7,12.4,16,8.85,7.5,5.85,6.15,2.75,12.95,54.8,60.15,34,28.35,24.95,24.55,16.05,0.05,0.75,0,0.05,72.85,0.05,263828.4,261042.75,0.1,0.45,2785.1,0.35,0,0.35,21988.45,47326.3,21817.7,0,0.05,170.7,47074.15,0.1,0.05,252,0,0,21988.45,0,0,47326.3,5000.35,10870.7,0.05,0.15,51228.15,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2,33.4,124.6,20.1,0,0.1,0.1,0.05,0.05,0,0,0,0.05,0.1,0,0,0,0,0.05,0,0.05,11.2,38.35,41.65,24.85,19.7,18.25,15.75,12.65,3.7,15.6,14.1,9.05,9.1,6.55,4.95,3.75,14.9,53.95,55.75,33.9,28.8,24.8,20.7,16.4,0.1,0.6,0,0.4,74.45,0.75,263833.95,261047.8,0,0.95,2785.2,0.85,0,0.85,22041.5,47351.25,21870.75,0,0.05,170.7,47098.9,0,0.15,252.2,0,0,22041.5,0,0,47351.25,5015.1,10882.75,0.4,0.8,51245.75,0.05
55,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94.6,30.65,125.25,22.2,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,8.9,40.45,45.25,24.7,24.3,17.8,16.05,11.75,4.6,12.3,13.75,8.15,6.85,7.1,5,3.55,13.5,52.75,59,32.85,31.15,24.9,21.05,15.3,0,0.65,0,0.05,71.55,0,263842.4,261056.5,0,0.3,2785.6,0.3,0,0.3,22100.55,47373.45,21929.8,0,0,170.75,47121.1,0,0.1,252.25,0,0,22100.55,0,0,47373.45,5032.35,10894.75,0.15,0.2,51264.65,0.15
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.25,30.8,119.05,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,38.3,40.8,27.55,19.9,16.55,13.9,10.35,3.45,13.55,13.8,9.6,6.4,5.75,4.9,4.15,12.6,51.85,54.6,37.15,26.3,22.3,18.8,14.5,0,0.15,0,0,70.25,0,263852.15,261066.7,0,0.15,2785.3,0.15,0,0.15,22153.35,47395.55,21982.65,0,0,170.7,47143.2,0,0,252.35,0,0,22153.35,0,0,47395.55,5046.45,10905.65,0.15,0.15,51282.7,0.05
57,80,0.15,0.1,0,0,0,0.05,0,0.1,0.05,0,0.05,0.05,0.05,0,0,85.2,33.65,118.85,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,36.8,38.95,26.2,16.95,16.15,14,11.9,3.4,15.3,14.95,8.85,7.7,6.7,6.25,4.15,12.85,52.1,53.9,35.05,24.65,22.85,20.25,16.05,0.1,1.2,0,0.05,70.35,0.45,263861.8,261075.05,0.05,0.7,2786,0.6,0,0.6,22201.95,47420.8,22031,0,0.15,170.8,47168.25,0,0.05,252.5,0,0,22201.95,0,0,47420.8,5060.6,10917.1,0.05,0.45,51299.3,0.15
58,80,0.1,NaN,NaN,0,0.05,0,0.1,0.1,0,0,0,0.1,0,0,0,89.3,33.95,123.25,18,0,0.1,0.1,0,0,0,0,0,0,0.05,0.05,0,0,0.05,0.05,0,0,9.55,40.25,39.5,27.75,20.75,17.45,13.15,10.2,3.7,14.85,15.4,8.7,6.9,6.35,6.75,5.25,13.25,55.1,54.9,36.45,27.65,23.8,19.9,15.45,0.05,0.45,0,0,67.75,0.1,263874.05,261087.35,0.1,0.3,2786.3,0.25,0,0.25,22253.45,47445.95,22082.5,0,0.1,170.85,47193.3,0.1,0,252.55,0,0,22253.45,0,0,47445.95,5072.25,10929.65,0,0.15,51316.75,0
59,80,0.1,NaN,NaN,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,92.95,32.1,125.05,20.8,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0,9.95,41.8,41.2,25.2,23.2,18.55,13.75,12.25,3.2,13.6,15.3,7.55,8.45,6.55,5.05,4.5,13.15,55.4,56.5,32.75,31.65,25.1,18.8,16.75,0.05,0.25,0,0.1,66.35,0.1,263887.7,261100.9,0.15,0.45,2786.2,0.4,0,0.4,22310.05,47470.1,22139.05,0,0.15,170.85,47217.35,0.05,0.2,252.5,0,0,22310.05,0,0,47470.1,5086.2,10942.05,0.1,0.15,51336.05,0
60,80,0.2,NaN,NaN,0,0,0,0.05,0.15,0.05,0,0.05,0.05,0,0,0,93.05,29.45,122.5,21.75,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,9.65,42.95,40.45,26.65,22.8,16.8,15.15,11.65,2.85,12.85,13.75,9.2,6.15,5.55,5.05,3.5,12.5,55.8,54.2,35.85,28.95,22.35,20.2,15.15,0.25,0.25,0,0.35,67.9,0.25,263899.8,261112.65,0,1,2786.15,0.75,0,0.75,22369.95,47491.85,22199,0,0.1,170.85,47238.9,0,0.35,252.6,0,0,22369.95,0,0,47491.85,5103.35,10953.1,0.45,0.4,51353.8,0.1
61,80,0.35,0.15,0.08,0,0.1,0.15,0.05,0.2,0.15,0,0.1,0.15,0,0.05,0.05,89.2,28.85,118.05,19.8,0,0.25,0.25,0.15,0.15,0,0,0.05,0.1,0.2,0.05,0,0.05,0.1,0,0.1,0,9.15,39.65,40.4,25.05,21.2,16.1,16.65,10.2,2.8,11.95,14.1,8.15,5.7,5.6,5.5,3.9,11.95,51.6,54.5,33.2,26.9,21.7,22.15,14.1,0.2,0.8,0,0.4,67.1,0.6,263912.7,261124.65,0.15,1.4,2786.5,1.2,0,1.2,22426.6,47512.75,22255.4,0.15,0.15,170.9,47259.7,0,0.25,252.8,0,0,22426.6,0,0,47512.75,5118.5,10963.4,0.4,0.8,51371.65,0.45
62,80,0.15,NaN,NaN,0,0.15,0,0,0.15,0,0,0,0.05,0,0,0.1,92.45,28.25,120.7,18.8,0,0.2,0.2,0.1,0.1,0,0,0.1,0,0.2,0,0,0.1,0,0,0.05,0.05,10.65,42.3,39.5,27.7,21.35,16.2,15.65,11.55,4.1,11.75,12.4,9,6.7,5.15,3.9,3.5,14.75,54.05,51.9,36.7,28.05,21.35,19.55,15.05,0.3,0.4,0,0.4,64.9,0.25,263927.8,261140.05,0,1.3,2786.45,1,0,1,22487.1,47533.9,22315.9,0,0.3,170.9,47280.85,0,0.15,252.9,0,0,22487.1,0,0,47533.9,5132.55,10974.65,0.55,0.8,51389.95,0.45
63,80,0.15,NaN,NaN,0,0,0,0,0.15,0,0,0,0.15,0,0,0,92.8,34.15,126.95,18.85,0,0.3,0.3,0.15,0.15,0,0,0.05,0.1,0.15,0.15,0,0,0.2,0,0,0.1,11.35,41.8,39.65,27.5,22.35,14.85,16.75,11.35,3.5,14.75,15.9,8.85,9.05,6.3,5.9,4.05,14.85,56.55,55.55,36.35,31.4,21.15,22.65,15.4,0.15,0.95,0,0.25,68.15,0.1,263939.65,261151.4,0,0.85,2787.4,0.7,0,0.7,22541.85,47558.65,22370.65,0,0.15,171.05,47305.6,0,0.05,253,0,0,22541.85,0,0,47558.65,5145.2,10987.75,0.45,0.4,51406.8,0.2
64,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93.8,31.9,125.7,18.6,0,0.15,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0,0,0,9.7,41.35,42.75,28,22.8,17.35,15.65,10,3.05,14.95,13.9,9.6,7.35,5.3,5.95,3.7,12.75,56.3,56.65,37.6,30.15,22.65,21.6,13.7,0,0.65,0,0.1,63.75,0.2,263955.9,261167.3,0,0.75,2787.85,0.75,0,0.75,22599.25,47584.15,22428.05,0,0.05,171.15,47331.05,0,0.05,253.05,0,0,22599.25,0,0,47584.15,5158.45,11000.25,0.25,0.3,51424.7,0.35
65,80,0.15,NaN,NaN,0,0.1,0,0.05,0.1,0.05,0,0,0.05,0,0,0.05,95.05,29.35,124.4,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,41,43.2,29.65,22.6,17.35,14.35,11.1,2.4,12.85,14.1,8.75,6.95,4.95,5.45,3.25,13.25,53.85,57.3,38.4,29.55,22.3,19.8,14.35,0.1,0.4,0,0.3,66.55,0.45,263969.35,261180.45,0.05,0.95,2787.9,0.85,0,0.85,22659.95,47604.05,22488.75,0,0.05,171.15,47350.95,0,0.1,253,0,0,22659.95,0,0,47604.05,5174.75,11010.65,0.4,0.65,51441.15,0.4
66,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0,0,0.05,0,89.5,31.4,120.9,20.8,0,0.05,0.05,0.05,0,0.05,0,0.05,0,0,0.05,0,0,0.05,0,0,0,11.55,39.5,38.45,27.05,20.05,16.25,17.15,9,3.8,14,13.6,9.65,7,5.55,5.35,3.85,15.35,53.5,52.05,36.7,27.05,21.8,22.5,12.85,0.1,0.2,0,0.3,68.2,0.05,263981.15,261192.55,0,0.85,2787.75,0.7,0,0.7,22712.4,47626.5,22541.2,0,0.05,171.15,47373.4,0,0.1,253,0,0,22712.4,0,0,47626.5,5192,11022,0.55,0.5,51461.25,0.3
67,80,0.1,NaN,NaN,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,87.9,32.05,119.95,17.85,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,11.45,39.6,36.85,25.15,20.9,17.65,14.9,9.3,4.25,13.3,14.5,8.5,8.6,5.8,5.65,3.5,15.7,52.9,51.35,33.65,29.5,23.45,20.55,12.8,0.1,0.95,0,0.05,65.95,0.15,263995.2,261206.15,0,0.5,2788.55,0.35,0,0.35,22764.85,47650.25,22593.6,0,0,171.25,47396.95,0,0.1,253.2,0,0,22764.85,0,0,47650.25,5206.15,11032.9,0.1,0.15,51478.9,0.2
68,80,0.25,NaN,NaN,0,0.05,0.05,0,0.1,0.15,0,0.15,0,0.05,0,0.05,89.25,33.7,122.95,20.05,0.15,0,0.15,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0,0,10.25,38.6,40.4,25.15,18.65,19.75,15.85,9.85,3.85,15.25,14.6,10.05,8.2,6.2,5.7,3.55,14.1,53.85,55,35.2,26.85,25.95,21.55,13.4,0.05,0.35,0.15,0.1,72.85,0.5,264002.35,261212.9,0.05,0.9,2788.5,0.7,0,0.7,22815.8,47674.5,22644.3,0.05,0.05,171.4,47421.1,0,0.2,253.2,0,0,22815.8,0,0,47674.5,5222.35,11043.8,0.1,0.6,51496.65,0.2
69,80,0.1,NaN,NaN,0,0,0,0,0.1,0,0,0.1,0,0,0,0,88.55,33.4,121.95,19.75,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,9.9,38.45,40.2,24.6,21.15,17.25,14.65,10.9,3.25,15.1,15.05,10.45,7.8,6.35,5.4,3.4,13.15,53.55,55.25,35.05,28.95,23.6,20.05,14.3,0.05,0.5,0,0.05,76.5,0,264005.85,261216.65,0.1,0.75,2788.35,0.6,0,0.6,22865.65,47697.5,22694.2,0,0.1,171.35,47444.25,0,0.2,253.05,0,0,22865.65,0,0,47697.5,5236.75,11055,0.15,0.55,51510.85,0.1
70,80,0.3,NaN,NaN,0,0.2,0,0.05,0.3,0,0,0,0.15,0.05,0.1,0,84.65,29.5,114.15,17.45,0,0.15,0.15,0.05,0.05,0,0,0.05,0,0.05,0.1,0,0.1,0,0.05,0,0,9.1,38.2,37.35,23.75,18.65,17.6,13.35,11.3,3.1,14.45,11.95,8.4,6.15,5.35,5.7,3.7,12.2,52.65,49.3,32.15,24.8,22.95,19.05,15,0.15,0.55,0,0.2,71.95,0.55,264013.9,261224.2,0.25,1.15,2788.3,1,0,1,22915.8,47716.2,22744.4,0,0.1,171.3,47462.65,0,0.35,253.2,0,0,22915.8,0,0,47716.2,5249,11064.8,0.2,0.85,51525.5,0.15
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.55,33.1,123.65,20.85,0,0.15,0.15,0.05,0.05,0,0,0,0.05,0.15,0,0,0,0,0.05,0.1,0,8.6,42.15,39.8,26.2,20.7,16.2,15.95,11.5,3.8,14.8,14.5,9.55,7,6.75,6,3.65,12.4,56.95,54.3,35.75,27.7,22.95,21.95,15.15,0.15,0.4,0,0.3,71.2,0,264022.7,261233.3,0.1,0.9,2788.4,0.75,0,0.75,22968.15,47740.4,22796.75,0,0.05,171.35,47486.85,0,0.3,253.25,0,0,22968.15,0,0,47740.4,5265.9,11073.7,0.4,0.45,51543.7,0.2
72,80,0.4,NaN,NaN,0,0.4,0,0.2,0.4,0,0,0,0.4,0,0,0,89.8,28.65,118.45,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,38.65,40.35,24.85,21.05,16.75,16.05,11.1,3.6,13.1,11.95,7.8,6.65,5.4,5.75,2.95,14.4,51.75,52.3,32.65,27.7,22.15,21.8,14.05,0.45,0.7,0,0,72.15,0.1,264030.55,261241,0.05,0.65,2788.85,0.2,0,0.2,23023.85,47758.25,22852.6,0,0,171.25,47504.35,0,0.3,253.6,0,0,23023.85,0,0,47758.25,5279.8,11084.55,0.1,0.2,51560.7,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,29.65,117.65,17.3,0.05,0.45,0.5,0.4,0.4,0,0,0.4,0,0.5,0,0,0.1,0.4,0,0,0,9.75,40.8,37.45,25.65,20.75,17.5,14.05,10.05,4.1,11.55,14,7.75,6.55,6.2,5.3,3.6,13.85,52.35,51.45,33.4,27.3,23.7,19.35,13.65,0,0.3,0.05,0,74.45,0.2,264036.1,261246.95,0,0.35,2788.8,0.35,0,0.35,23078.2,47778.35,22906.9,0,0,171.3,47524.45,0,0.2,253.7,0,0,23078.2,0,0,47778.35,5293.8,11095,0,0.2,51578.2,0.35
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.7,29,119.7,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,38.45,43.15,24.95,21.1,17.6,15.85,11.2,3,12.3,13.7,7.6,6.55,5.95,4.8,4.1,12.1,50.75,56.85,32.55,27.65,23.55,20.65,15.3,0,0.15,0,0.15,72.65,0,264043.45,261254.8,0,0.2,2788.45,0.2,0,0.2,23134.4,47797.7,22963.1,0,0,171.3,47543.8,0,0.05,253.85,0,0,23134.4,0,0,47797.7,5307.35,11104.6,0.15,0.2,51593.3,0.2
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.9,31.9,122.8,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,38.85,40.9,27.85,19.3,17.65,14.95,11.15,2.65,15.7,13.55,8.7,7,5.65,6,4.55,13.8,54.55,54.45,36.55,26.3,23.3,20.95,15.7,0,0.15,0,0.05,73.9,0,264049.55,261261.75,0,0.05,2787.75,0.05,0,0.05,23189.3,47819.15,23018,0,0,171.3,47565.35,0,0.05,253.75,0,0,23189.3,0,0,47819.15,5322.3,11116.6,0.05,0.05,51609.7,0.05
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94.55,30.95,125.5,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,40.1,42.7,27.9,23.7,18.4,13.35,11.2,3.55,12.6,14.8,8.45,7.5,6.1,4.9,4,15.3,52.7,57.5,36.35,31.2,24.5,18.25,15.2,0,0,0,0,75.65,0,264053.9,261266.45,0,0.05,2787.4,0.05,0,0.05,23248.35,47839.95,23077.1,0,0,171.25,47586.15,0,0.05,253.75,0,0,23248.35,0,0,47839.95,5338.9,11126.25,0.05,0.05,51626.55,0.05
