Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,4,0.2,0.48,0,1,1,1,4,0,0,0,2,2,0,0,345,108,453,82,1,2,3,1,1,0,0,1,0,3,0,0,0,1,2,0,0,31,161,153,106,80,63,49,47,16,43,49,27,26,20,19,16,47,204,202,133,106,83,68,63,0,8,0,2,65,1,263921,260397,4,12,3508,12,1,11,32032,52222,31757,1,3,271,51796,1,1,424,0,0,32032,0,0,52222,7237,11992,4,3,51323,5
58,80,3,0.25,0.854166666666667,0,1,1,1,3,0,0,2,1,0,0,0,362,117,479,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,162,165,121,72,78,51,40,13,39,65,24,23,41,16,13,48,201,230,145,95,119,67,53,5,6,0,5,70,0,263931,260404,2,11,3514,6,0,6,32271,52328,31995,0,3,273,51901,1,2,424,0,0,32271,0,0,52328,7287,12022,5,1,51339,2
59,80,2,0.166666666666667,0.388888888888889,0,1,0,0,2,0,0,0,2,0,0,0,314,116,430,64,0,5,5,1,1,0,0,1,0,5,0,0,2,2,1,0,0,35,144,135,93,73,53,55,40,11,55,50,45,23,18,13,17,46,199,185,138,96,71,68,57,4,7,0,2,77,1,263934,260405,0,9,3520,5,0,5,32460,52431,32185,0,1,274,52002,0,3,426,0,0,32460,0,0,52431,7329,12050,4,2,51353,0
60,80,4,0.4,0.84,0,4,1,0,3,1,0,2,1,1,0,0,321,120,441,68,1,4,5,3,3,0,0,3,0,5,0,0,2,3,0,0,0,31,139,151,91,82,56,53,39,15,60,45,34,27,20,28,11,46,199,196,125,109,76,81,50,4,5,0,1,73,1,263941,260408,0,9,3524,6,0,6,32653,52538,32375,0,3,275,52109,0,1,428,0,0,32653,0,0,52538,7365,12081,2,2,51371,1
61,80,3,0.272727272727273,0.347107438016529,0,2,1,1,3,0,0,1,2,0,0,0,329,111,440,76,2,2,4,3,3,0,0,2,1,4,0,0,0,3,1,0,0,47,158,124,85,77,60,58,49,13,46,52,27,28,22,15,19,60,204,176,112,105,82,73,68,1,7,1,0,51,2,263970,260433,1,5,3531,5,0,5,32861,52642,32581,1,1,278,52212,0,1,429,0,0,32861,0,0,52642,7420,12116,0,2,51387,3
62,80,3,0.6,0.96,0,1,0,2,3,0,0,1,1,1,0,0,339,111,450,69,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,43,145,151,82,77,66,59,55,11,42,58,29,25,30,12,15,54,187,209,111,102,96,71,70,4,2,0,2,63,0,263987,260447,0,7,3533,4,0,4,33079,52747,32800,0,2,277,52314,0,2,431,0,0,33079,0,0,52747,7467,12147,2,1,51406,4
63,80,4,0.5,0.8125,0,3,1,2,4,0,0,0,3,0,1,0,304,97,401,72,1,3,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,39,137,128,82,72,50,60,40,8,44,45,36,22,9,16,14,47,181,173,118,94,59,76,54,4,5,0,0,89,0,263978,260433,0,7,3538,4,0,4,33273,52830,32993,0,2,278,52395,0,3,432,0,0,33273,0,0,52830,7528,12167,0,0,51428,2
64,80,3,0.375,0.515625,0,3,0,1,3,0,0,0,2,0,0,1,305,123,428,56,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,38,130,137,100,61,65,42,37,13,58,52,31,34,24,24,10,51,188,189,131,95,89,66,47,2,3,0,1,74,2,263984,260437,1,7,3539,5,0,5,33449,52941,33169,0,2,278,52506,1,1,433,0,0,33449,0,0,52941,7564,12194,1,2,51440,2
65,80,1,0.125,0.25,0,0,0,0,0,1,0,1,0,0,0,0,373,110,483,73,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,37,175,161,121,64,87,59,42,16,52,42,26,28,21,18,17,53,227,203,147,92,108,77,59,1,3,0,2,66,1,263998,260450,1,6,3541,4,0,4,33709,53039,33428,0,0,281,52604,1,1,433,0,0,33709,0,0,53039,7614,12224,2,2,51458,1
66,80,3,0.5,1.25,0,2,0,1,2,1,0,1,2,0,0,0,301,120,421,76,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,133,138,99,63,49,56,34,12,55,53,30,26,21,24,19,42,188,191,129,89,70,80,53,2,2,0,1,84,1,263994,260446,2,6,3540,4,0,4,33886,53151,33605,0,0,281,52715,1,2,433,0,0,33886,0,0,53151,7669,12249,2,2,51469,1
67,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,0,0,0,0,1,329,118,447,69,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,34,162,133,105,66,66,60,32,18,58,42,33,26,15,26,18,52,220,175,138,92,81,86,50,2,2,0,1,69,2,264005,260457,0,7,3541,5,0,5,34088,53257,33807,0,0,281,52821,0,2,434,0,0,34088,0,0,53257,7713,12279,1,2,51486,2
68,80,5,0.625,1.25,0,0,0,1,5,0,0,2,2,1,0,0,309,103,412,69,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,36,127,146,91,70,57,54,37,10,39,54,28,21,21,18,15,46,166,200,119,91,78,72,52,4,3,0,2,72,1,264013,260459,1,9,3544,5,0,5,34282,53351,34001,0,0,281,52913,0,3,435,0,0,34282,0,0,53351,7760,12300,2,1,51500,3
69,80,6,0.6,1.2,0,4,2,2,5,1,0,1,4,1,0,0,291,122,413,58,1,4,5,1,1,0,0,1,0,5,0,0,2,2,1,0,0,28,129,134,87,76,46,48,34,11,63,48,39,24,31,14,14,39,192,182,126,100,77,62,48,7,4,0,2,75,0,264018,260457,0,13,3548,7,0,7,34444,53461,34161,0,2,281,53021,0,3,437,0,0,34444,0,0,53461,7803,12321,3,1,51521,5
70,80,5,0.357142857142857,0.612244897959184,0,3,1,1,3,2,0,1,4,0,0,0,299,94,393,70,0,6,6,3,3,0,0,2,1,5,1,0,1,3,2,0,0,32,126,141,86,68,56,43,46,7,47,40,30,16,19,16,12,39,173,181,116,84,75,59,58,1,4,0,3,74,1,264024,260458,4,11,3551,10,0,10,34645,53541,34361,1,1,282,53100,1,2,438,0,0,34645,0,0,53541,7853,12349,5,2,51539,6
71,80,6,0.545454545454545,1.48760330578512,0,3,0,0,6,0,0,2,3,0,1,0,320,119,439,71,3,1,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,36,137,147,86,71,59,48,56,7,56,56,35,26,26,18,14,43,193,203,121,97,85,66,70,4,5,1,1,58,2,264046,260476,5,10,3555,8,2,6,34841,53652,34554,2,2,283,53211,0,2,439,0,0,34841,0,0,53652,7900,12382,4,2,51560,4
72,80,4,0.4,0.88,0,2,1,1,4,0,0,0,3,1,0,0,320,98,418,65,1,4,5,2,2,0,0,2,0,3,2,0,1,4,0,0,0,43,143,134,92,62,74,51,41,11,39,48,23,27,18,19,10,54,182,182,115,89,92,70,51,6,5,0,1,66,1,264060,260487,3,11,3559,8,0,8,35056,53741,34768,0,3,285,53299,0,3,439,0,0,35056,0,0,53741,7942,12411,2,1,51579,4
73,80,1,0.0909090909090909,0.165289256198347,0,1,0,0,1,0,0,0,1,0,0,0,295,100,395,58,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,32,129,134,91,59,54,42,49,10,43,47,33,19,15,16,17,42,172,181,124,78,69,58,66,2,6,0,0,64,1,264076,260502,2,7,3565,5,0,5,35245,53830,34957,0,1,287,53388,0,0,442,0,0,35245,0,0,53830,7985,12439,0,1,51599,1
74,80,4,0.571428571428571,1.14285714285714,0,2,1,1,4,0,0,1,3,0,0,0,305,106,411,48,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,35,136,134,96,70,54,56,29,10,43,53,33,23,24,13,13,45,179,187,129,93,78,69,42,5,3,0,1,72,0,264084,260507,1,9,3567,4,0,4,35437,53919,35149,0,1,287,53476,0,1,442,0,0,35437,0,0,53919,8010,12467,1,1,51614,2
75,80,6,0.666666666666667,1.18518518518519,0,5,3,0,5,1,0,1,4,0,1,0,286,108,394,57,0,5,5,4,4,0,0,4,0,5,0,0,2,3,0,0,0,31,138,117,80,59,55,47,45,12,46,50,28,29,19,12,20,43,184,167,108,88,74,59,65,5,3,0,1,74,1,264090,260508,2,11,3569,6,0,6,35608,54014,35318,1,2,287,53571,0,0,443,0,0,35608,0,0,54014,8046,12491,2,2,51636,3
76,80,4,0.363636363636364,0.793388429752066,0,2,1,1,3,1,0,1,1,2,0,0,316,126,442,64,0,4,4,3,3,0,0,2,1,3,1,0,0,3,0,1,0,32,140,144,96,69,58,51,42,20,55,51,42,23,20,22,19,52,195,195,138,92,78,73,61,5,2,0,1,85,1,264085,260499,1,14,3571,8,0,8,35787,54129,35496,1,2,288,53685,0,1,443,0,0,35787,0,0,54129,8081,12522,2,3,51642,4
77,80,5,0.357142857142857,0.892857142857143,0,2,2,0,4,1,0,2,0,2,1,0,312,111,423,77,1,5,6,4,3,1,0,3,1,5,1,0,2,2,2,0,0,38,133,141,94,70,59,59,30,9,51,51,35,26,18,17,15,47,184,192,129,96,77,76,45,3,4,1,1,66,1,264099,260509,2,13,3575,9,0,9,35978,54230,35684,2,1,291,53786,0,1,443,0,0,35978,0,0,54230,8133,12544,1,3,51651,5
78,80,2,0.153846153846154,0.42603550295858,0,1,1,0,2,0,0,0,1,1,0,0,331,105,436,70,0,4,4,1,1,0,0,1,0,3,1,0,2,1,1,0,0,47,149,135,102,60,60,63,46,13,46,46,34,24,22,17,8,60,195,181,136,84,82,80,54,1,5,0,3,67,2,264112,260520,3,9,3580,8,0,8,36200,54326,35905,2,1,292,53882,0,1,443,0,0,36200,0,0,54326,8192,12569,3,4,51669,3
79,80,2,0.222222222222222,0.814814814814815,0,1,0,1,2,0,0,0,2,0,0,0,310,89,399,66,1,1,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,41,137,132,90,64,54,66,36,10,39,40,20,21,19,15,14,51,176,172,110,85,73,81,50,4,3,0,0,79,0,264113,260519,1,10,3583,7,0,7,36415,54403,36120,1,2,292,53958,0,1,444,0,0,36415,0,0,54403,8243,12593,3,3,51683,4
80,80,4,0.4,1.2,0,4,0,3,4,0,0,0,2,2,0,0,283,118,401,70,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,28,132,123,80,68,52,45,38,9,61,48,39,27,25,15,12,37,193,171,119,95,77,60,50,3,4,0,1,68,0,264125,260528,2,9,3586,5,0,5,36575,54511,36280,0,3,292,54063,2,2,444,0,0,36575,0,0,54511,8294,12625,1,1,51704,4
81,80,2,0.222222222222222,0.567901234567901,0,2,0,1,2,0,0,0,2,0,0,0,292,107,399,67,0,4,4,2,2,0,0,1,1,4,0,0,0,1,2,1,0,29,139,124,85,70,55,39,43,9,45,53,28,26,23,21,9,38,184,177,113,96,78,60,52,2,3,0,3,67,2,264138,260542,2,8,3586,6,0,6,36755,54605,36460,0,2,293,54156,2,3,444,0,0,36755,0,0,54605,8334,12669,3,3,51723,4
82,80,3,0.375,1.171875,0,3,1,1,2,1,0,0,2,1,0,0,301,100,401,72,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,44,129,128,84,66,68,50,33,8,50,42,33,17,23,16,11,52,179,170,117,83,91,66,44,1,5,0,0,72,0,264146,260548,3,4,3591,3,0,3,36947,54692,36651,1,1,294,54243,2,1,446,0,0,36947,0,0,54692,8388,12698,0,1,51743,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,104,454,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,162,152,108,71,69,54,48,15,48,41,24,23,26,21,10,51,210,193,132,94,95,75,58,1,2,0,0,70,1,264156,260559,2,3,3592,2,0,2,37186,54784,36890,0,1,295,54335,2,1,446,0,0,37186,0,0,54784,8445,12723,0,1,51759,2
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,100,429,78,1,1,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,38,146,145,88,66,67,61,47,8,43,49,33,24,18,14,11,46,189,194,121,90,85,75,58,1,1,0,1,77,0,264159,260562,1,3,3593,3,0,3,37402,54877,37106,0,1,295,54428,1,1,447,0,0,37402,0,0,54877,8497,12757,1,1,51781,3
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,99,420,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,145,132,97,58,64,55,47,13,52,34,29,22,26,12,10,57,197,166,126,80,90,67,57,1,1,0,0,63,0,264176,260580,0,3,3593,2,0,2,37616,54966,37321,0,1,294,54517,0,1,448,0,0,37616,0,0,54966,8546,12794,0,1,51801,2
