Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,47,40,20,23,22,16,20,3,13,15,9,5,10,6,1,17,60,55,29,28,32,22,21,0,0,0,0,71,0,263450,260665,0,1,2784,1,0,1,19634,46307,19463,0,0,171,46057,0,0,250,0,0,19634,0,0,46307,4356,10395,0,0,50489,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,143,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,47,30,26,21,20,11,3,14,18,10,9,7,4,5,18,60,65,40,35,28,24,16,0,0,0,0,67,0,263463,260678,0,1,2784,1,0,1,19705,46332,19534,0,0,171,46082,0,0,250,0,0,19705,0,0,46332,4371,10406,0,0,50510,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,38,26,28,19,19,8,3,7,16,12,3,3,3,5,13,59,54,38,31,22,22,13,2,0,0,1,56,0,263487,260700,0,3,2784,1,0,1,19777,46350,19606,0,0,171,46100,0,0,250,0,0,19777,0,0,46350,4392,10413,1,0,50533,0
13,80,2,0.666666666666667,1.33333333333333,0,0,1,0,2,0,0,0,1,0,1,0,102,32,134,21,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,12,40,50,32,20,26,15,9,1,15,16,9,11,3,5,4,13,55,66,41,31,29,20,13,2,1,0,1,66,0,263501,260710,2,4,2785,2,0,2,19842,46379,19670,0,1,171,46129,0,0,250,0,0,19842,0,0,46379,4408,10425,1,0,50550,0
14,80,1,0.25,0.375,0,1,0,0,1,0,0,0,1,0,0,0,93,32,125,16,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,13,40,40,29,26,18,14,6,5,16,11,7,6,8,4,7,18,56,51,36,32,26,18,13,1,1,0,1,68,1,263513,260721,2,4,2786,3,0,3,19900,46400,19728,0,1,171,46150,0,0,250,0,0,19900,0,0,46400,4421,10433,2,1,50567,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,36,42,24,24,15,12,13,3,13,12,10,4,7,7,0,13,49,54,34,28,22,19,13,2,1,0,0,61,0,263532,260739,1,5,2787,3,0,3,19956,46424,19784,0,1,171,46173,0,1,250,0,0,19956,0,0,46424,4444,10443,1,1,50584,0
16,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,1,0,0,95,39,134,15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,38,46,27,26,16,17,9,5,21,13,10,12,9,6,2,16,59,59,37,38,25,23,11,2,2,1,2,64,0,263548,260753,0,5,2790,2,0,2,20008,46457,19835,0,0,173,46205,0,2,250,0,0,20008,0,0,46457,4453,10451,2,0,50602,0
17,80,1,0.2,0.4,0,0,0,1,1,0,0,1,0,0,0,0,79,35,114,14,0,3,3,0,0,0,0,0,0,1,1,1,1,0,2,0,0,11,25,43,25,19,17,11,7,4,12,19,11,7,8,6,3,15,37,62,36,26,25,17,10,1,2,0,2,65,0,263563,260767,0,4,2792,3,0,3,20047,46484,19874,0,0,173,46231,0,2,251,0,0,20047,0,0,46484,4462,10462,2,0,50619,0
18,80,2,0.5,1,0,0,0,1,2,0,0,1,0,1,0,0,90,28,118,14,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,42,33,25,24,15,17,9,2,12,14,8,5,8,6,1,17,54,47,33,29,23,23,10,2,3,0,0,81,0,263562,260766,0,3,2793,1,0,1,20106,46507,19933,0,0,173,46253,0,2,252,0,0,20106,0,0,46507,4472,10475,0,0,50637,0
19,80,3,1,1.33333333333333,0,3,0,1,3,0,0,1,0,2,0,0,81,30,111,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,37,32,21,21,20,13,6,4,11,15,7,9,4,3,6,16,48,47,28,30,24,16,12,3,0,0,0,62,1,263580,260782,0,6,2792,2,0,2,20155,46531,19982,0,0,173,46277,0,3,251,0,0,20155,0,0,46531,4483,10488,0,1,50658,0
20,80,3,0.5,0.833333333333333,0,3,0,0,3,0,0,1,1,1,0,0,88,35,123,15,0,4,4,3,3,0,0,1,2,4,0,0,1,0,3,0,0,6,40,42,29,24,13,13,9,4,15,16,10,6,9,6,4,10,55,58,39,30,22,19,13,4,5,0,0,71,0,263589,260785,2,5,2797,1,0,1,20207,46556,20034,0,0,173,46301,0,1,254,0,0,20207,0,0,46556,4496,10496,0,0,50674,1
21,80,2,0.4,0.48,0,0,0,1,1,1,0,0,1,1,0,0,103,29,132,23,0,4,4,2,2,0,0,1,1,2,0,2,3,0,1,0,0,13,46,44,33,27,17,14,12,1,7,21,12,6,6,3,2,14,53,65,45,33,23,17,14,3,2,0,2,63,1,263606,260799,2,6,2799,3,0,3,20276,46579,20103,0,0,173,46322,1,1,255,0,0,20276,0,0,46579,4514,10507,2,1,50688,2
22,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,1,0,0,0,93,35,128,18,0,3,3,1,1,0,0,1,0,1,2,0,0,2,0,0,1,14,41,38,28,25,10,14,16,4,18,13,9,10,7,6,3,18,59,51,37,35,17,20,19,3,2,0,0,73,2,263613,260803,2,7,2801,4,0,4,20334,46599,20161,0,0,173,46342,0,2,255,0,0,20334,0,0,46599,4528,10516,2,2,50703,2
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,19,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,7,38,42,15,20,22,22,8,7,14,8,11,10,4,2,2,14,52,50,26,30,26,24,10,3,2,0,0,69,1,263624,260813,0,8,2803,5,0,5,20386,46620,20213,0,0,173,46363,0,2,255,0,0,20386,0,0,46620,4545,10524,1,3,50722,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,20,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,9,41,35,25,13,20,16,11,1,13,15,6,12,7,2,2,10,54,50,31,25,27,18,13,0,2,0,3,79,0,263625,260812,2,6,2805,6,0,6,20439,46634,20265,1,0,173,46377,0,1,256,0,0,20439,0,0,46634,4564,10528,4,2,50734,2
25,80,1,0.166666666666667,0.527777777777778,0,0,0,0,1,0,0,0,0,0,0,1,85,43,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,40,26,12,20,9,18,5,16,22,13,11,9,6,4,19,47,62,39,23,29,15,22,3,2,0,0,49,0,263656,260842,0,7,2807,4,0,4,20478,46667,20304,0,1,173,46410,0,1,256,0,0,20478,0,0,46667,4572,10542,3,1,50752,1
26,80,2,0.285714285714286,0.816326530612245,0,1,1,1,2,0,0,0,2,0,0,0,86,39,125,16,0,3,3,0,0,0,0,0,0,1,2,0,1,0,0,1,1,8,38,40,23,21,15,13,14,7,16,16,15,7,4,7,6,15,54,56,38,28,19,20,20,2,4,0,1,93,1,263643,260826,2,5,2810,3,0,3,20523,46695,20348,0,2,173,46437,1,0,257,0,0,20523,0,0,46695,4585,10552,1,1,50762,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,20,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,7,37,36,14,28,13,13,12,2,9,17,5,5,4,12,2,9,46,53,19,33,17,25,14,1,4,0,0,71,0,263652,260835,2,2,2813,1,0,1,20570,46714,20395,0,0,175,46457,1,0,256,0,0,20570,0,0,46714,4601,10559,0,0,50781,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,21,1,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,14,42,37,24,9,25,21,14,3,16,11,12,0,7,7,4,17,58,48,36,9,32,28,18,2,0,1,0,72,0,263660,260840,2,4,2814,2,0,2,20626,46729,20450,0,0,176,46472,0,1,256,0,0,20626,0,0,46729,4617,10563,0,0,50795,0
29,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,1,0,84,31,115,17,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,19,32,33,29,21,14,9,11,6,10,15,8,5,11,4,3,25,42,48,37,26,25,13,14,3,1,0,2,64,1,263676,260855,0,6,2815,3,0,3,20674,46750,20498,0,0,176,46493,0,1,256,0,0,20674,0,0,46750,4634,10566,2,1,50811,1
30,80,1,0.166666666666667,0.277777777777778,0,1,0,1,1,0,0,0,0,1,0,0,88,28,116,16,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,1,0,11,31,46,25,24,18,12,9,2,14,12,7,5,7,2,7,13,45,58,32,29,25,14,16,1,3,0,0,76,1,263680,260857,1,4,2818,3,0,3,20729,46768,20553,0,0,176,46510,1,0,257,0,0,20729,0,0,46768,4647,10573,0,1,50825,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,42,136,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,47,37,25,18,20,18,13,4,20,18,6,18,7,7,4,14,67,55,31,36,27,25,17,1,2,0,0,78,0,263682,260857,2,3,2820,2,0,2,20777,46796,20601,0,0,176,46536,2,1,257,0,0,20777,0,0,46796,4661,10578,0,1,50843,0
32,80,1,0.333333333333333,0.888888888888889,0,0,0,1,1,0,0,0,0,1,0,0,92,47,139,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,41,41,28,23,13,16,12,10,18,19,11,5,12,12,7,20,59,60,39,28,25,28,19,4,3,0,0,74,0,263688,260859,3,4,2822,0,0,0,20815,46837,20640,0,0,175,46573,2,3,259,0,0,20815,0,0,46837,4665,10595,0,0,50865,0
33,80,1,0.25,0.25,0,1,0,0,1,0,0,0,1,0,0,0,83,22,105,22,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,10,35,38,17,23,18,14,11,6,9,7,5,4,5,3,5,16,44,45,22,27,23,17,16,5,2,0,0,87,0,263681,260849,1,7,2824,1,0,1,20873,46843,20698,0,0,175,46579,1,3,260,0,0,20873,0,0,46843,4684,10604,0,0,50881,0
34,80,2,0.285714285714286,0.36734693877551,0,2,0,0,2,0,0,0,2,0,0,0,86,31,117,19,0,6,6,3,2,0,1,2,1,3,1,2,1,1,2,0,2,13,35,38,23,25,17,12,9,5,10,16,8,10,7,4,2,18,45,54,31,35,24,16,11,2,1,0,2,60,1,263701,260867,1,8,2825,6,0,6,20924,46864,20749,0,0,175,46600,0,4,260,0,0,20924,0,0,46864,4700,10612,2,1,50902,3
35,80,3,0.375,0.75,0,3,1,0,3,0,0,0,2,1,0,0,102,32,134,27,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,35,51,24,19,26,24,9,3,17,12,7,4,10,6,5,19,52,63,31,23,36,30,14,4,3,0,1,66,1,263715,260877,2,9,2827,5,0,5,20987,46888,20810,1,1,175,46624,0,2,262,0,0,20987,0,0,46888,4722,10628,2,1,50926,2
36,80,1,0.111111111111111,0.234567901234568,0,0,0,1,1,0,0,0,1,0,0,0,118,33,151,27,0,4,4,3,3,0,0,2,1,3,0,1,1,2,1,0,0,10,55,53,41,28,21,18,10,2,17,14,13,6,4,6,4,12,72,67,54,34,25,24,14,3,4,0,0,79,1,263716,260878,0,8,2830,5,0,5,21070,46908,20893,0,1,176,46643,0,2,263,0,0,21070,0,0,46908,4744,10634,2,1,50941,2
37,80,3,0.375,0.890625,0,1,0,0,3,0,0,0,2,0,0,1,93,32,125,23,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,16,39,38,28,21,15,16,13,3,13,16,8,6,8,5,5,19,52,54,36,27,23,21,18,2,3,0,1,83,0,263713,260873,2,7,2831,5,0,5,21126,46931,20949,0,0,177,46666,0,1,264,0,0,21126,0,0,46931,4760,10647,1,1,50960,2
38,80,4,0.571428571428571,1.38775510204082,0,3,0,2,3,1,0,0,4,0,0,0,83,26,109,14,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0,2,10,36,37,27,16,14,15,11,4,10,12,11,6,2,5,2,14,46,49,38,22,16,20,13,5,1,0,1,82,1,263711,260867,1,11,2832,6,0,6,21180,46942,21003,0,0,177,46675,1,2,264,0,0,21180,0,0,46942,4774,10655,1,2,50974,3
39,80,2,0.181818181818182,0.413223140495868,0,1,1,0,2,0,0,1,0,1,0,0,79,38,117,13,0,4,4,3,2,1,0,3,0,3,1,0,0,4,0,0,0,9,30,40,16,16,16,20,11,3,13,22,11,5,8,10,4,12,43,62,27,21,24,30,15,3,4,0,2,74,1,263717,260871,1,10,2835,6,0,6,21216,46969,21038,0,1,177,46703,0,2,264,0,0,21216,0,0,46969,4778,10663,2,3,50985,4
40,80,1,0.1,0.25,0,0,0,1,1,0,0,1,0,0,0,0,90,40,130,27,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,10,36,44,26,18,16,17,13,1,24,15,19,5,7,7,2,11,60,59,45,23,23,24,15,2,3,0,2,70,0,263727,260880,0,9,2838,5,0,5,21264,46998,21086,0,1,177,46731,0,3,264,0,0,21264,0,0,46998,4800,10670,3,2,51001,3
41,80,2,0.222222222222222,0.666666666666667,0,2,0,0,2,0,0,0,2,0,0,0,79,30,109,16,0,4,4,1,1,0,0,1,0,3,1,0,2,0,1,0,1,11,36,32,21,18,16,15,9,8,13,9,6,4,6,11,3,19,49,41,27,22,22,26,12,1,5,0,1,74,0,263733,260883,2,5,2843,4,0,4,21308,47015,21130,0,1,177,46748,0,1,266,0,0,21308,0,0,47015,4810,10680,1,1,51020,2
42,80,2,0.4,1.2,0,1,0,0,2,0,0,0,1,0,1,0,87,31,118,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,37,39,24,18,16,15,14,6,13,12,9,8,4,7,3,17,50,51,33,26,20,22,17,3,2,0,0,59,0,263754,260903,1,6,2844,3,0,3,21363,47036,21185,0,1,177,46769,0,1,266,0,0,21363,0,0,47036,4825,10694,0,0,51040,1
43,80,2,0.333333333333333,0.722222222222222,0,1,0,1,2,0,0,1,1,0,0,0,81,23,104,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,32,40,21,21,23,8,8,1,11,11,5,5,2,9,2,10,43,51,26,26,25,17,10,2,1,0,1,79,0,263755,260902,1,7,2845,3,0,3,21418,47049,21240,0,1,177,46781,1,0,267,0,0,21418,0,0,47049,4840,10702,1,0,51055,2
44,80,3,0.428571428571429,1.04081632653061,0,1,0,1,3,0,0,2,1,0,0,0,94,27,121,19,0,3,3,1,1,0,0,1,0,2,1,0,0,1,1,1,0,14,43,37,21,26,17,20,10,1,15,11,9,7,2,6,3,15,58,48,30,33,19,26,13,3,2,0,0,73,1,263762,260907,1,8,2846,4,0,4,21481,47068,21303,0,1,177,46799,1,1,267,0,0,21481,0,0,47068,4856,10716,1,1,51071,2
45,80,4,0.5,1.375,0,1,1,1,3,1,0,2,1,1,0,0,96,31,127,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,46,29,23,21,13,10,3,16,12,7,6,9,7,2,11,58,58,36,29,30,20,12,5,4,0,0,59,1,263783,260924,1,9,2849,2,0,2,21543,47091,21364,1,0,178,46822,0,3,266,0,0,21543,0,0,47091,4866,10727,0,1,51091,1
46,80,3,0.333333333333333,0.703703703703704,0,1,1,1,3,0,0,1,1,1,0,0,76,26,102,8,0,7,7,3,3,0,0,3,0,5,2,0,3,2,1,0,1,6,34,36,19,15,16,9,17,1,9,16,7,9,2,4,4,7,43,52,26,24,18,13,21,4,2,0,4,64,2,263799,260936,1,11,2851,7,0,7,21590,47104,21410,0,2,178,46833,1,2,268,0,0,21590,0,0,47104,4870,10736,4,3,51111,3
47,80,5,0.454545454545455,1.11570247933884,0,3,0,3,5,0,0,2,1,1,1,0,80,26,106,23,3,4,7,4,3,0,1,3,1,6,0,1,3,3,1,0,0,13,30,37,20,19,17,14,10,3,11,12,8,7,4,4,3,16,41,49,28,26,21,18,13,4,5,1,2,76,2,263803,260935,1,10,2857,8,1,7,21642,47122,21461,0,2,179,46848,1,5,268,0,0,21642,0,0,47122,4888,10743,2,3,51123,4
48,80,1,0.1,0.2,0,1,0,0,1,0,0,1,0,0,0,0,98,26,124,18,0,3,3,1,1,0,0,0,1,3,0,0,1,0,1,1,0,9,40,49,33,13,19,22,11,3,14,9,3,7,6,8,2,12,54,58,36,20,25,30,13,2,4,0,3,82,1,263801,260932,0,8,2861,7,0,7,21704,47142,21523,0,1,180,46868,0,5,269,0,0,21704,0,0,47142,4899,10752,3,2,51137,3
49,80,3,0.375,0.890625,0,0,0,0,3,0,0,1,0,1,0,1,89,29,118,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,15,40,34,23,20,16,18,12,3,14,12,8,7,6,5,3,18,54,46,31,27,22,23,15,2,2,0,4,70,1,263811,260939,1,8,2863,6,0,6,21763,47155,21582,0,0,181,46881,0,4,270,0,0,21763,0,0,47155,4924,10755,6,2,51155,3
50,80,2,0.25,0.71875,0,0,0,0,2,0,0,1,0,0,0,1,104,25,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,51,35,23,13,16,17,2,14,9,11,7,2,0,5,16,53,60,46,30,15,16,22,4,6,0,0,73,0,263818,260943,0,6,2869,2,0,2,21837,47170,21655,0,1,181,46896,0,2,272,0,0,21837,0,0,47170,4942,10761,2,0,51173,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,20,0,4,4,1,0,0,1,1,0,3,0,1,3,0,0,0,1,10,34,44,23,26,16,16,7,3,10,13,9,6,5,3,3,13,44,57,32,32,21,19,10,0,1,0,2,61,0,263837,260962,0,5,2870,5,0,5,21895,47184,21713,0,1,181,46910,0,2,272,0,0,21895,0,0,47184,4961,10773,4,0,51191,1
52,80,3,0.6,2.16,0,2,0,2,3,0,0,0,3,0,0,0,91,35,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,38,22,23,22,12,12,3,11,21,10,4,6,9,6,19,48,59,32,27,28,21,18,3,4,0,0,70,0,263847,260968,1,4,2874,1,0,1,21948,47207,21766,0,0,182,46931,1,1,274,0,0,21948,0,0,47207,4972,10779,0,0,51208,0
53,80,1,0.25,0.375,0,0,0,0,1,0,0,0,0,1,0,0,92,37,129,16,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,13,37,42,33,16,22,9,12,6,16,15,11,7,8,7,4,19,53,57,44,23,30,16,16,3,0,0,0,73,2,263854,260973,0,7,2874,4,0,4,21996,47232,21814,0,0,182,46955,0,3,274,0,0,21996,0,0,47232,4979,10796,0,2,51226,2
54,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,1,0,0,0,106,30,136,22,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13,49,44,32,27,19,18,10,3,11,16,9,6,5,5,5,16,60,60,41,33,24,23,15,3,2,0,1,68,1,263866,260982,0,8,2876,4,0,4,22068,47253,21886,0,0,182,46976,0,2,275,0,0,22068,0,0,47253,4998,10800,1,1,51244,0
55,80,2,0.25,0.53125,0,2,0,0,2,0,0,0,1,1,0,0,91,31,122,19,0,4,4,0,0,0,0,0,0,2,2,0,2,1,1,0,0,10,35,46,28,21,23,9,10,2,11,18,8,9,4,8,2,12,46,64,36,30,27,17,12,0,4,0,1,62,0,263884,260998,2,4,2880,4,0,4,22127,47278,21945,0,0,182,47001,0,1,276,0,0,22127,0,0,47278,5014,10812,2,1,51265,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,43,27,13,15,17,15,7,18,14,11,7,11,4,6,16,53,57,38,20,26,21,21,1,1,0,1,66,0,263898,261012,1,4,2881,3,0,3,22174,47306,21992,0,0,182,47029,0,1,276,0,0,22174,0,0,47306,5035,10823,2,1,51279,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,29,47,29,16,19,13,10,4,18,13,14,5,9,3,4,15,47,60,43,21,28,16,14,1,1,0,1,64,0,263914,261025,3,4,2882,3,0,3,22225,47332,22043,0,0,182,47055,0,1,276,0,0,22225,0,0,47332,5048,10830,2,1,51290,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,31,28,15,14,27,9,3,15,19,9,11,6,6,5,12,68,50,37,26,20,33,14,3,2,0,0,63,0,263931,261042,0,5,2884,1,0,1,22274,47361,22092,0,0,182,47084,0,1,276,0,0,22274,0,0,47361,5061,10840,1,1,51304,0
