Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,0.227272727272727,0.444214876033058,0,4,0,0,5,0,0,1,1,0,1,2,80,24,104,23,0,11,11,4,4,0,0,2,2,8,3,0,5,3,0,0,3,8,36,36,16,20,20,16,8,2,10,12,8,4,7,3,2,10,46,48,24,24,27,19,10,5,8,0,7,55,2,263870,260841,0,19,3010,12,0,12,22319,47556,22103,0,0,216,47258,0,3,295,0,0,22319,0,0,47556,5116,10968,7,4,51343,4
59,80,5,0.263157894736842,0.664819944598338,0,3,0,0,5,0,0,1,2,0,0,2,76,30,106,16,0,6,6,4,4,0,0,3,1,6,0,0,1,3,0,1,1,9,31,36,21,20,19,6,10,1,13,16,10,7,8,4,1,10,44,52,31,27,27,10,11,6,11,0,0,64,2,263886,260851,0,14,3021,8,0,8,22358,47578,22142,0,0,216,47279,0,3,296,0,0,22358,0,0,47578,5125,10977,0,3,51360,1
60,80,5,0.357142857142857,0.790816326530612,0,3,1,0,5,0,0,1,2,1,0,1,94,42,136,19,0,4,4,1,1,0,0,1,0,3,0,1,0,1,1,0,2,8,39,47,25,17,22,17,13,1,19,22,11,7,8,7,9,9,58,69,36,24,30,24,22,5,4,0,1,78,2,263888,260848,1,15,3024,8,0,8,22404,47610,22187,0,1,216,47311,0,1,298,0,0,22404,0,0,47610,5137,10991,1,3,51375,1
61,80,5,0.333333333333333,0.844444444444444,0,2,0,0,4,1,0,0,4,1,0,0,94,34,128,24,0,4,4,2,2,0,0,1,1,4,0,0,0,2,1,0,1,15,29,50,35,15,19,14,11,2,11,21,14,6,6,5,3,17,40,71,49,21,25,19,14,5,3,0,3,62,3,263906,260860,3,17,3026,9,0,9,22462,47636,22245,0,1,216,47336,0,2,298,0,0,22462,0,0,47636,5154,11003,3,6,51393,2
62,80,6,0.352941176470588,0.975778546712803,0,4,0,3,6,0,0,2,4,0,0,0,103,32,135,25,0,6,6,4,4,0,0,4,0,5,1,0,2,2,2,0,0,10,60,33,22,26,25,19,11,4,16,12,2,8,9,8,5,14,76,45,24,34,34,27,16,8,7,0,0,61,0,263925,260874,1,18,3032,9,0,9,22532,47659,22315,0,1,216,47356,0,4,299,0,0,22532,0,0,47659,5169,11019,2,2,51415,4
63,80,6,0.333333333333333,0.814814814814815,0,3,0,2,6,0,0,1,3,1,1,0,92,20,112,19,0,7,7,4,4,0,0,4,0,6,1,0,1,6,0,0,0,9,40,43,24,22,19,13,14,1,8,11,7,6,3,2,2,10,48,54,31,28,22,15,16,6,5,0,2,61,4,263944,260886,2,19,3037,12,0,12,22600,47669,22383,0,0,217,47364,1,5,299,0,0,22600,0,0,47669,5188,11027,3,6,51433,5
64,80,7,0.368421052631579,1.02770083102493,0,4,2,1,6,1,0,2,5,0,0,0,82,27,109,17,0,6,6,2,2,0,0,1,1,6,0,0,1,3,1,1,0,3,47,32,28,18,10,13,13,2,10,15,7,5,6,5,4,5,57,47,35,23,16,18,17,6,9,0,1,52,2,263972,260906,4,16,3046,9,0,9,22651,47689,22432,0,2,217,47383,0,4,302,0,0,22651,0,0,47689,5201,11041,1,6,51455,4
65,80,10,0.625,1.6796875,0,3,1,4,9,1,0,3,2,2,1,2,85,38,123,12,0,7,7,4,4,0,0,4,0,5,1,1,2,4,0,0,1,10,35,40,34,22,15,5,9,6,13,19,12,7,6,7,6,16,48,59,46,29,21,12,15,14,3,0,5,67,3,263985,260909,0,27,3049,13,0,13,22690,47719,22470,0,2,218,47409,0,8,302,0,0,22690,0,0,47719,5209,11050,6,8,51470,7
66,80,8,0.296296296296296,0.702331961591221,0,4,1,3,7,1,0,2,4,1,1,0,104,44,148,29,1,11,12,6,6,0,0,5,1,10,2,0,5,4,2,1,0,13,49,42,32,18,17,21,16,4,25,15,9,9,13,9,4,17,74,57,41,27,30,30,20,4,13,1,6,61,2,264004,260920,3,18,3063,12,0,12,22747,47753,22525,1,2,219,47440,1,6,306,0,0,22747,0,0,47753,5227,11065,7,4,51486,6
67,80,7,0.388888888888889,1.10185185185185,0,4,1,3,7,0,0,2,2,2,1,0,88,35,123,18,0,6,6,3,3,0,0,2,1,5,1,0,0,3,0,1,2,6,40,42,27,16,22,16,7,4,18,13,7,11,6,4,7,10,58,55,34,27,28,20,14,6,7,0,4,74,3,264010,260919,5,17,3069,11,0,11,22798,47777,22575,1,1,221,47461,1,7,308,0,0,22798,0,0,47777,5238,11073,7,5,51509,7
68,80,3,0.176470588235294,0.363321799307958,0,2,0,0,2,1,0,1,1,1,0,0,87,30,117,19,0,6,6,4,4,0,0,1,3,5,1,0,1,2,3,0,0,10,42,35,27,15,17,14,14,2,20,8,11,7,4,2,6,12,62,43,38,22,21,16,20,6,4,0,1,59,1,264031,260936,3,19,3073,13,0,13,22851,47794,22628,0,2,221,47478,1,5,310,0,0,22851,0,0,47794,5255,11080,5,4,51533,9
69,80,7,0.368421052631579,0.853185595567867,0,4,2,2,6,1,0,2,3,2,0,0,100,33,133,17,0,5,5,1,1,0,0,1,0,4,1,0,3,1,1,0,0,13,35,52,21,22,26,20,11,6,16,11,12,11,7,1,2,19,51,63,33,33,33,21,13,8,4,0,4,81,3,264030,260929,3,23,3075,14,0,14,22914,47815,22689,0,3,222,47497,1,6,311,0,0,22914,0,0,47815,5269,11088,8,6,51549,8
70,80,9,0.391304347826087,1.00378071833648,0,8,1,1,9,0,0,2,7,0,0,0,90,38,128,17,1,7,8,2,2,0,0,2,0,6,2,0,2,3,0,3,0,9,40,41,25,22,19,15,9,8,14,16,13,5,7,8,5,17,54,57,38,27,26,23,14,8,5,1,5,82,4,264028,260920,3,26,3079,16,0,16,22962,47838,22735,0,3,224,47518,2,5,313,0,0,22962,0,0,47838,5277,11096,9,8,51563,6
71,80,6,0.230769230769231,0.630177514792899,0,4,0,1,6,0,0,0,5,1,0,0,80,36,116,21,1,9,10,8,7,1,0,7,1,8,2,0,3,7,0,0,0,13,37,30,18,15,20,13,14,1,17,18,15,6,11,2,2,14,54,48,33,21,31,15,16,6,13,0,5,67,2,264041,260931,3,19,3088,13,1,12,23005,47868,22777,1,2,225,47547,1,5,315,0,0,23005,0,0,47868,5300,11102,7,5,51576,9
72,80,4,0.210526315789474,0.565096952908587,0,1,1,2,3,1,0,0,3,1,0,0,81,30,111,15,1,6,7,5,5,0,0,4,1,7,0,0,1,5,1,0,0,8,43,30,18,15,21,16,11,4,14,12,10,7,3,5,4,12,57,42,28,22,24,21,15,2,5,1,2,88,3,264033,260919,4,16,3094,14,1,13,23049,47887,22819,2,1,227,47564,1,5,317,0,0,23049,0,0,47887,5313,11109,5,6,51589,11
73,80,6,0.375,1.125,0,3,0,1,5,1,0,3,2,1,0,0,98,30,128,26,2,3,5,4,4,0,0,4,0,5,0,0,1,3,1,0,0,15,41,42,32,26,15,15,10,3,10,17,5,4,13,4,4,18,51,59,37,30,28,19,14,7,8,2,0,92,3,264021,260901,1,15,3104,9,1,8,23114,47903,22882,1,2,229,47579,0,7,317,0,0,23114,0,0,47903,5338,11117,1,5,51604,7
74,80,4,0.266666666666667,0.675555555555555,0,2,0,0,4,0,0,1,2,0,1,0,85,37,122,16,0,7,7,1,0,1,0,1,0,5,2,0,2,3,2,0,0,8,45,32,33,26,9,10,7,3,17,17,8,15,6,5,3,11,62,49,41,41,15,15,10,5,4,0,3,67,3,264034,260911,0,16,3107,12,0,12,23158,47936,22927,0,1,230,47611,0,6,319,0,0,23158,0,0,47936,5350,11134,4,7,51624,7
75,80,6,0.375,1.078125,0,2,2,1,5,1,0,2,2,0,1,1,104,24,128,18,0,4,4,2,2,0,0,1,1,4,0,0,1,2,0,1,0,14,43,47,28,27,19,18,12,4,13,7,4,3,8,5,4,18,56,54,32,30,27,23,16,3,4,0,2,69,3,264045,260917,2,15,3111,12,0,12,23235,47952,23002,1,2,230,47626,1,3,322,0,0,23235,0,0,47952,5361,11141,4,7,51637,5
76,80,1,0.0666666666666667,0.213333333333333,0,1,0,0,1,0,0,0,0,1,0,0,98,30,128,20,0,3,3,1,1,0,0,1,0,2,1,0,2,0,0,0,1,11,44,43,28,30,15,17,8,3,17,10,6,9,7,5,3,14,61,53,34,39,22,22,11,1,7,0,2,81,1,264044,260916,2,9,3117,8,0,8,23299,47967,23067,1,0,231,47640,0,2,325,0,0,23299,0,0,47967,5378,11154,3,6,51649,1
77,80,1,0.111111111111111,0.345679012345679,0,0,1,0,1,0,0,0,1,0,0,0,75,44,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,36,20,13,17,14,11,9,17,18,13,8,7,13,3,18,47,54,33,21,24,27,14,2,1,0,1,70,0,264054,260925,1,10,3118,7,0,7,23326,48003,23095,0,2,229,47674,0,2,327,0,0,23326,0,0,48003,5380,11169,3,5,51663,1
78,80,5,0.5,1.7,0,3,1,0,4,1,0,3,1,0,1,0,88,31,119,19,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,14,39,35,25,23,15,12,13,5,14,12,14,7,4,3,3,19,53,47,39,30,19,15,16,3,4,0,1,71,1,264063,260930,3,9,3121,6,0,6,23379,48024,23147,0,3,229,47695,0,1,328,0,0,23379,0,0,48024,5398,11182,1,3,51684,0
79,80,3,0.333333333333333,0.888888888888889,0,2,2,0,3,0,0,2,1,0,0,0,104,35,139,19,1,3,4,3,3,0,0,2,1,4,0,0,1,2,1,0,0,14,39,51,29,22,23,16,14,2,19,14,10,9,6,5,5,16,58,65,39,31,29,21,19,5,2,0,3,66,3,264077,260941,1,12,3123,8,1,7,23444,48050,23210,1,3,230,47721,0,0,329,0,0,23444,0,0,48050,5416,11193,4,5,51698,3
80,80,1,0.0833333333333333,0.215277777777778,0,1,0,0,1,0,0,0,1,0,0,0,91,31,122,21,0,4,4,3,3,0,0,2,1,4,0,0,3,0,0,1,0,5,48,38,26,27,11,19,8,4,15,12,5,14,5,5,2,9,63,50,31,41,16,24,10,1,8,0,1,66,1,264091,260955,1,5,3130,5,1,4,23503,48068,23269,1,1,232,47739,0,0,329,0,0,23503,0,0,48068,5433,11205,3,3,51717,4
81,80,2,0.4,1.2,0,0,0,0,2,0,0,0,2,0,0,0,77,23,100,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,40,29,25,20,13,10,9,3,5,15,9,1,4,4,5,11,45,44,34,21,17,14,14,3,3,0,1,77,0,264094,260956,0,5,3133,3,0,3,23554,48077,23320,0,1,233,47748,0,0,329,0,0,23554,0,0,48077,5447,11215,2,2,51728,2
82,80,2,0.4,1.12,0,1,0,1,2,0,0,0,0,1,0,1,105,37,142,25,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,53,47,29,15,24,21,16,7,18,12,10,10,8,3,6,12,71,59,39,25,32,24,22,2,3,0,0,78,1,264096,260956,0,4,3136,2,0,2,23620,48103,23386,0,0,234,47773,0,1,329,0,0,23620,0,0,48103,5472,11229,0,2,51749,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,18,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,9,45,38,33,16,21,13,9,2,11,14,4,7,8,4,4,11,56,52,37,23,29,17,13,0,2,0,0,67,1,264109,260970,0,2,3137,2,0,2,23680,48119,23446,0,0,234,47790,0,0,329,0,0,23680,0,0,48119,5491,11236,0,2,51769,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,32,25,11,21,14,14,3,14,19,11,9,6,5,5,15,55,51,36,20,27,19,19,0,1,0,0,74,0,264115,260976,0,1,3138,1,0,1,23726,48141,23492,0,0,234,47812,0,0,329,0,0,23726,0,0,48141,5503,11246,0,1,51782,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,44,31,17,21,11,11,2,13,5,8,4,3,2,3,14,48,49,39,21,24,13,14,0,0,0,0,82,0,264113,260975,0,1,3137,1,0,1,23791,48146,23557,0,0,234,47817,0,0,329,0,0,23791,0,0,48146,5515,11252,0,1,51794,0
