Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,25,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,12,31,45,31,23,11,13,10,5,8,20,14,10,7,2,0,17,39,65,45,33,18,15,10,1,3,0,1,68,1,263917,261092,0,5,2820,3,0,3,22457,47543,22279,0,0,178,47285,0,0,258,0,0,22457,0,0,47543,5138,10936,2,3,51349,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,42,35,25,23,16,11,7,5,20,12,6,10,11,5,5,10,62,47,31,33,27,16,12,2,2,0,0,61,1,263936,261109,0,5,2822,3,0,3,22496,47572,22318,0,0,178,47313,0,1,258,0,0,22496,0,0,47572,5147,10949,1,3,51362,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,30,103,16,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,38,28,20,18,17,9,9,2,18,10,9,3,5,7,6,9,56,38,29,21,22,16,15,0,2,0,0,72,0,263944,261117,0,3,2824,3,0,3,22533,47596,22355,0,0,178,47337,0,0,259,0,0,22533,0,0,47596,5156,10964,0,2,51380,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,26,137,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,52,32,26,22,15,16,3,11,12,6,9,7,4,0,12,61,64,38,35,29,19,16,1,1,0,1,61,0,263963,261135,0,3,2825,2,0,2,22614,47615,22436,0,0,178,47356,0,0,259,0,0,22614,0,0,47615,5171,10977,1,1,51398,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,48,37,26,24,19,11,15,4,11,11,9,10,1,3,3,14,59,48,35,34,20,14,18,1,2,0,0,66,0,263977,261149,0,2,2826,1,0,1,22679,47635,22501,0,0,178,47376,0,0,259,0,0,22679,0,0,47635,5185,10984,1,0,51415,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,23,124,22,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,7,55,39,17,30,21,22,11,2,13,8,11,7,2,1,2,9,68,47,28,37,23,23,13,1,1,0,0,61,0,263996,261167,0,2,2827,1,0,1,22751,47652,22573,0,0,178,47393,0,0,259,0,0,22751,0,0,47652,5208,10994,1,0,51431,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,47,35,30,20,15,13,13,5,14,7,5,9,6,3,3,14,61,42,35,29,21,16,16,0,2,0,0,67,0,264009,261181,0,0,2828,0,0,0,22808,47671,22630,0,0,178,47412,0,0,259,0,0,22808,0,0,47671,5215,11000,0,0,51444,0
67,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,41,27,21,19,16,13,2,15,20,13,5,8,4,7,10,62,61,40,26,27,20,20,1,0,0,0,71,0,264018,261189,0,1,2828,0,0,0,22865,47700,22687,0,0,178,47440,0,1,259,0,0,22865,0,0,47700,5220,11017,0,0,51459,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,37,114,14,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,9,24,44,19,19,13,12,14,3,20,14,9,11,9,3,5,12,44,58,28,30,22,15,19,1,0,0,0,80,1,264018,261188,0,2,2828,1,0,1,22903,47725,22725,0,0,178,47465,0,1,259,0,0,22903,0,0,47725,5229,11025,0,1,51477,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,40,146,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,44,53,24,24,21,23,14,6,18,16,6,11,7,13,3,15,62,69,30,35,28,36,17,1,1,0,0,84,0,264014,261183,0,2,2829,1,0,1,22964,47753,22786,0,0,178,47492,0,2,259,0,0,22964,0,0,47753,5251,11041,0,1,51491,1
70,80,1,0.5,1,0,0,0,1,1,0,0,0,0,1,0,0,86,25,111,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,32,42,19,23,22,9,13,2,12,11,7,5,11,1,1,14,44,53,26,28,33,10,14,2,2,0,0,76,0,264018,261185,0,2,2831,0,0,0,23017,47769,22839,0,0,178,47506,0,2,261,0,0,23017,0,0,47769,5268,11049,0,0,51508,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,17,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,29,51,29,20,18,9,13,3,17,13,9,5,10,5,2,12,46,64,38,25,28,14,15,0,2,0,0,70,0,264028,261196,0,0,2832,0,0,0,23071,47792,22893,0,0,178,47529,0,0,263,0,0,23071,0,0,47792,5283,11058,0,0,51524,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,32,24,14,16,16,5,4,8,13,6,4,6,4,5,18,37,45,30,18,22,20,10,0,0,0,0,64,0,264044,261212,0,0,2832,0,0,0,23116,47807,22938,0,0,178,47544,0,0,263,0,0,23116,0,0,47807,5295,11069,0,0,51547,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,48,29,18,18,22,8,6,15,14,5,7,10,6,7,11,57,62,34,25,28,28,15,0,0,0,0,75,0,264049,261217,0,0,2832,0,0,0,23172,47829,22994,0,0,178,47566,0,0,263,0,0,23172,0,0,47829,5312,11080,0,0,51566,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,43,23,16,21,9,13,5,14,17,7,8,11,2,8,13,45,60,30,24,32,11,21,0,0,0,0,68,0,264061,261230,0,0,2831,0,0,0,23214,47855,23036,0,0,178,47592,0,0,263,0,0,23214,0,0,47855,5324,11090,0,0,51584,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,57,36,18,11,19,8,2,9,18,10,4,8,2,5,6,40,75,46,22,19,21,13,0,0,0,0,77,0,264064,261234,0,0,2830,0,0,0,23266,47873,23088,0,0,178,47610,0,0,263,0,0,23266,0,0,47873,5334,11098,0,0,51591,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,39,30,18,14,17,10,3,12,11,9,6,5,4,2,8,57,50,39,24,19,21,12,0,0,0,0,78,0,264066,261236,0,0,2830,0,0,0,23325,47886,23147,0,0,178,47623,0,0,263,0,0,23325,0,0,47886,5353,11113,0,0,51615,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,46,20,20,23,18,9,3,14,17,9,8,6,10,1,10,51,63,29,28,29,28,10,0,0,0,0,69,0,264077,261247,0,0,2830,0,0,0,23379,47908,23201,0,0,178,47645,0,0,263,0,0,23379,0,0,47908,5373,11119,0,0,51627,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,38,36,19,20,10,13,5,7,15,7,5,8,2,5,13,59,53,43,24,28,12,18,0,0,0,0,68,0,264089,261260,0,0,2829,0,0,0,23445,47927,23267,0,0,178,47664,0,0,263,0,0,23445,0,0,47927,5378,11128,0,0,51641,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,39,28,26,16,16,9,1,9,22,13,6,2,8,3,19,47,61,41,32,18,24,12,0,0,0,0,71,0,264098,261269,0,0,2829,0,0,0,23505,47947,23327,0,0,178,47684,0,0,263,0,0,23505,0,0,47947,5394,11137,0,0,51650,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,40,22,21,17,14,10,1,14,15,14,4,5,4,3,9,50,55,36,25,22,18,13,0,0,0,0,82,0,264096,261267,0,0,2829,0,0,0,23552,47969,23374,0,0,178,47706,0,0,263,0,0,23552,0,0,47969,5410,11145,0,0,51662,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,43,25,17,16,14,13,2,12,13,4,7,6,7,3,7,49,56,29,24,22,21,16,0,0,0,0,69,0,264107,261278,0,0,2829,0,0,0,23606,47987,23428,0,0,178,47724,0,0,263,0,0,23606,0,0,47987,5423,11158,0,0,51682,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,50,26,32,17,12,12,2,17,8,12,7,3,2,3,9,59,58,38,39,20,14,15,0,0,0,0,76,0,264111,261283,0,0,2828,0,0,0,23676,48008,23498,0,0,178,47745,0,0,263,0,0,23676,0,0,48008,5437,11168,0,0,51702,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,43,24,20,10,20,16,7,14,13,10,8,8,7,1,21,47,56,34,28,18,27,17,0,0,0,0,84,0,264107,261279,0,0,2828,0,0,0,23727,48033,23549,0,0,178,47770,0,0,263,0,0,23727,0,0,48033,5455,11175,0,0,51715,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,34,26,21,15,14,9,2,12,18,8,10,6,4,4,12,53,52,34,31,21,18,13,0,0,0,0,67,0,264120,261292,0,0,2828,0,0,0,23777,48053,23599,0,0,178,47790,0,0,263,0,0,23777,0,0,48053,5466,11186,0,0,51729,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,26,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,39,22,21,15,19,5,1,10,15,8,5,3,7,3,12,42,54,30,26,18,26,8,0,0,0,0,48,0,264152,261324,0,0,2828,0,0,0,23832,48071,23654,0,0,178,47808,0,0,263,0,0,23832,0,0,48071,5481,11197,0,0,51748,0
