Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,38,0.535211267605634,1.06288434834358,0,23,1,12,34,4,0,12,17,6,2,1,89,34,123,21,4,29,33,18,16,2,0,12,6,29,4,0,8,11,6,5,3,12,39,38,14,28,11,22,14,2,19,13,11,4,9,7,3,14,58,51,25,32,20,29,17,32,31,3,11,72,0,263783,260414,11,72,3286,37,0,37,22237,47475,21977,0,12,248,47094,1,21,359,0,0,22237,0,0,47475,5087,10932,15,0,51287,16
59,80,33,0.458333333333333,0.986689814814815,0,21,2,11,29,4,0,9,15,4,2,3,89,26,115,24,1,28,29,17,16,1,0,15,2,25,3,1,8,13,7,1,0,13,36,40,27,11,19,19,13,2,16,8,9,5,4,5,3,15,52,48,36,16,23,24,16,35,32,1,10,67,0,263796,260394,9,75,3318,36,0,36,22296,47494,22034,0,10,252,47101,1,22,370,0,0,22296,0,0,47494,5104,10944,14,0,51306,20
60,80,35,0.466666666666667,0.896,0,16,4,9,28,7,0,11,18,1,3,2,84,30,114,16,3,33,36,19,17,2,0,15,4,31,5,0,8,20,4,2,2,10,39,35,24,19,16,14,11,2,11,17,7,10,7,3,3,12,50,52,31,29,23,17,14,34,28,0,9,77,0,263799,260362,11,81,3345,46,0,46,22345,47517,22077,1,12,255,47115,3,17,382,0,0,22345,0,0,47517,5120,10950,15,0,51316,23
61,80,40,0.493827160493827,1.0303307422649,0,23,4,12,31,9,0,10,23,3,2,2,81,35,116,22,1,31,32,17,16,0,1,12,5,26,5,1,11,14,3,2,2,8,37,36,22,20,22,3,14,6,14,15,12,9,9,1,4,14,51,51,34,29,31,4,18,33,29,0,17,74,0,263805,260327,20,85,3373,50,1,49,22384,47545,22113,1,10,260,47129,4,22,390,0,0,22384,0,0,47545,5132,10963,22,0,51333,29
62,80,46,0.541176470588235,1.19058823529412,0,26,9,8,43,3,0,10,21,10,3,2,99,30,129,26,2,30,32,18,17,1,0,14,4,25,7,0,6,18,4,3,1,17,40,42,28,21,26,16,8,5,13,12,4,7,5,11,3,22,53,54,32,28,31,27,11,46,35,2,9,62,0,263823,260306,17,95,3405,45,0,45,22450,47571,22172,0,16,262,47146,2,21,402,0,0,22450,0,0,47571,5155,10977,15,0,51354,22
63,80,53,0.557894736842105,1.12753462603878,0,27,4,13,45,8,0,8,23,11,5,6,91,32,123,26,3,42,45,25,23,2,0,17,8,38,6,1,9,24,6,3,3,11,38,42,26,17,17,16,15,5,11,16,7,5,5,9,6,16,49,58,33,22,22,25,21,47,39,0,17,62,0,263841,260272,24,103,3442,55,1,54,22508,47592,22225,1,12,270,47154,5,25,408,0,0,22508,0,0,47592,5172,10995,22,0,51378,29
64,80,54,0.524271844660194,1.05363370722971,0,24,6,13,47,7,0,17,23,5,5,4,93,27,120,19,5,39,44,21,20,1,0,12,9,37,5,2,7,19,5,6,7,9,51,33,31,14,20,13,15,5,13,9,6,8,5,6,2,14,64,42,37,22,25,19,17,51,41,2,20,75,0,263846,260230,26,113,3477,58,1,57,22570,47609,22280,1,9,280,47159,6,30,414,0,0,22570,0,0,47609,5188,11002,25,0,51392,29
65,80,67,0.592920353982301,1.21207612185762,0,30,8,17,61,6,0,16,36,10,3,2,72,26,98,14,1,51,52,27,25,2,0,23,4,44,8,0,17,22,8,1,4,10,27,35,20,14,11,13,14,2,11,13,6,8,7,1,4,12,38,48,26,22,18,14,18,63,44,0,19,70,0,263856,260176,31,131,3518,66,0,66,22615,47624,22316,4,13,282,47160,6,33,425,0,0,22615,0,0,47624,5202,11013,28,0,51415,37
66,80,59,0.450381679389313,0.907639414952508,0,31,7,20,55,4,0,7,33,10,2,7,84,36,120,17,5,54,59,27,25,2,0,21,6,51,8,0,15,32,11,0,1,7,44,33,34,18,10,14,8,5,12,19,8,9,11,4,4,12,56,52,42,27,21,18,12,63,50,3,24,75,0,263861,260126,23,144,3568,77,0,77,22661,47649,22354,2,13,292,47166,5,41,437,0,0,22661,0,0,47649,5213,11026,31,0,51429,35
67,80,65,0.451388888888889,0.915316358024691,0,36,7,18,56,9,0,15,33,5,7,5,88,35,123,21,6,51,57,30,30,0,0,22,8,55,2,0,8,31,8,7,3,12,40,36,21,20,24,13,10,4,13,18,8,4,7,8,8,16,53,54,29,24,31,21,18,56,61,1,22,67,0,263874,260081,32,137,3624,76,3,73,22709,47679,22393,4,17,295,47181,9,39,450,0,0,22709,0,0,47679,5227,11038,30,0,51447,39
68,80,49,0.357664233576642,0.791038414406735,0,32,4,14,48,1,0,11,22,10,3,3,99,31,130,27,3,49,52,20,16,4,0,18,2,44,8,0,14,28,5,4,1,15,43,41,33,18,19,18,11,3,19,9,13,6,5,3,4,18,62,50,46,24,24,21,15,57,60,2,26,70,0,263884,260054,22,131,3677,72,3,69,22771,47694,22451,7,14,299,47183,3,39,469,0,0,22771,0,0,47694,5247,11050,32,0,51464,32
69,80,51,0.389312977099237,0.832119340364781,0,24,4,16,51,0,0,8,27,8,6,2,108,21,129,20,4,51,55,33,31,2,0,24,9,47,8,0,9,28,10,3,5,12,49,47,37,20,25,20,6,3,7,11,3,5,5,3,5,15,56,58,40,25,30,23,11,56,50,1,22,70,0,263894,260022,17,135,3720,81,1,80,22855,47707,22531,1,20,303,47183,6,42,476,0,0,22855,0,0,47707,5266,11053,37,0,51484,39
70,80,72,0.533333333333333,1.22469135802469,0,29,10,19,62,10,0,15,36,9,6,6,102,32,134,23,4,47,51,24,23,1,0,16,8,50,1,0,6,30,3,9,3,11,45,46,26,25,17,13,21,4,21,7,13,7,4,5,1,15,66,53,39,32,21,18,22,59,67,1,14,81,0,263893,259957,30,126,3780,66,0,66,22922,47728,22588,4,18,312,47188,10,33,497,0,0,22922,0,0,47728,5286,11065,24,0,51502,29
71,80,54,0.428571428571429,0.877551020408163,0,30,6,16,48,6,0,10,33,7,2,2,96,31,127,28,3,48,51,24,24,0,0,17,7,46,5,0,10,31,4,3,3,6,43,47,25,25,19,15,12,3,15,13,4,9,12,1,5,9,58,60,29,34,31,16,17,57,55,1,25,77,0,263896,259917,26,126,3827,68,1,67,22980,47748,22641,5,14,320,47194,6,35,513,0,0,22980,0,0,47748,5306,11075,31,0,51516,33
72,80,66,0.523809523809524,1.12244897959184,0,28,10,16,58,8,0,13,27,13,6,7,108,41,149,24,5,52,57,31,29,2,0,25,6,48,9,0,14,31,8,3,1,19,50,39,29,13,28,23,15,7,20,14,11,9,9,8,4,26,70,53,40,22,37,31,19,61,51,0,20,70,0,263906,259867,30,136,3873,77,0,77,23043,47782,22697,6,15,325,47212,6,38,526,0,0,23043,0,0,47782,5322,11092,27,0,51528,36
73,80,53,0.389705882352941,0.785142733564014,0,23,7,20,46,7,0,10,20,10,8,5,77,36,113,12,2,52,54,24,21,3,0,15,9,48,6,0,10,22,10,6,6,10,30,37,21,20,18,12,6,6,13,17,9,8,11,6,2,16,43,54,30,28,29,18,8,57,57,0,14,87,0,263899,259819,26,133,3921,74,1,73,23077,47809,22726,2,19,330,47226,12,33,538,0,0,23077,0,0,47809,5324,11108,21,0,51539,36
74,80,53,0.398496240601504,0.820962179885805,0,29,6,17,47,6,0,6,28,6,7,6,89,49,138,18,2,54,56,21,21,0,0,16,5,49,7,0,11,26,10,4,5,16,31,42,31,23,13,10,12,7,19,23,14,10,7,7,11,23,50,65,45,33,20,17,23,51,59,1,15,55,0,263924,259805,26,125,3968,71,0,71,23113,47847,22757,0,19,337,47250,8,36,553,0,0,23113,0,0,47847,5330,11126,20,0,51551,25
75,80,64,0.512,1.110016,0,31,6,13,57,7,0,10,33,8,11,2,79,33,112,16,3,45,48,25,22,3,0,19,6,41,7,0,6,21,12,6,3,6,36,37,33,19,11,15,1,4,15,14,7,12,6,5,3,10,51,51,40,31,17,20,4,55,47,0,20,60,0,263944,259774,34,132,4004,75,1,74,23153,47869,22791,4,19,339,47264,8,33,564,0,0,23153,0,0,47869,5338,11142,27,0,51575,34
76,80,69,0.522727272727273,1.17613636363636,0,35,6,23,61,8,0,22,31,9,5,2,103,44,147,32,4,49,53,26,25,1,0,17,9,46,7,0,6,28,4,11,4,11,43,49,31,21,21,18,12,4,25,15,11,4,15,10,4,15,68,64,42,25,36,28,16,67,55,1,21,78,0,263946,259713,35,143,4055,76,2,74,23204,47911,22834,5,19,346,47283,14,35,579,0,0,23204,0,0,47911,5364,11155,29,0,51587,32
77,80,65,0.454545454545455,0.953591862682772,0,25,9,15,56,9,0,13,22,12,9,7,85,30,115,17,3,60,63,36,33,3,0,31,5,57,6,0,15,34,7,6,1,11,37,37,26,25,9,13,12,4,11,15,10,5,6,7,2,15,48,52,36,30,15,20,14,64,62,1,24,83,0,263943,259657,33,145,4108,78,0,78,23252,47935,22873,4,20,355,47296,8,40,591,0,0,23252,0,0,47935,5376,11168,31,0,51601,41
78,80,68,0.468965517241379,0.947633769322235,0,29,6,14,58,10,0,9,42,8,4,4,94,27,121,29,3,55,58,25,22,3,0,20,5,51,7,0,15,21,11,6,5,19,35,40,23,25,16,15,15,8,6,13,10,9,6,0,2,27,41,53,33,34,22,15,17,62,56,1,24,64,0,263959,259624,38,148,4149,85,2,83,23311,47953,22926,4,18,363,47303,10,39,601,0,0,23311,0,0,47953,5395,11178,37,0,51620,40
79,80,71,0.47972972972973,1.07290905770635,0,38,4,23,63,8,0,9,36,14,3,8,98,24,122,27,6,55,61,25,23,2,0,16,9,55,6,0,8,31,12,6,4,15,42,41,31,20,19,10,18,1,12,11,10,5,1,8,0,16,54,52,41,25,20,18,18,69,73,2,18,77,0,263962,259569,38,141,4214,75,2,73,23377,47970,22985,4,14,374,47303,10,39,618,0,0,23377,0,0,47970,5418,11188,27,0,51637,32
80,80,55,0.390070921985816,0.816105829686635,0,24,10,13,51,4,0,8,23,12,3,8,106,30,136,34,2,54,56,28,24,4,0,23,5,47,9,0,7,30,9,6,4,13,57,36,31,19,19,24,13,1,11,18,12,4,6,5,3,14,68,54,43,23,25,29,16,63,61,1,19,65,0,263977,259539,28,142,4268,72,1,71,23448,47989,23048,5,18,377,47311,5,36,637,0,0,23448,0,0,47989,5451,11198,25,0,51658,34
81,80,82,0.577464788732394,1.22812933941678,0,37,16,19,72,10,0,16,41,16,8,1,99,32,131,22,4,56,60,28,28,0,0,16,12,53,7,0,12,28,13,2,5,14,39,46,25,22,24,17,11,6,13,13,13,9,3,4,3,20,52,59,38,31,27,21,14,83,61,2,19,81,0,263976,259467,24,162,4323,72,2,70,23508,48011,23092,5,24,387,47318,4,40,649,0,0,23508,0,0,48011,5470,11206,24,0,51676,35
82,80,75,0.462962962962963,0.888774577046182,0,34,3,18,66,9,0,14,37,5,9,10,108,37,145,30,4,77,81,37,34,3,0,28,9,72,9,0,8,48,12,6,7,19,51,38,31,20,29,14,14,7,13,17,5,10,8,5,9,26,64,55,36,30,37,19,23,74,57,2,27,78,0,263978,259410,22,178,4368,99,1,98,23577,48041,23155,1,21,400,47334,6,45,656,0,0,23577,0,0,48041,5491,11221,32,0,51691,45
83,80,77,0.432584269662921,0.906482767327358,0,33,6,14,72,5,0,15,37,12,5,7,79,41,120,18,4,68,72,31,29,2,0,22,9,67,5,0,13,37,8,8,6,11,30,38,24,24,13,10,8,8,17,16,11,14,5,3,8,19,47,54,35,38,18,13,16,68,65,3,30,79,0,263979,259351,28,180,4420,107,0,107,23611,48074,23185,1,20,405,47352,7,40,675,0,0,23611,0,0,48074,5496,11240,42,0,51703,44
84,80,90,0.5,1.13055555555556,0,41,15,20,82,8,0,19,40,14,7,9,101,34,135,15,5,63,68,28,27,1,0,19,9,59,9,0,18,33,9,4,4,15,42,44,39,23,12,12,15,6,22,6,8,8,6,8,4,21,64,50,47,31,18,20,19,81,71,1,28,93,0,263966,259266,35,187,4478,107,3,104,23671,48100,23234,8,19,410,47360,9,44,687,0,0,23671,0,0,48100,5505,11252,45,0,51718,37
85,80,90,0.481283422459893,1.06808887872115,0,50,8,21,77,13,0,18,42,18,3,9,95,30,125,20,8,66,74,35,33,2,0,28,7,64,10,0,12,38,13,4,7,11,43,41,29,18,14,16,18,5,10,15,12,6,5,4,3,16,53,56,41,24,19,20,21,86,78,2,30,79,0,263967,259199,35,195,4538,107,1,106,23734,48122,23290,3,24,417,47367,6,43,706,0,0,23734,0,0,48122,5521,11261,45,0,51732,42
