Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,146,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,52,41,21,19,19,13,3,11,19,12,4,10,5,2,12,63,71,53,25,29,24,15,0,3,0,0,70,0,263457,260668,0,0,2789,0,0,0,19640,46310,19469,0,0,171,46059,0,0,251,0,0,19640,0,0,46310,4392,10384,0,0,50474,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,40,29,12,16,17,11,0,18,11,6,5,5,7,6,12,51,51,35,17,21,24,17,0,0,0,0,62,0,263475,260686,0,0,2789,0,0,0,19689,46329,19518,0,0,171,46078,0,0,251,0,0,19689,0,0,46329,4403,10394,0,0,50495,0
12,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,41,23,21,16,24,10,3,10,20,10,10,6,4,3,15,51,61,33,31,22,28,13,1,0,0,0,62,0,263493,260702,1,1,2789,0,0,0,19747,46360,19576,0,0,171,46109,0,0,251,0,0,19747,0,0,46360,4425,10407,0,0,50514,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,29,54,28,30,17,11,7,6,8,13,4,9,5,3,6,16,37,67,32,39,22,14,13,2,0,0,1,66,0,263507,260714,1,3,2789,1,0,1,19812,46379,19641,0,0,171,46127,0,1,251,0,0,19812,0,0,46379,4441,10418,1,0,50533,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,40,134,23,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,12,35,47,27,20,25,14,8,3,19,18,14,10,4,9,3,15,54,65,41,30,29,23,11,0,2,0,0,62,0,263525,260732,1,1,2791,0,0,0,19862,46414,19691,0,0,171,46162,0,0,252,0,0,19862,0,0,46414,4456,10432,0,0,50551,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,43,50,32,24,16,20,13,8,13,16,12,6,9,8,2,20,56,66,44,30,25,28,15,1,0,0,0,70,1,263535,260742,1,2,2790,1,0,1,19928,46443,19757,0,0,171,46191,0,0,252,0,0,19928,0,0,46443,4475,10439,0,1,50565,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,39,48,35,21,19,19,9,3,15,16,6,11,6,7,4,19,54,64,41,32,25,26,13,2,0,0,1,64,0,263551,260757,0,4,2790,2,0,2,19993,46470,19822,0,0,171,46218,0,0,252,0,0,19993,0,0,46470,4488,10457,1,1,50586,0
17,80,2,0.5,1,0,1,0,0,2,0,0,0,0,1,1,0,105,38,143,29,0,2,2,1,0,0,1,1,0,0,1,1,0,2,0,0,0,15,39,51,26,32,23,16,8,2,11,25,10,11,5,8,4,17,50,76,36,43,28,24,12,1,0,0,1,72,1,263559,260763,1,5,2790,4,0,4,20058,46502,19887,0,0,171,46250,0,0,252,0,0,20058,0,0,46502,4505,10474,2,2,50604,1
18,80,1,0.2,0.52,0,1,0,0,1,0,0,1,0,0,0,0,112,34,146,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,51,48,24,34,11,31,12,3,13,18,10,7,11,2,4,16,64,66,34,41,22,33,16,1,2,0,0,70,0,263569,260773,1,4,2791,3,0,3,20130,46527,19959,0,0,171,46275,0,0,252,0,0,20130,0,0,46527,4514,10485,1,1,50623,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,41,147,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,46,47,22,23,26,20,15,4,20,17,10,12,8,5,6,17,66,64,32,35,34,25,21,1,1,0,0,71,0,263578,260783,0,4,2791,3,0,3,20190,46558,20019,0,0,171,46306,0,0,252,0,0,20190,0,0,46558,4534,10492,1,1,50643,0
20,80,1,0.25,0.9375,0,0,0,0,0,1,0,1,0,0,0,0,81,36,117,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,38,31,26,18,8,13,16,6,18,12,9,12,7,6,2,18,56,43,35,30,15,19,18,2,1,0,0,68,1,263590,260791,2,5,2792,3,0,3,20231,46587,20060,0,0,171,46333,1,1,252,0,0,20231,0,0,46587,4549,10502,0,1,50668,1
21,80,2,0.4,1.04,0,0,0,0,1,1,0,1,0,0,1,0,103,39,142,31,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9,47,47,31,20,23,20,9,5,13,21,7,9,10,7,6,14,60,68,38,29,33,27,15,4,2,0,1,71,0,263599,260797,1,7,2794,3,0,3,20294,46618,20123,0,0,171,46364,0,1,253,0,0,20294,0,0,46618,4569,10525,1,1,50685,1
22,80,1,0.142857142857143,0.36734693877551,0,1,0,0,1,0,0,0,0,0,1,0,80,38,118,14,0,4,4,0,0,0,0,0,0,0,3,1,3,0,1,0,0,7,33,40,21,18,15,18,8,5,16,17,11,10,3,10,4,12,49,57,32,28,18,28,12,3,3,0,1,74,1,263605,260800,1,7,2797,4,0,4,20335,46648,20164,0,0,171,46394,0,1,253,0,0,20335,0,0,46648,4581,10539,1,2,50704,0
23,80,3,0.428571428571429,0.979591836734694,0,1,0,0,2,1,0,1,1,1,0,0,83,37,120,29,0,3,3,1,1,0,0,0,1,1,2,0,0,0,1,1,1,6,35,42,18,25,13,16,11,4,17,16,7,5,11,9,5,10,52,58,25,30,24,25,16,2,2,0,1,73,2,263612,260804,3,7,2798,5,0,5,20376,46676,20204,0,1,171,46422,0,1,253,0,0,20376,0,0,46676,4602,10554,2,3,50724,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,18,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,12,41,41,28,26,14,16,10,4,14,9,7,7,2,6,5,16,55,50,35,33,16,22,15,3,3,0,1,56,0,263636,260826,2,7,2801,4,0,4,20440,46694,20266,1,2,171,46440,0,1,253,0,0,20440,0,0,46694,4619,10566,1,1,50742,1
25,80,4,0.571428571428571,1.14285714285714,0,0,1,0,3,1,0,1,2,0,1,0,103,27,130,20,1,3,4,1,1,0,0,1,0,3,0,1,0,2,1,1,0,9,47,47,27,31,15,19,11,1,11,15,7,5,5,7,3,10,58,62,34,36,20,26,14,4,2,0,3,75,2,263641,260827,2,9,2803,6,0,6,20513,46710,20338,0,4,171,46456,0,1,253,0,0,20513,0,0,46710,4635,10575,3,2,50752,1
26,80,6,0.666666666666667,1.40740740740741,0,4,1,1,5,1,0,0,3,1,0,2,106,27,133,23,1,3,4,1,1,0,0,0,1,2,2,0,1,1,0,2,0,14,51,41,32,30,20,13,11,2,7,18,6,5,5,9,2,16,58,59,38,35,25,22,13,7,2,0,3,83,1,263638,260816,3,14,2805,8,1,7,20588,46726,20410,1,6,171,46471,0,2,253,0,0,20588,0,0,46726,4653,10584,5,2,50767,1
27,80,8,0.571428571428571,1.14285714285714,0,4,0,2,5,3,0,3,3,0,2,0,93,34,127,30,1,4,5,1,1,0,0,1,0,3,2,0,2,3,0,0,0,16,38,39,20,28,18,16,11,2,18,14,8,5,6,6,9,18,56,53,28,33,24,22,20,8,5,0,2,57,2,263661,260831,4,16,2810,8,1,7,20646,46754,20467,1,4,174,46498,1,2,253,0,0,20646,0,0,46754,4673,10595,3,3,50789,2
28,80,9,0.5625,1.16015625,0,3,1,0,7,2,0,2,4,0,2,1,69,42,111,21,1,5,6,3,3,0,0,2,1,4,2,0,1,3,0,1,1,12,26,31,16,21,12,13,7,7,17,18,17,9,6,7,3,19,43,49,33,30,18,20,10,11,5,0,1,75,1,263666,260824,5,22,2815,9,1,8,20669,46785,20487,2,3,177,46529,0,2,254,0,0,20669,0,0,46785,4686,10605,2,3,50808,4
29,80,12,0.545454545454545,0.991735537190083,0,4,1,1,11,1,0,2,5,3,1,1,96,48,144,16,0,11,11,5,5,0,0,2,3,9,1,1,1,5,2,3,0,12,34,50,31,19,20,16,10,3,24,21,15,12,5,10,6,15,58,71,46,31,25,26,16,11,6,0,4,64,2,263682,260828,6,27,2821,14,1,13,20713,46823,20530,2,3,178,46566,0,2,255,0,0,20713,0,0,46823,4696,10615,5,3,50826,5
30,80,14,0.518518518518518,1.09465020576132,0,5,3,4,11,3,0,4,6,2,1,1,90,39,129,25,0,11,11,3,2,1,0,1,2,6,5,0,4,3,1,1,2,12,37,41,16,21,16,22,15,3,22,14,12,9,12,2,4,15,59,55,28,30,28,24,19,19,11,0,5,98,1,263664,260795,2,35,2832,17,0,17,20755,46858,20569,1,7,178,46596,0,7,255,0,0,20755,0,0,46858,4716,10625,8,4,50846,7
31,80,17,0.485714285714286,1.05469387755102,0,9,1,6,14,3,0,2,7,2,1,5,91,33,124,27,1,15,16,6,5,0,1,2,4,11,3,2,5,4,4,1,2,11,37,43,34,16,15,14,12,10,10,13,7,10,7,6,3,21,47,56,41,26,22,20,15,15,17,1,3,64,2,263680,260792,5,33,2850,17,0,17,20811,46886,20624,1,5,181,46616,2,11,257,0,0,20811,0,0,46886,4732,10642,4,5,50868,8
32,80,9,0.272727272727273,0.528925619834711,0,5,0,3,8,1,0,2,3,2,2,0,108,27,135,27,1,16,17,9,9,0,0,5,4,14,3,0,2,6,4,1,4,12,47,49,32,27,18,19,12,2,13,12,6,10,2,8,1,14,60,61,38,37,20,27,13,11,12,1,7,56,2,263704,260804,6,32,2862,22,0,22,20891,46904,20701,0,4,186,46630,3,10,261,0,0,20891,0,0,46904,4753,10655,8,4,50884,10
33,80,6,0.1875,0.416015625,0,4,0,2,6,0,0,1,4,0,1,0,82,46,128,23,1,8,9,4,3,1,0,2,2,6,2,1,1,4,1,3,0,7,34,41,21,21,13,16,11,8,14,24,16,9,8,7,6,15,48,65,37,30,21,23,17,9,14,1,3,95,7,263689,260781,4,27,2877,17,0,17,20917,46933,20726,0,2,189,46656,2,10,265,0,0,20917,0,0,46933,4768,10663,6,10,50903,4
34,80,7,0.259259259259259,0.633744855967078,0,5,0,0,7,0,0,3,2,1,0,1,98,31,129,23,1,10,11,3,3,0,0,2,1,7,3,1,2,5,1,1,2,10,46,42,22,26,20,18,12,4,16,11,6,11,4,7,3,14,62,53,28,37,24,25,15,7,14,1,4,69,3,263700,260785,3,20,2892,13,0,13,20983,46954,20791,0,0,192,46677,0,8,269,0,0,20983,0,0,46954,4782,10684,4,5,50921,3
35,80,9,0.45,1.035,0,6,2,2,9,0,0,2,6,0,0,1,81,26,107,15,0,5,5,5,5,0,0,5,0,5,0,0,2,3,0,0,0,9,41,31,27,15,20,11,8,5,9,12,7,6,5,5,3,14,50,43,34,21,25,16,11,7,10,0,1,70,2,263710,260784,7,17,2902,9,0,9,21034,46970,20840,1,1,192,46691,1,4,274,0,0,21034,0,0,46970,4789,10696,2,3,50941,7
36,80,7,0.411764705882353,0.823529411764706,0,1,0,2,7,0,0,0,6,0,1,0,101,36,137,17,0,8,8,5,5,0,0,4,1,8,0,0,1,4,1,1,1,7,48,46,24,29,9,21,18,1,19,16,13,5,4,9,5,8,67,62,37,34,13,30,23,13,9,0,2,75,3,263715,260782,1,21,2911,8,0,8,21096,46991,20902,0,1,193,46710,0,5,276,0,0,21096,0,0,46991,4801,10701,2,5,50960,6
37,80,6,0.285714285714286,0.517006802721088,0,3,0,1,6,0,0,1,4,1,0,0,67,24,91,7,0,12,12,3,3,0,0,3,0,12,0,0,1,9,0,1,1,12,24,31,19,16,16,10,6,2,12,10,5,5,3,6,5,14,36,41,24,21,19,16,11,7,6,0,2,77,1,263718,260779,1,22,2916,14,0,14,21137,47001,20943,0,0,194,46719,0,6,276,0,0,21137,0,0,47001,4804,10706,2,4,50975,5
38,80,9,0.409090909090909,0.855371900826446,0,4,2,1,7,2,0,1,4,0,4,0,84,33,117,17,1,8,9,4,3,1,0,2,2,8,1,0,3,4,1,1,0,8,43,33,28,20,9,16,11,5,15,13,8,9,5,7,4,13,58,46,36,29,14,23,15,8,4,0,7,62,4,263736,260789,2,26,2919,19,0,19,21185,47025,20988,0,3,194,46742,0,5,278,0,0,21185,0,0,47025,4816,10715,7,8,50997,8
39,80,9,0.346153846153846,0.85207100591716,0,7,1,1,9,0,0,1,6,2,0,0,100,30,130,24,1,6,7,5,4,1,0,4,1,6,1,0,0,4,2,1,0,16,42,42,25,23,22,17,13,4,13,13,6,9,8,3,4,20,55,55,31,32,30,20,17,8,11,0,4,63,3,263753,260797,4,23,2929,16,1,15,21251,47042,21052,1,3,195,46758,0,6,278,0,0,21251,0,0,47042,4837,10725,4,7,51018,8
40,80,11,0.478260869565217,1.2476370510397,0,4,2,2,9,2,0,1,8,1,0,1,108,37,145,18,1,8,9,6,6,0,0,5,1,8,1,0,2,6,0,1,0,13,43,52,34,30,19,17,8,2,17,18,12,9,3,8,5,15,60,70,46,39,22,25,13,10,12,1,5,63,2,263770,260804,4,21,2941,12,1,11,21317,47071,21115,2,2,198,46785,0,4,282,0,0,21317,0,0,47071,4857,10734,5,5,51039,6
41,80,7,0.333333333333333,0.793650793650794,0,3,1,0,7,0,0,1,3,1,1,1,92,19,111,19,0,7,7,1,1,0,0,1,0,6,1,0,0,5,0,1,1,16,32,44,26,19,19,17,11,5,8,6,2,4,6,5,2,21,40,50,28,23,25,22,13,7,9,0,2,77,0,263773,260800,5,19,2949,12,1,11,21387,47080,21184,1,2,200,46794,0,4,282,0,0,21387,0,0,47080,4880,10741,5,5,51055,5
42,80,5,0.263157894736842,0.74792243767313,0,4,1,2,5,0,0,1,2,1,1,0,87,29,116,21,2,6,8,4,4,0,0,4,0,7,0,1,3,3,1,1,0,11,38,38,18,26,12,18,13,2,17,10,12,6,2,4,5,13,55,48,30,32,14,22,18,9,9,0,3,68,1,263785,260807,1,19,2958,12,1,11,21441,47101,21236,1,3,201,46813,0,4,284,0,0,21441,0,0,47101,4896,10754,3,3,51069,5
43,80,7,0.368421052631579,0.795013850415512,0,3,0,2,5,2,0,4,3,0,0,0,93,31,124,19,1,5,6,5,5,0,0,2,3,6,0,0,0,3,2,0,1,10,43,40,34,22,13,16,8,5,10,16,8,6,8,2,7,15,53,56,42,28,21,18,15,5,7,0,4,81,2,263784,260799,3,17,2965,11,1,10,21498,47126,21293,1,3,201,46836,1,3,286,0,0,21498,0,0,47126,4906,10769,4,3,51087,6
44,80,6,0.352941176470588,0.85121107266436,0,2,1,0,6,0,0,2,2,1,1,0,97,23,120,31,0,6,6,3,3,0,0,2,1,4,2,0,2,2,1,1,0,11,34,52,27,19,19,19,13,4,9,10,8,9,3,2,1,15,43,62,35,28,22,21,14,7,9,0,1,69,0,263795,260805,2,15,2973,8,0,8,21568,47144,21362,0,3,203,46854,0,3,287,0,0,21568,0,0,47144,4931,10784,1,0,51103,4
45,80,8,0.533333333333333,1.06666666666667,0,5,1,2,8,0,0,1,6,0,1,0,103,40,143,19,0,7,7,2,2,0,0,2,0,7,0,0,2,3,1,1,0,15,44,44,31,19,22,16,15,6,13,21,11,12,7,7,3,21,57,65,42,31,29,23,18,7,3,0,3,70,3,263805,260807,4,19,2975,12,0,12,21625,47175,21418,0,3,204,46883,1,4,287,0,0,21625,0,0,47175,4947,10795,3,3,51122,5
46,80,5,0.263157894736842,0.595567867036011,0,1,0,3,4,1,0,0,3,2,0,0,86,28,114,16,0,6,6,2,2,0,0,1,1,5,1,0,1,3,0,1,1,13,32,41,32,13,16,11,14,3,14,11,6,8,2,4,8,16,46,52,38,21,18,15,22,6,14,0,1,59,0,263826,260823,4,11,2988,5,0,5,21675,47196,21468,0,2,205,46901,1,5,289,0,0,21675,0,0,47196,4959,10802,1,2,51142,3
47,80,8,0.727272727272727,1.52066115702479,0,6,1,2,7,1,0,2,5,1,0,0,84,36,120,16,0,4,4,1,1,0,0,0,1,3,1,0,0,2,2,0,0,11,36,37,29,22,14,12,7,4,19,13,16,6,3,8,3,15,55,50,45,28,17,20,10,9,2,0,2,73,0,263833,260824,3,17,2989,7,0,7,21722,47222,21515,0,2,205,46925,1,6,290,0,0,21722,0,0,47222,4975,10815,3,2,51151,3
48,80,6,0.352941176470588,0.788927335640139,0,2,0,0,5,1,0,2,4,0,0,0,94,31,125,16,0,10,10,6,6,0,0,5,1,9,1,0,1,8,1,0,0,11,36,47,24,15,22,23,10,4,11,16,10,7,9,5,0,15,47,63,34,22,31,28,10,5,7,0,3,82,3,263831,260817,4,15,2995,10,0,10,21779,47240,21572,0,1,206,46943,0,3,294,0,0,21779,0,0,47240,4980,10829,3,4,51168,4
49,80,5,0.333333333333333,0.777777777777778,0,3,1,1,5,0,0,1,3,1,0,0,106,30,136,25,1,5,6,4,4,0,0,4,0,5,1,0,3,3,0,0,0,12,48,46,26,29,22,17,12,3,13,14,11,7,5,4,3,15,61,60,37,36,27,21,15,3,3,0,2,56,1,263855,260836,6,15,2998,13,1,12,21849,47262,21640,2,0,207,46964,0,3,295,0,0,21849,0,0,47262,5001,10836,3,3,51185,6
50,80,5,0.333333333333333,0.844444444444444,0,3,1,1,4,1,0,2,2,0,0,1,91,34,125,19,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,7,39,45,36,12,11,22,10,3,14,17,14,3,7,3,7,10,53,62,50,15,18,25,17,10,12,0,1,87,1,263848,260826,2,13,3007,4,0,4,21901,47287,21691,0,3,207,46987,0,2,298,0,0,21901,0,0,47287,5016,10848,1,2,51196,3
51,80,14,1.07692307692308,1.57396449704142,0,5,1,2,11,3,0,2,8,3,0,1,101,34,135,18,0,8,8,3,3,0,0,3,0,6,1,1,2,5,1,0,0,10,45,46,22,23,27,13,16,5,15,14,14,6,5,4,5,15,60,60,36,29,32,17,21,12,1,0,4,90,2,263838,260803,4,24,3007,11,0,11,21964,47310,21753,0,3,208,47008,1,3,298,0,0,21964,0,0,47310,5028,10860,5,4,51216,5
52,80,8,0.333333333333333,0.583333333333333,0,4,3,0,6,2,0,2,6,0,0,0,106,38,144,22,0,11,11,4,4,0,0,4,0,9,2,0,2,7,1,0,1,9,47,50,27,25,20,19,15,4,14,20,7,6,7,13,5,13,61,70,34,31,27,32,20,8,10,0,2,74,2,263844,260801,5,22,3016,13,0,13,22027,47340,21814,1,4,208,47037,1,3,299,0,0,22027,0,0,47340,5045,10874,4,4,51234,6
53,80,14,0.636363636363636,1.24380165289256,0,6,2,3,14,0,0,3,6,2,2,1,88,43,131,20,0,8,8,3,3,0,0,3,0,7,1,0,0,5,2,0,1,8,41,39,28,22,14,15,9,7,18,18,9,14,9,8,3,15,59,57,37,36,23,23,12,11,11,0,6,69,3,263855,260797,9,22,3027,11,0,11,22068,47374,21853,2,3,210,47068,2,3,301,0,0,22068,0,0,47374,5055,10886,6,4,51253,4
54,80,7,0.318181818181818,0.607438016528926,0,5,1,2,6,1,0,1,4,2,0,0,102,27,129,22,0,10,10,6,6,0,0,4,2,8,2,0,4,4,1,0,1,6,49,47,27,27,24,12,12,0,13,14,11,4,8,4,0,6,62,61,38,31,32,16,12,11,14,0,1,68,2,263867,260800,7,19,3041,7,0,7,22134,47394,21918,1,3,212,47086,3,2,303,0,0,22134,0,0,47394,5070,10899,3,3,51265,3
55,80,11,0.578947368421053,1.03601108033241,0,4,1,1,11,0,0,3,0,4,2,2,90,35,125,17,0,11,11,6,6,0,0,5,1,9,2,0,2,6,1,1,1,9,34,47,25,25,15,14,11,1,19,15,8,10,8,4,5,10,53,62,33,35,23,18,16,12,11,0,0,74,1,263873,260797,5,20,3051,8,0,8,22183,47418,21966,2,2,213,47109,1,3,305,0,0,22183,0,0,47418,5088,10907,2,3,51284,4
56,80,5,0.25,0.425,0,2,0,0,4,1,0,1,3,0,1,0,99,25,124,21,0,10,10,2,2,0,0,0,2,9,1,0,2,2,3,2,1,13,45,41,26,24,13,19,17,2,11,12,5,6,3,7,4,15,56,53,31,30,16,26,21,6,7,0,3,69,2,263884,260803,4,19,3058,11,0,11,22250,47431,22033,1,2,214,47122,0,3,306,0,0,22250,0,0,47431,5106,10916,4,4,51302,5
57,80,8,0.421052631578947,0.908587257617729,0,5,1,2,8,0,0,1,4,2,1,0,79,33,112,9,1,7,8,3,3,0,0,1,2,7,1,0,2,3,2,0,1,13,34,32,31,16,11,8,13,0,18,15,12,9,4,6,2,13,52,47,43,25,15,14,15,12,11,0,2,74,2,263890,260799,3,20,3068,8,0,8,22295,47451,22077,1,1,216,47140,0,3,308,0,0,22295,0,0,47451,5111,10924,3,3,51317,2
