Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.5,0.666666666666667,0,1,0,0,2,1,0,1,1,0,0,1,104,32,136,24,0,4,4,1,1,0,0,0,1,2,2,0,0,2,0,2,0,14,48,42,33,24,19,13,15,2,12,18,7,7,6,7,5,16,60,60,40,31,25,20,20,3,1,0,2,83,1,263941,260997,1,8,2935,5,0,5,22353,47440,22161,0,1,191,47158,0,0,282,0,0,22353,0,0,47440,5129,10941,2,2,51339,2
60,80,4,0.444444444444444,0.790123456790123,0,3,1,1,4,0,0,0,2,0,1,1,92,28,120,23,2,3,5,2,2,0,0,2,0,4,1,0,1,3,0,0,1,8,45,39,27,25,16,15,9,5,12,11,7,8,6,3,4,13,57,50,34,33,22,18,13,3,6,1,1,59,0,263962,261014,1,6,2941,3,1,2,22413,47459,22219,1,1,192,47176,0,1,282,0,0,22413,0,0,47459,5149,10946,1,0,51353,1
61,80,6,0.75,0.84375,0,3,3,0,5,1,0,2,0,2,1,1,101,37,138,23,0,5,5,3,2,1,0,1,2,2,2,1,0,1,1,1,2,12,39,50,34,16,23,14,14,6,17,14,10,7,9,4,7,18,56,64,44,23,32,18,21,3,2,0,1,69,1,263973,261018,4,9,2942,6,0,6,22475,47483,22278,2,3,192,47200,0,1,282,0,0,22475,0,0,47483,5164,10958,2,1,51362,2
62,80,3,0.333333333333333,0.592592592592593,0,1,1,0,3,0,0,1,1,0,0,1,103,26,129,25,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,7,51,45,38,23,20,15,7,7,11,8,8,9,4,3,2,14,62,53,46,32,24,18,9,4,3,0,1,78,0,263975,261018,3,10,2944,5,0,5,22547,47500,22349,1,4,193,47217,0,1,282,0,0,22547,0,0,47500,5184,10965,1,0,51380,3
63,80,3,0.272727272727273,0.471074380165289,0,2,0,2,2,1,0,1,1,1,0,0,101,44,145,12,0,5,5,2,1,1,0,2,0,3,2,0,2,1,0,1,1,7,48,46,28,29,17,14,13,4,20,20,15,9,8,3,9,11,68,66,43,38,25,17,22,3,3,0,3,67,1,263988,261027,3,11,2947,7,0,7,22602,47535,22404,1,4,193,47250,1,2,282,0,0,22602,0,0,47535,5191,10979,3,1,51399,4
64,80,8,0.666666666666667,1.38888888888889,0,4,2,0,6,2,0,4,4,0,0,0,103,37,140,25,0,4,4,1,1,0,0,1,0,2,2,0,1,0,1,0,2,11,48,44,28,27,15,11,22,3,22,12,7,12,8,4,6,14,70,56,35,39,23,15,28,8,4,0,2,60,1,264008,261038,3,16,2951,8,0,8,22664,47571,22465,0,6,193,47285,0,2,284,0,0,22664,0,0,47571,5206,10995,3,1,51416,2
65,80,10,0.588235294117647,1.07266435986159,0,8,1,0,8,2,0,5,1,4,0,0,110,43,153,19,1,7,8,5,5,0,0,4,1,7,1,0,2,4,2,0,0,14,45,51,32,23,21,21,13,3,14,26,12,3,14,6,8,17,59,77,44,26,35,27,21,10,7,1,3,88,2,264000,261021,2,20,2957,9,0,9,22727,47604,22526,0,3,198,47319,0,2,283,0,0,22727,0,0,47604,5218,11009,5,3,51429,6
66,80,10,0.5,0.875,0,6,2,1,10,0,0,2,1,5,0,2,88,29,117,16,0,9,9,6,5,1,0,3,3,7,2,0,4,2,3,0,0,6,40,42,29,20,16,13,10,2,14,13,8,8,3,8,2,8,54,55,37,28,19,21,12,9,9,0,2,59,4,264021,261032,3,20,2966,10,0,10,22783,47624,22580,0,3,200,47338,0,3,283,0,0,22783,0,0,47624,5228,11024,3,5,51451,7
67,80,4,0.19047619047619,0.335600907029478,0,1,0,0,4,0,0,2,2,0,0,0,94,31,125,19,0,11,11,6,6,0,0,3,3,9,2,0,4,0,5,0,2,9,40,45,35,22,15,9,13,1,20,10,9,9,6,2,5,10,60,55,44,31,21,11,18,6,8,0,4,76,4,264025,261031,1,19,2974,13,0,13,22843,47646,22640,0,2,201,47360,0,1,285,0,0,22843,0,0,47646,5246,11033,4,7,51467,6
68,80,4,0.2,0.38,0,1,1,0,4,0,0,2,2,0,0,0,89,39,128,25,0,5,5,3,2,1,0,1,2,4,1,0,1,2,1,0,1,16,38,35,30,23,11,13,12,2,21,16,9,13,6,5,6,18,59,51,39,36,17,18,18,1,10,0,6,75,0,264030,261031,4,11,2984,9,0,9,22890,47677,22686,1,0,203,47390,0,2,285,0,0,22890,0,0,47677,5261,11051,6,4,51481,4
69,80,4,0.333333333333333,0.75,0,1,0,1,4,0,0,0,3,0,1,0,94,42,136,25,1,3,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,14,44,36,23,25,15,21,10,8,12,22,10,9,9,6,8,22,56,58,33,34,24,27,18,4,9,0,2,66,0,264044,261041,3,7,2993,4,0,4,22936,47713,22733,0,1,202,47424,0,2,287,0,0,22936,0,0,47713,5281,11062,3,2,51499,1
70,80,3,0.375,0.703125,0,1,2,0,3,0,0,0,2,1,0,0,72,34,106,14,0,4,4,2,1,1,0,1,1,3,1,0,1,2,1,0,0,9,33,30,20,24,8,12,8,3,14,17,12,7,8,3,4,12,47,47,32,31,16,15,12,5,3,0,2,75,1,264049,261042,1,10,2996,5,0,5,22969,47735,22764,0,3,202,47446,0,1,288,0,0,22969,0,0,47735,5290,11076,4,2,51516,1
71,80,2,0.2,0.4,0,2,0,1,2,0,0,1,1,0,0,0,104,37,141,23,0,5,5,1,1,0,0,1,0,5,0,0,1,4,0,0,0,11,56,37,25,24,20,22,13,4,16,17,12,7,8,3,5,15,72,54,37,31,28,25,18,1,6,0,0,73,1,264056,261047,2,5,3002,4,0,4,23034,47760,22829,0,1,204,47470,1,0,289,0,0,23034,0,0,47760,5303,11092,1,1,51529,1
72,80,1,0.2,0.36,0,1,0,0,1,0,0,0,1,0,0,0,92,28,120,17,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,9,41,42,26,21,18,15,12,3,11,14,9,6,5,4,4,12,52,56,35,27,23,19,16,3,3,0,2,81,0,264055,261045,0,5,3005,3,0,3,23095,47779,22890,0,1,204,47489,0,1,289,0,0,23095,0,0,47779,5316,11100,2,0,51539,2
73,80,4,0.8,1.44,0,1,0,2,4,0,0,0,4,0,0,0,82,40,122,21,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,29,42,25,15,18,10,14,6,17,17,11,7,7,12,3,17,46,59,36,22,25,22,17,4,2,0,0,67,0,264068,261054,0,7,3007,3,0,3,23135,47811,22930,0,0,205,47519,0,2,290,0,0,23135,0,0,47811,5329,11115,0,0,51561,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,19,120,25,0,4,4,1,1,0,0,1,0,4,0,0,0,4,0,0,0,9,50,42,35,29,16,9,12,3,6,10,7,6,3,2,1,12,56,52,42,35,19,11,13,0,4,0,0,69,1,264079,261066,0,3,3010,3,0,3,23215,47819,23010,0,0,205,47527,0,1,291,0,0,23215,0,0,47819,5352,11123,0,1,51583,1
75,80,1,0.333333333333333,1,0,0,0,0,1,0,0,0,0,0,1,0,95,38,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,43,28,19,19,17,12,7,20,11,9,8,9,11,1,21,58,54,37,27,28,28,13,1,0,0,1,94,1,264065,261052,0,4,3009,3,0,3,23267,47847,23062,0,0,205,47555,0,1,291,0,0,23267,0,0,47847,5362,11135,1,2,51595,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,51,40,16,20,18,9,4,14,18,10,9,9,3,5,13,57,69,50,25,29,21,14,0,2,0,1,77,0,264068,261055,0,2,3011,1,0,1,23331,47868,23126,0,0,205,47576,0,1,291,0,0,23331,0,0,47868,5378,11145,1,1,51609,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24,104,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,45,27,24,14,19,14,9,4,10,10,8,5,4,2,5,12,55,37,32,19,23,16,14,0,0,0,1,65,0,264083,261070,0,2,3011,2,0,2,23381,47885,23176,0,0,205,47593,0,1,291,0,0,23381,0,0,47885,5390,11157,2,1,51624,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,35,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,30,22,13,16,13,9,1,22,12,10,9,6,3,7,10,56,42,32,22,22,16,16,0,2,0,0,81,0,264082,261070,0,0,3012,0,0,0,23413,47912,23208,0,0,205,47620,0,0,292,0,0,23413,0,0,47912,5394,11168,0,0,51638,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,40,25,17,17,14,12,4,13,15,9,5,6,5,7,17,45,55,34,22,23,19,19,0,0,0,0,69,0,264093,261081,0,0,3012,0,0,0,23464,47936,23259,0,0,205,47644,0,0,292,0,0,23464,0,0,47936,5405,11182,0,0,51659,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,45,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,37,30,14,17,17,4,2,20,23,15,12,9,7,2,9,58,60,45,26,26,24,6,0,0,0,0,70,0,264103,261092,0,0,3011,0,0,0,23495,47969,23291,0,0,204,47677,0,0,292,0,0,23495,0,0,47969,5421,11201,0,0,51677,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,50,25,23,17,16,10,5,14,11,8,6,7,7,2,12,48,61,33,29,24,23,12,0,0,0,0,81,0,264102,261091,0,0,3011,0,0,0,23551,47986,23347,0,0,204,47694,0,0,292,0,0,23551,0,0,47986,5434,11214,0,0,51691,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,38,26,19,11,18,9,1,15,10,11,3,6,5,1,14,47,48,37,22,17,23,10,0,0,0,0,76,0,264106,261095,0,0,3011,0,0,0,23602,48000,23398,0,0,204,47708,0,0,292,0,0,23602,0,0,48000,5447,11221,0,0,51705,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,26,101,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,24,22,15,19,12,7,2,8,16,7,6,7,2,4,18,43,40,29,21,26,14,11,0,0,0,0,73,0,264113,261102,0,0,3011,0,0,0,23647,48012,23443,0,0,204,47720,0,0,292,0,0,23647,0,0,48012,5475,11224,0,0,51719,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,43,21,28,21,13,7,3,12,10,9,2,7,5,2,10,52,53,30,30,28,18,9,0,0,0,0,69,0,264124,261113,0,0,3011,0,0,0,23709,48025,23505,0,0,204,47733,0,0,292,0,0,23709,0,0,48025,5496,11232,0,0,51736,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,26,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,46,24,24,26,24,8,3,12,11,8,3,6,5,4,16,59,57,32,27,32,29,12,0,0,0,0,82,0,264122,261111,0,0,3011,0,0,0,23783,48041,23579,0,0,204,47749,0,0,292,0,0,23783,0,0,48041,5514,11239,0,0,51753,0
