Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,1,0.5,0,0,0,1,0,1,0,0,0,0,0,1,0,102,42,144,22,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,40,51,30,19,26,18,9,5,13,24,16,7,5,9,5,16,53,75,46,26,31,27,14,0,1,0,0,78,0,263503,260715,0,1,2787,1,0,1,19706,46360,19536,0,0,170,46108,0,1,251,0,0,19706,0,0,46360,4402,10415,0,0,50530,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,45,48,26,22,20,24,11,5,14,19,13,8,6,7,4,15,59,67,39,30,26,31,15,0,1,0,0,64,0,263519,260729,0,2,2788,2,0,2,19767,46388,19597,0,0,170,46136,0,1,251,0,0,19767,0,0,46388,4411,10424,0,0,50542,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,21,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,52,24,19,28,20,13,3,7,11,2,5,6,6,2,17,45,63,26,24,34,26,15,0,1,0,0,64,0,263535,260745,0,1,2789,1,0,1,19848,46402,19678,0,0,170,46150,0,0,252,0,0,19848,0,0,46402,4430,10430,0,0,50563,0
15,80,2,1,1,0,0,0,1,1,1,0,2,0,0,0,0,95,30,125,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,43,37,20,21,21,17,16,2,11,17,10,7,6,5,2,17,54,54,30,28,27,22,18,2,2,0,0,70,0,263545,260753,0,2,2790,0,0,0,19909,46420,19739,0,0,170,46166,0,1,253,0,0,19909,0,0,46420,4446,10440,0,0,50583,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,20,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,13,39,43,25,23,18,15,14,3,13,20,10,6,8,8,4,16,52,63,35,29,26,23,18,0,0,0,1,66,1,263559,260766,0,3,2790,2,0,2,19962,46450,19792,0,0,170,46195,0,2,253,0,0,19962,0,0,46450,4458,10456,1,1,50602,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,144,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,46,27,29,25,11,13,2,11,26,11,9,8,7,4,23,49,72,38,38,33,18,17,0,1,0,0,63,0,263576,260784,0,2,2790,1,0,1,20025,46487,19855,0,0,170,46232,0,1,254,0,0,20025,0,0,46487,4478,10469,1,0,50620,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,22,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,42,45,25,24,13,25,12,6,14,17,9,7,7,8,6,18,56,62,34,31,20,33,18,0,0,0,0,80,1,263576,260784,0,2,2790,2,0,2,20082,46516,19912,0,0,170,46261,0,1,254,0,0,20082,0,0,46516,4492,10476,1,1,50640,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,34,26,17,14,10,13,5,18,9,8,8,5,6,5,12,57,43,34,25,19,16,18,0,1,0,1,81,1,263575,260784,0,1,2790,1,0,1,20123,46542,19953,0,0,170,46287,0,1,254,0,0,20123,0,0,46542,4504,10486,1,1,50656,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,14,0,3,3,2,1,1,0,0,2,1,1,1,0,0,1,1,1,14,41,43,28,23,18,17,12,3,18,16,8,8,8,6,7,17,59,59,36,31,26,23,19,0,1,0,1,75,2,263580,260786,0,3,2791,3,0,3,20179,46571,20009,0,0,170,46316,0,0,255,0,0,20179,0,0,46571,4514,10495,1,2,50676,2
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,47,25,22,19,15,9,3,12,23,13,9,5,6,5,18,40,70,38,31,24,21,14,0,0,0,1,76,1,263584,260789,0,4,2791,3,0,3,20229,46601,20059,0,0,170,46346,0,0,255,0,0,20229,0,0,46601,4529,10506,2,3,50686,2
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,38,147,22,0,3,3,1,0,1,0,0,1,0,2,1,1,0,1,0,1,13,49,47,37,26,15,16,15,4,15,19,9,10,4,10,5,17,64,66,46,36,19,26,20,0,3,0,0,72,2,263592,260795,0,3,2794,3,0,3,20299,46627,20129,0,0,170,46372,0,0,255,0,0,20299,0,0,46627,4544,10512,1,3,50699,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,22,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,12,34,40,23,18,22,17,6,1,14,18,8,6,6,7,6,13,48,58,31,24,28,24,12,0,0,0,0,68,0,263604,260806,0,4,2794,4,0,4,20350,46653,20180,0,0,170,46398,0,0,255,0,0,20350,0,0,46653,4558,10522,1,3,50710,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,18,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,42,35,24,14,16,16,15,4,11,14,10,7,4,5,3,12,53,49,34,21,20,21,18,0,4,0,1,59,0,263625,260825,0,2,2798,2,0,2,20402,46676,20232,0,0,170,46420,0,1,255,0,0,20402,0,0,46676,4576,10532,1,1,50727,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,33,149,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,59,32,22,21,23,18,8,12,13,9,6,11,2,5,28,49,72,41,28,32,25,23,0,1,0,0,78,0,263627,260827,0,1,2799,1,0,1,20481,46700,20311,0,0,170,46444,0,0,256,0,0,20481,0,0,46700,4593,10542,0,1,50743,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,39,37,22,16,13,19,15,6,13,15,12,9,2,8,3,15,52,52,34,25,15,27,18,0,0,0,0,65,1,263642,260841,0,3,2798,2,0,2,20530,46727,20360,0,0,170,46469,0,2,256,0,0,20530,0,0,46727,4608,10556,0,2,50767,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,21,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,17,30,33,23,18,14,12,13,4,12,16,7,7,7,9,2,21,42,49,30,25,21,21,15,0,2,0,2,79,0,263643,260842,0,2,2799,2,0,2,20573,46748,20403,0,0,170,46490,0,2,256,0,0,20573,0,0,46748,4626,10559,2,1,50775,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,20,0,3,3,2,1,1,0,0,2,1,1,1,0,0,0,1,2,7,42,52,25,28,20,20,8,3,13,11,8,4,5,4,6,10,55,63,33,32,25,24,14,0,3,0,1,72,1,263651,260847,0,2,2802,2,0,2,20644,46770,20474,0,0,170,46511,0,1,258,0,0,20644,0,0,46770,4645,10570,1,1,50790,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,33,101,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,42,18,14,18,11,7,6,12,15,10,6,7,7,3,12,32,57,28,20,25,18,10,0,1,0,0,94,0,263637,260834,0,1,2802,1,0,1,20677,46792,20507,0,0,170,46533,0,1,258,0,0,20677,0,0,46792,4656,10579,1,1,50794,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,134,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,18,42,48,24,26,21,24,13,2,10,14,4,6,5,7,4,20,52,62,28,32,26,31,17,0,1,0,0,79,0,263638,260834,0,1,2803,1,0,1,20753,46811,20582,0,0,171,46552,0,1,258,0,0,20753,0,0,46811,4669,10597,1,1,50812,0
31,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,0,0,1,0,0,99,22,121,28,1,2,3,1,1,0,0,0,1,2,1,0,0,0,2,0,1,13,39,47,22,26,20,17,14,5,9,8,5,6,0,5,6,18,48,55,27,32,20,22,20,0,0,1,1,70,2,263648,260842,0,3,2803,3,0,3,20825,46824,20653,0,0,172,46564,0,2,258,0,0,20825,0,0,46824,4692,10608,2,3,50828,0
32,80,1,0.142857142857143,0.122448979591837,0,0,0,0,0,1,0,1,0,0,0,0,92,35,127,13,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,8,40,44,33,22,10,19,8,3,20,12,5,9,7,11,3,11,60,56,38,31,17,30,11,1,5,0,0,59,1,263669,260858,0,3,2808,1,0,1,20879,46852,20707,0,0,172,46592,0,0,260,0,0,20879,0,0,46852,4696,10627,0,1,50850,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,16,0,4,4,1,0,0,1,1,0,0,2,2,1,2,1,0,0,8,42,33,21,20,16,17,9,2,6,17,6,5,7,4,3,10,48,50,27,25,23,21,12,0,0,0,0,63,3,263686,260874,0,5,2807,5,0,5,20930,46869,20757,0,1,172,46609,0,0,260,0,0,20930,0,0,46869,4706,10644,0,4,50869,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,41,28,23,22,16,13,7,12,16,7,6,9,6,7,20,60,57,35,29,31,22,20,0,1,0,1,73,0,263693,260881,0,4,2808,4,0,4,20995,46895,20822,0,1,172,46635,0,0,260,0,0,20995,0,0,46895,4725,10659,1,3,50890,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,12,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,6,53,42,30,24,16,17,14,6,10,17,6,10,7,6,4,12,63,59,36,34,23,23,18,0,5,0,0,62,0,263711,260898,0,1,2812,1,0,1,21057,46921,20884,0,0,173,46661,0,0,260,0,0,21057,0,0,46921,4733,10670,0,0,50906,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,20,117,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,44,22,21,20,17,17,1,10,9,6,8,4,0,2,19,45,53,28,29,24,17,19,0,1,0,0,65,0,263726,260913,0,0,2813,0,0,0,21131,46937,20958,0,0,173,46677,0,0,260,0,0,21131,0,0,46937,4765,10675,0,0,50920,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,139,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,43,54,32,25,24,17,11,2,13,15,8,8,5,5,4,14,56,69,40,33,29,22,15,0,1,0,0,78,0,263728,260914,0,0,2814,0,0,0,21207,46959,21034,0,0,173,46699,0,0,260,0,0,21207,0,0,46959,4786,10685,0,0,50931,0
38,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,28,103,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,29,24,19,12,14,6,3,18,7,9,6,8,2,3,18,49,36,33,25,20,16,9,0,0,0,0,65,0,263743,260930,0,0,2813,0,0,0,21250,46974,21077,0,0,173,46714,0,0,260,0,0,21250,0,0,46974,4797,10696,0,0,50948,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,38,116,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,35,38,16,17,21,14,10,3,20,15,11,9,6,7,5,8,55,53,27,26,27,21,15,0,0,0,1,59,0,263764,260950,0,1,2813,1,0,1,21287,47000,21113,0,1,173,46740,0,0,260,0,0,21287,0,0,47000,4813,10700,1,0,50971,0
40,80,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,98,29,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,52,24,21,27,14,12,4,10,15,8,7,5,7,2,12,48,67,32,28,32,21,14,1,1,0,0,68,0,263776,260962,0,1,2813,0,0,0,21354,47019,21180,0,0,174,46759,0,0,260,0,0,21354,0,0,47019,4821,10714,0,0,50986,0
41,80,1,0.5,0.25,0,0,0,1,1,0,0,0,1,0,0,0,94,43,137,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,44,31,16,17,12,18,5,20,18,11,12,12,6,2,14,61,62,42,28,29,18,20,1,2,0,0,65,0,263791,260975,0,1,2815,0,0,0,21399,47053,21225,0,0,174,46792,0,1,260,0,0,21399,0,0,47053,4838,10729,0,0,51009,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,43,26,19,21,17,8,3,14,10,9,5,3,6,4,14,51,53,35,24,24,23,12,0,0,0,0,63,0,263808,260992,0,1,2815,0,0,0,21461,47069,21287,0,0,174,46808,0,1,260,0,0,21461,0,0,47069,4854,10741,0,0,51035,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,15,107,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,36,41,24,22,19,16,11,0,6,9,1,1,4,7,2,15,42,50,25,23,23,23,13,0,1,0,0,67,0,263821,261005,0,0,2816,0,0,0,21532,47078,21358,0,0,174,46817,0,0,261,0,0,21532,0,0,47078,4875,10748,0,0,51054,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,45,23,21,17,14,11,4,11,15,5,9,7,7,2,9,47,60,28,30,24,21,13,0,0,0,0,56,0,263845,261029,0,0,2816,0,0,0,21588,47102,21414,0,0,174,46841,0,0,261,0,0,21588,0,0,47102,4892,10755,0,0,51073,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,146,29,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,59,37,26,27,24,24,12,2,14,17,10,5,9,4,5,19,73,54,36,32,33,28,17,0,1,0,0,72,0,263853,261036,0,0,2817,0,0,0,21666,47125,21492,0,0,174,46864,0,0,261,0,0,21666,0,0,47125,4917,10764,0,0,51091,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,130,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,49,43,36,25,20,11,11,3,11,13,11,5,3,6,2,14,60,56,47,30,23,17,13,0,0,0,1,54,0,263879,261061,0,1,2817,1,0,1,21741,47147,21567,0,0,174,46886,0,0,261,0,0,21741,0,0,47147,4934,10769,1,0,51113,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,50,27,16,14,18,11,5,18,14,11,10,7,4,5,11,48,64,38,26,21,22,16,0,1,0,0,77,0,263882,261064,0,0,2818,0,0,0,21788,47178,21614,0,0,174,46917,0,0,261,0,0,21788,0,0,47178,4942,10783,0,0,51132,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,39,23,33,13,13,7,1,9,22,8,7,8,5,4,18,42,61,31,40,21,18,11,0,0,0,0,63,0,263899,261081,0,0,2818,0,0,0,21839,47206,21665,0,0,174,46945,0,0,261,0,0,21839,0,0,47206,4956,10796,0,0,51153,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,45,24,24,15,13,11,6,14,14,10,6,8,6,4,15,47,59,34,30,23,19,15,0,0,0,0,75,0,263904,261087,0,0,2817,0,0,0,21884,47233,21710,0,0,174,46972,0,0,261,0,0,21884,0,0,47233,4971,10805,0,0,51164,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,35,44,26,26,13,12,11,5,10,11,7,8,5,2,4,14,45,55,33,34,18,14,15,0,0,0,0,67,0,263917,261099,0,1,2817,1,0,1,21942,47248,21768,0,0,174,46987,0,0,261,0,0,21942,0,0,47248,4980,10813,0,0,51183,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,47,19,20,24,12,16,3,9,16,6,7,8,4,3,16,40,63,25,27,32,16,19,0,0,0,0,69,1,263928,261110,0,1,2817,1,0,1,21999,47267,21825,0,0,174,47006,0,0,261,0,0,21999,0,0,47267,5003,10826,0,1,51198,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,45,50,34,25,20,13,11,5,13,11,13,10,3,2,1,13,58,61,47,35,23,15,12,0,1,0,0,65,0,263943,261124,0,1,2818,1,0,1,22069,47289,21895,0,0,174,47028,0,0,261,0,0,22069,0,0,47289,5016,10839,0,0,51216,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18,121,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,52,39,21,27,21,20,14,0,9,9,3,9,3,1,2,12,61,48,24,36,24,21,16,0,1,0,0,81,0,263942,261122,0,1,2819,1,0,1,22151,47292,21976,0,1,174,47031,0,0,261,0,0,22151,0,0,47292,5035,10840,0,0,51226,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,40,43,30,20,18,11,12,5,14,15,14,10,5,2,3,13,54,58,44,30,23,13,15,0,1,0,1,57,2,263965,261144,0,2,2819,2,0,2,22205,47320,22030,0,1,174,47058,0,0,262,0,0,22205,0,0,47320,5051,10850,1,2,51247,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,42,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,41,28,27,18,4,10,3,16,23,9,8,15,5,5,13,52,64,37,35,33,9,15,0,0,0,1,75,0,263970,261149,0,2,2819,2,0,2,22244,47350,22069,0,1,174,47088,0,0,262,0,0,22244,0,0,47350,5068,10858,2,2,51252,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,43,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,34,25,25,17,9,10,7,15,21,10,9,8,9,7,12,62,55,35,34,25,18,17,0,1,0,0,71,0,263979,261159,0,1,2819,1,0,1,22285,47380,22110,0,1,174,47118,0,0,262,0,0,22285,0,0,47380,5083,10874,1,1,51270,1
57,80,2,0.5,0.5,0,2,1,0,2,0,0,0,2,0,0,0,80,38,118,18,0,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,2,12,29,39,20,16,18,11,15,4,19,15,7,9,4,11,7,16,48,54,27,25,22,22,22,2,1,0,2,59,2,264000,261176,0,5,2819,3,0,3,22326,47409,22150,0,1,175,47147,0,0,262,0,0,22326,0,0,47409,5102,10884,2,2,51289,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,34,111,18,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,7,29,41,27,18,10,16,6,4,13,17,11,6,7,5,5,11,42,58,38,24,17,21,11,0,3,0,1,78,0,264002,261179,0,2,2821,2,0,2,22364,47431,22188,0,0,176,47169,0,0,262,0,0,22364,0,0,47431,5110,10899,2,2,51304,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,38,46,33,27,11,12,10,3,16,18,13,12,7,1,4,12,54,64,46,39,18,13,14,0,2,0,1,73,1,264009,261185,0,1,2823,1,0,1,22415,47460,22239,0,0,176,47198,0,0,262,0,0,22415,0,0,47460,5124,10911,1,1,51318,0
