Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
16,80,2,0.222222222222222,0.419753086419753,0,1,0,1,2,0,0,0,2,0,0,0,182,62,244,36,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,21,80,81,50,43,43,30,16,4,27,31,16,11,10,16,9,25,107,112,66,54,53,46,25,3,5,0,3,55,1,263578,260763,0,7,2808,4,0,4,20962,46890,20789,0,0,173,46634,0,1,255,0,0,20962,0,0,46890,4685,10538,3,1,50607,0
17,80,3,0.428571428571429,0.918367346938775,0,1,0,1,2,1,0,1,2,0,0,0,183,66,249,38,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,17,86,80,51,36,35,33,28,9,27,30,19,15,13,11,8,26,113,110,70,51,48,44,36,2,5,0,1,75,1,263583,260765,1,4,2813,2,0,2,21073,46948,20900,0,0,173,46691,0,1,256,0,0,21073,0,0,46948,4707,10557,2,1,50623,0
18,80,3,0.75,1.5,0,1,1,0,2,1,0,1,1,1,0,0,194,77,271,33,0,2,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,21,82,91,51,55,34,23,31,8,35,34,25,14,17,10,11,29,117,125,76,69,51,33,42,2,3,0,0,81,1,263582,260761,2,3,2816,1,0,1,21183,47015,21009,0,1,173,46758,0,0,257,0,0,21183,0,0,47015,4721,10579,1,1,50638,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,75,235,37,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,17,65,78,56,27,35,21,21,6,33,36,18,21,13,13,9,23,98,114,74,48,48,34,30,1,1,0,0,77,0,263585,260765,1,3,2816,2,0,2,21263,47079,21089,0,1,173,46823,0,0,256,0,0,21263,0,0,47079,4749,10590,1,1,50654,0
20,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,0,0,0,1,0,164,73,237,34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27,72,65,46,35,35,27,21,10,29,34,16,15,22,13,7,37,101,99,62,50,57,40,28,2,1,0,2,71,0,263594,260770,0,7,2817,5,0,5,21350,47146,21176,0,1,173,46890,0,0,256,0,0,21350,0,0,47146,4770,10605,2,0,50671,0
21,80,2,0.25,0.3125,0,1,0,1,2,0,0,0,2,0,0,0,193,79,272,42,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,98,80,45,58,38,33,19,4,41,34,17,16,15,21,10,19,139,114,62,74,53,54,29,2,3,0,2,70,1,263604,260777,0,7,2820,4,0,4,21458,47220,21284,0,0,174,46963,0,1,256,0,0,21458,0,0,47220,4795,10628,2,1,50689,0
22,80,5,0.555555555555556,0.802469135802469,0,4,0,1,4,1,0,1,4,0,0,0,176,64,240,34,1,3,4,2,2,0,0,1,1,4,0,0,0,3,0,1,0,13,76,87,54,43,33,24,22,7,25,32,12,22,10,7,13,20,101,119,66,65,43,31,35,2,4,1,0,72,1,263612,260779,2,7,2824,5,0,5,21567,47272,21391,0,1,175,47014,0,1,257,0,0,21567,0,0,47272,4825,10638,0,1,50701,1
23,80,1,0.125,0.1875,0,0,1,0,1,0,0,0,1,0,0,0,175,52,227,39,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,16,74,85,37,42,33,37,26,7,23,22,16,9,11,12,4,23,97,107,53,51,44,49,30,2,2,0,1,62,0,263630,260795,1,8,2826,6,0,6,21689,47320,21512,0,2,175,47062,0,1,257,0,0,21689,0,0,47320,4853,10655,1,1,50720,2
24,80,4,0.4,0.68,0,2,0,2,4,0,0,2,1,1,0,0,197,59,256,43,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,25,90,82,67,39,35,39,17,9,28,22,19,15,11,9,5,34,118,104,86,54,46,48,22,4,2,0,2,61,3,263649,260808,1,12,2828,8,0,8,21824,47369,21647,0,2,175,47109,0,2,258,0,0,21824,0,0,47369,4888,10666,2,4,50730,2
25,80,3,0.25,0.520833333333333,0,1,0,1,2,1,0,0,1,2,0,0,206,86,292,41,0,3,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,26,85,95,54,55,34,28,35,5,45,36,24,25,18,10,9,31,130,131,78,80,52,38,44,3,5,0,1,78,2,263651,260807,1,10,2833,6,0,6,21938,47444,21761,0,0,177,47183,0,2,259,0,0,21938,0,0,47444,4918,10681,1,3,50743,3
26,80,1,0.0833333333333333,0.159722222222222,0,0,0,0,1,0,0,1,0,0,0,0,213,56,269,50,0,3,3,2,1,1,0,2,0,2,1,0,1,1,1,0,0,27,92,94,50,45,42,44,32,5,25,26,20,13,7,10,6,32,117,120,70,58,49,54,38,1,4,0,3,60,0,263671,260824,1,9,2837,7,0,7,22093,47490,21915,0,1,177,47228,0,2,260,0,0,22093,0,0,47490,4963,10693,3,2,50768,3
27,80,2,0.2,0.46,0,1,0,1,2,0,0,0,2,0,0,0,184,73,257,31,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,22,91,71,54,49,39,21,21,9,33,31,16,19,14,16,8,31,124,102,70,68,53,37,29,1,6,0,0,89,2,263662,260813,2,5,2842,4,0,4,22196,47555,22018,0,0,178,47292,1,1,261,0,0,22196,0,0,47555,4979,10712,1,3,50775,2
28,80,2,0.25,0.5,0,1,0,0,2,0,0,1,1,0,0,0,190,72,262,46,1,1,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,23,89,78,45,51,37,34,23,12,35,25,18,17,10,19,8,35,124,103,63,68,47,53,31,3,3,0,1,76,2,263666,260812,1,8,2845,6,0,6,22307,47621,22127,0,2,178,47358,0,2,261,0,0,22307,0,0,47621,5009,10734,1,5,50795,3
29,80,1,0.125,0.296875,0,0,0,0,1,0,0,0,1,0,0,0,197,63,260,48,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,17,83,97,70,36,38,32,21,7,29,27,14,19,10,11,9,24,112,124,84,55,48,43,30,2,2,0,1,67,0,263679,260824,0,8,2847,6,0,6,22439,47677,22259,0,2,178,47414,0,2,261,0,0,22439,0,0,47677,5051,10750,1,4,50812,2
30,80,1,0.111111111111111,0.222222222222222,0,0,0,1,1,0,0,0,1,0,0,0,203,75,278,47,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,23,85,95,54,44,48,28,29,12,30,33,21,13,17,12,12,35,115,128,75,57,65,40,41,0,3,0,2,82,0,263677,260820,1,6,2850,6,0,6,22560,47743,22380,0,1,179,47478,1,2,262,0,0,22560,0,0,47743,5087,10768,2,2,50829,3
31,80,4,0.5,1,0,1,2,1,4,0,0,0,1,1,0,2,177,54,231,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,74,78,50,43,26,39,19,7,26,21,14,17,12,6,5,32,100,99,64,60,38,45,24,2,4,0,0,62,1,263695,260832,3,6,2854,4,0,4,22680,47787,22498,1,2,179,47519,1,2,265,0,0,22680,0,0,47787,5118,10781,1,2,50855,3
32,80,6,0.6,0.96,0,3,1,3,6,0,0,2,3,1,0,0,171,65,236,34,2,2,4,2,2,0,0,2,0,4,0,0,2,1,0,0,1,14,67,90,53,36,38,30,14,4,36,25,19,19,8,14,5,18,103,115,72,55,46,44,19,7,2,0,2,73,1,263702,260829,2,15,2856,10,1,9,22780,47842,22597,1,3,179,47571,1,4,266,0,0,22780,0,0,47842,5140,10804,3,3,50871,6
33,80,4,0.235294117647059,0.41522491349481,0,2,0,3,4,0,0,0,3,0,1,0,174,69,243,33,0,5,5,1,1,0,0,0,1,5,0,0,0,2,2,0,1,14,72,88,47,50,21,30,26,7,30,32,23,13,13,10,10,21,102,120,70,63,34,40,36,5,7,0,4,71,3,263711,260833,1,15,2862,11,0,11,22874,47902,22691,0,2,181,47628,1,4,269,0,0,22874,0,0,47902,5155,10827,5,5,50887,4
34,80,4,0.266666666666667,0.568888888888889,0,0,1,2,3,1,0,1,2,1,0,0,170,67,237,36,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,12,65,93,45,35,40,28,22,9,31,27,20,16,15,7,9,21,96,120,65,51,55,35,31,3,7,0,2,65,0,263726,260845,2,11,2868,8,0,8,22974,47964,22790,1,0,183,47688,1,4,271,0,0,22974,0,0,47964,5177,10850,4,1,50910,2
35,80,1,0.0769230769230769,0.14792899408284,0,1,1,0,1,0,0,1,0,0,0,0,172,59,231,40,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,21,62,89,51,45,35,25,16,10,25,24,15,14,9,14,7,31,87,113,66,59,44,39,23,2,6,0,2,74,1,263732,260848,1,9,2874,7,0,7,23081,48012,22896,0,2,183,47734,1,4,273,0,0,23081,0,0,48012,5202,10868,4,2,50931,1
36,80,3,0.333333333333333,0.740740740740741,0,0,0,1,3,0,0,0,1,1,0,1,173,57,230,40,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,21,85,67,45,43,36,33,16,4,19,34,16,12,12,10,7,25,104,101,61,55,48,43,23,3,3,0,2,75,1,263737,260851,1,9,2876,6,0,6,23188,48059,23003,0,2,183,47780,0,6,273,0,0,23188,0,0,48059,5227,10888,3,2,50950,2
37,80,5,0.5,0.95,0,2,1,1,5,0,0,0,3,1,1,0,176,59,235,41,2,3,5,3,3,0,0,2,1,5,0,0,0,2,1,1,1,33,65,78,56,34,39,25,22,6,24,29,9,19,7,12,12,39,89,107,65,53,46,37,34,3,2,2,3,66,2,263751,260860,1,11,2879,8,0,8,23299,48109,23111,0,2,186,47829,0,6,274,0,0,23299,0,0,48109,5257,10902,5,4,50969,1
38,80,5,0.454545454545455,1.11570247933884,0,3,1,1,4,1,0,1,3,0,0,1,171,52,223,36,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,1,0,7,80,84,52,35,26,25,33,3,18,31,14,14,11,7,6,10,98,115,66,49,37,32,39,3,4,0,0,82,3,263749,260854,3,10,2882,7,0,7,23412,48154,23224,1,2,185,47873,0,3,278,0,0,23412,0,0,48154,5279,10919,4,6,50980,1
39,80,1,0.0909090909090909,0.206611570247934,0,0,1,0,1,0,0,0,0,1,0,0,166,51,217,28,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,24,71,71,56,32,30,28,20,7,18,26,17,12,9,5,8,31,89,97,73,44,39,33,28,1,6,0,1,77,2,263752,260856,3,6,2887,4,0,4,23523,48194,23335,1,1,186,47913,0,1,280,0,0,23523,0,0,48194,5299,10931,2,4,51002,1
40,80,2,0.333333333333333,0.888888888888889,0,2,0,1,2,0,0,0,2,0,0,0,166,68,234,40,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,20,72,74,44,37,33,26,26,8,37,23,23,11,11,16,7,28,109,97,67,48,44,42,33,3,3,0,0,72,0,263760,260863,2,6,2889,3,0,3,23621,48254,23433,0,2,186,47972,0,1,281,0,0,23621,0,0,48254,5324,10951,0,2,51015,1
41,80,3,0.428571428571429,0.857142857142857,0,1,0,1,3,0,0,0,0,0,2,1,177,71,248,36,0,3,3,2,1,1,0,2,0,2,1,0,1,1,1,0,0,27,73,77,55,32,41,33,16,13,27,31,21,14,12,16,8,40,100,108,76,46,53,49,24,3,3,0,1,66,0,263774,260873,2,7,2892,4,0,4,23722,48319,23534,0,1,187,48036,0,1,282,0,0,23722,0,0,48319,5348,10976,1,2,51036,2
42,80,1,0.142857142857143,0.387755102040816,0,1,0,0,1,0,0,0,1,0,0,0,153,56,209,37,1,3,4,3,3,0,0,2,1,4,0,0,0,2,0,2,0,14,67,72,49,31,30,23,20,4,24,28,20,10,6,8,12,18,91,100,69,41,36,31,32,2,2,1,2,71,2,263783,260881,0,7,2895,5,0,5,23817,48362,23628,0,1,188,48079,0,1,282,0,0,23817,0,0,48362,5376,10986,3,3,51052,3
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,57,255,45,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,21,85,92,50,44,37,35,32,8,27,22,10,13,14,13,7,29,112,114,60,57,51,48,39,0,3,0,0,70,0,263793,260891,0,4,2898,4,0,4,23957,48409,23768,0,1,188,48126,0,1,282,0,0,23957,0,0,48409,5411,10999,0,1,51066,3
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,55,239,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,84,54,42,40,25,23,9,23,23,15,14,8,10,8,27,105,107,69,56,48,35,31,0,0,0,1,71,1,263802,260900,0,4,2898,4,0,4,24081,48454,23892,0,1,188,48171,0,1,282,0,0,24081,0,0,48454,5430,11020,1,2,51080,3
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,57,224,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,73,39,48,30,25,25,9,21,27,22,6,12,14,3,30,94,100,61,54,42,39,28,0,1,0,1,54,2,263828,260925,0,4,2899,4,0,4,24187,48500,23998,0,1,188,48216,0,2,282,0,0,24187,0,0,48500,5460,11027,2,3,51099,2
46,80,1,0.2,0.68,0,1,0,1,1,0,0,1,0,0,0,0,179,55,234,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,65,87,57,43,27,30,22,6,24,25,17,10,15,6,7,33,89,112,74,53,42,36,29,1,2,0,1,64,1,263844,260939,0,4,2901,3,0,3,24306,48546,24118,0,0,188,48260,0,3,283,0,0,24306,0,0,48546,5479,11047,1,3,51125,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,63,231,40,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,19,63,86,52,38,31,23,24,7,28,28,20,13,12,8,10,26,91,114,72,51,43,31,34,0,2,0,1,63,0,263861,260956,0,2,2903,2,0,2,24409,48599,24221,0,0,188,48313,0,2,284,0,0,24409,0,0,48599,5503,11062,1,1,51139,2
48,80,2,1,4.5,0,1,0,0,2,0,0,1,0,0,0,1,162,54,216,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,76,56,29,39,22,16,6,24,24,9,17,12,11,5,22,94,100,65,46,51,33,21,2,0,0,0,69,0,263872,260965,0,4,2903,2,0,2,24511,48646,24323,0,0,188,48360,0,2,284,0,0,24511,0,0,48646,5525,11082,1,1,51158,2
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,60,260,45,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,23,88,89,55,44,37,35,29,9,26,25,13,14,6,18,9,32,114,114,68,58,43,53,38,0,4,0,0,72,0,263880,260973,0,0,2907,0,0,0,24642,48695,24454,0,0,188,48409,0,0,286,0,0,24642,0,0,48695,5559,11094,0,0,51176,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,64,234,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,81,54,39,31,29,17,10,27,27,19,18,6,12,9,29,97,108,73,57,37,41,26,0,1,0,0,71,0,263889,260981,0,0,2908,0,0,0,24744,48749,24556,0,0,188,48463,0,0,286,0,0,24744,0,0,48749,5582,11111,0,0,51193,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,178,63,241,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,77,80,50,36,35,39,18,5,27,31,16,17,8,9,13,26,104,111,66,53,43,48,31,0,0,0,0,72,0,263897,260989,0,0,2908,0,0,0,24850,48803,24662,0,0,188,48517,0,0,286,0,0,24850,0,0,48803,5609,11134,0,0,51210,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,52,202,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,68,65,47,35,29,21,18,3,24,25,19,10,10,8,5,20,92,90,66,45,39,29,23,0,0,0,1,74,0,263903,260994,0,1,2908,1,0,1,24945,48844,24757,0,0,188,48558,0,0,286,0,0,24945,0,0,48844,5633,11143,1,0,51229,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,77,259,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81,77,48,40,32,35,27,7,32,38,22,14,20,11,10,31,113,115,70,54,52,46,37,0,0,0,0,70,0,263913,261004,0,2,2907,2,0,2,25047,48910,24859,0,0,188,48624,0,0,286,0,0,25047,0,0,48910,5658,11164,1,0,51239,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,61,249,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,95,47,45,38,39,19,4,23,34,20,14,12,10,5,17,103,129,67,59,50,49,24,0,3,0,0,82,0,263911,261000,0,1,2910,1,0,1,25167,48958,24978,0,0,189,48672,0,0,286,0,0,25167,0,0,48958,5689,11179,0,0,51250,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,54,222,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,87,61,54,39,33,21,21,7,19,28,18,8,12,10,6,27,106,89,72,47,45,31,27,0,0,0,1,76,0,263915,261004,0,1,2910,1,0,1,25277,49001,25088,0,0,189,48715,0,0,286,0,0,25277,0,0,49001,5711,11198,1,0,51261,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,48,215,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,73,76,53,34,24,34,22,7,21,20,12,12,10,6,8,25,94,96,65,46,34,40,30,0,1,0,0,70,0,263925,261014,0,0,2911,0,0,0,25391,49043,25202,0,0,189,48757,0,0,286,0,0,25391,0,0,49043,5731,11213,0,0,51282,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,62,251,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,92,59,40,36,28,26,8,27,27,18,13,13,7,11,25,107,119,77,53,49,35,37,0,2,0,0,67,0,263938,261024,0,1,2913,1,0,1,25513,49092,25324,0,0,189,48804,0,1,287,0,0,25513,0,0,49092,5750,11233,0,0,51298,0
