Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,95,31,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,42,26,27,15,18,9,3,14,14,13,5,8,3,2,10,60,56,39,32,23,21,11,1,0,0,1,69,1,263430,260643,0,2,2785,1,0,1,19602,46284,19431,0,0,171,46033,0,1,250,0,0,19602,0,0,46284,4360,10375,1,1,50472,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,27,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,3,45,44,27,16,17,22,10,2,15,17,11,10,8,2,3,5,60,61,38,26,25,24,13,0,2,0,0,69,0,263441,260654,0,0,2787,0,0,0,19657,46311,19486,0,0,171,46060,0,0,251,0,0,19657,0,0,46311,4381,10386,0,0,50487,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,32,154,21,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,10,47,65,32,28,28,24,10,1,12,19,7,11,4,6,4,11,59,84,39,39,32,30,14,0,0,0,1,68,0,263453,260664,0,2,2787,2,0,2,19746,46336,19574,0,1,171,46085,0,0,251,0,0,19746,0,0,46336,4399,10395,1,0,50505,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,24,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,12,51,40,29,21,23,19,11,3,17,13,13,8,7,3,2,15,68,53,42,29,30,22,13,0,0,0,0,59,3,263474,260683,0,4,2787,4,0,4,19814,46361,19642,0,1,171,46110,0,0,251,0,0,19814,0,0,46361,4421,10399,1,3,50525,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,38,139,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,45,36,19,17,19,10,2,20,16,10,14,4,5,5,7,71,61,46,33,21,24,15,0,1,0,1,74,0,263480,260689,0,3,2788,3,0,3,19874,46387,19702,0,0,172,46136,0,0,251,0,0,19874,0,0,46387,4435,10414,1,2,50546,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,41,35,32,15,16,14,8,3,15,22,15,8,5,8,4,12,56,57,47,23,21,22,12,0,1,0,2,76,2,263484,260692,0,3,2789,3,0,3,19915,46418,19743,0,0,172,46167,0,0,251,0,0,19915,0,0,46418,4441,10432,3,3,50561,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,137,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,43,44,22,23,24,21,10,3,19,15,6,7,9,10,5,16,62,59,28,30,33,31,15,0,3,0,0,71,0,263493,260701,0,1,2791,1,0,1,19975,46447,19803,0,0,172,46196,0,0,251,0,0,19975,0,0,46447,4460,10440,1,1,50577,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,42,30,15,18,8,11,3,14,13,9,7,7,6,1,11,46,55,39,22,25,14,12,0,1,0,0,86,0,263487,260696,0,0,2791,0,0,0,20024,46468,19852,0,0,172,46217,0,0,251,0,0,20024,0,0,46468,4473,10449,0,0,50589,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,47,23,35,18,13,13,2,16,14,14,5,6,4,3,15,58,61,37,40,24,17,16,0,0,0,0,58,0,263509,260718,0,0,2791,0,0,0,20090,46493,19918,0,0,172,46242,0,0,251,0,0,20090,0,0,46493,4487,10456,0,0,50612,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,67,24,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,20,26,14,10,9,8,3,12,9,10,7,2,3,2,12,50,29,36,21,12,12,10,0,0,0,0,81,0,263508,260719,0,0,2789,0,0,0,20125,46509,19953,0,0,172,46258,0,0,251,0,0,20125,0,0,46509,4494,10463,0,0,50624,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,16,0,3,3,0,0,0,0,0,0,1,2,0,1,0,0,1,1,11,35,43,33,22,15,7,12,6,15,18,11,7,10,5,6,17,50,61,44,29,25,12,18,0,2,0,0,68,0,263520,260729,0,1,2790,1,0,1,20173,46539,20001,0,0,172,46288,0,0,251,0,0,20173,0,0,46539,4500,10477,0,0,50644,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,29,157,26,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,17,49,62,33,29,34,16,16,2,14,13,16,4,5,2,2,19,63,75,49,33,39,18,18,0,0,0,0,77,0,263523,260731,0,2,2790,2,0,2,20267,46555,20095,0,0,172,46304,0,0,251,0,0,20267,0,0,46555,4524,10486,0,0,50663,1
22,80,1,0.25,0.1875,0,1,0,1,1,0,0,0,0,0,0,1,95,34,129,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,43,42,18,19,19,22,17,2,15,17,9,13,3,4,5,12,58,59,27,32,22,26,22,1,2,0,0,58,2,263545,260750,0,3,2792,2,0,2,20325,46579,20153,0,0,172,46327,0,1,251,0,0,20325,0,0,46579,4539,10494,0,2,50679,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,23,129,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,14,39,53,34,20,22,15,15,5,11,7,10,4,3,3,3,19,50,60,44,24,25,18,18,0,1,0,1,74,0,263551,260755,0,3,2793,2,0,2,20404,46593,20232,0,0,172,46341,0,1,251,0,0,20404,0,0,46593,4550,10508,1,1,50701,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,20,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,44,41,28,21,23,12,7,5,14,11,9,9,6,3,3,11,58,52,37,30,29,15,10,0,1,0,1,84,1,263547,260750,0,4,2793,3,0,3,20458,46609,20286,0,0,172,46357,0,1,251,0,0,20458,0,0,46609,4566,10523,2,2,50714,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,40,19,35,11,12,15,6,14,16,13,8,5,7,3,15,57,56,32,43,16,19,18,0,3,0,0,76,1,263551,260757,0,1,2793,1,0,1,20511,46629,20339,0,0,172,46379,0,1,249,0,0,20511,0,0,46629,4575,10533,1,1,50729,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40,141,23,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,11,50,40,27,21,18,24,11,4,16,20,6,7,7,15,5,15,66,60,33,28,25,39,16,0,2,0,0,83,1,263548,260752,0,1,2795,1,0,1,20571,46653,20399,0,0,172,46403,0,0,250,0,0,20571,0,0,46653,4592,10544,0,1,50745,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,36,51,34,25,17,10,11,6,11,18,12,6,4,9,4,16,47,69,46,31,21,19,15,0,0,0,1,71,1,263557,260760,0,2,2795,2,0,2,20629,46681,20457,0,0,172,46431,0,0,250,0,0,20629,0,0,46681,4608,10559,1,2,50759,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,15,0,3,3,1,0,1,0,0,1,0,2,1,1,0,0,2,0,9,43,40,34,14,19,13,12,3,15,12,10,7,7,4,2,12,58,52,44,21,26,17,14,0,2,0,0,82,1,263555,260755,0,3,2797,3,0,3,20685,46700,20513,0,0,172,46450,0,0,250,0,0,20685,0,0,46700,4616,10571,1,2,50772,0
29,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,1,0,0,91,25,116,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,48,22,22,20,16,11,4,15,6,5,8,3,4,5,12,50,54,27,30,23,20,16,1,0,0,1,60,0,263575,260774,0,4,2797,3,0,3,20746,46717,20574,0,0,172,46467,0,0,250,0,0,20746,0,0,46717,4640,10583,2,2,50787,0
30,80,2,0.4,0.72,0,2,1,0,2,0,0,1,1,0,0,0,88,41,129,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,41,39,23,17,13,25,10,4,21,16,12,10,10,5,4,12,62,55,35,27,23,30,14,1,2,0,1,76,1,263579,260776,1,4,2798,2,0,2,20792,46749,20619,0,1,172,46499,0,0,250,0,0,20792,0,0,46749,4658,10596,2,2,50808,0
31,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,1,0,0,0,0,104,38,142,15,0,3,3,1,1,0,0,1,0,1,2,0,1,0,2,0,0,11,48,45,31,20,24,18,11,2,14,22,15,7,7,3,6,13,62,67,46,27,31,21,17,2,1,0,0,87,0,263572,260766,0,7,2799,4,0,4,20854,46779,20681,0,1,172,46528,0,1,250,0,0,20854,0,0,46779,4672,10608,1,1,50823,1
32,80,3,0.272727272727273,0.371900826446281,0,2,0,0,2,1,0,2,0,0,0,1,97,35,132,16,0,5,5,3,3,0,0,3,0,3,1,1,3,2,0,0,0,14,40,43,29,22,20,16,10,5,14,16,16,3,9,3,4,19,54,59,45,25,29,19,14,1,3,0,0,75,0,263577,260764,2,9,2802,6,0,6,20909,46806,20736,0,1,172,46554,0,1,251,0,0,20909,0,0,46806,4682,10617,0,0,50840,3
33,80,2,0.181818181818182,0.231404958677686,0,0,1,0,2,0,0,1,0,1,0,0,97,38,135,21,0,5,5,0,0,0,0,0,0,0,4,1,3,0,1,0,1,7,46,44,18,22,19,26,12,2,14,22,10,10,6,6,6,9,60,66,28,32,25,32,18,1,2,0,3,65,4,263592,260775,3,10,2804,9,0,9,20964,46835,20790,1,1,172,46583,0,1,251,0,0,20964,0,0,46835,4696,10628,3,4,50859,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,48,32,24,23,15,18,11,1,18,12,8,7,4,7,5,12,66,44,32,30,19,25,16,3,6,0,2,52,1,263620,260804,0,7,2809,4,0,4,21020,46860,20846,0,1,173,46608,0,0,252,0,0,21020,0,0,46860,4715,10642,2,3,50880,1
35,80,1,0.111111111111111,0.185185185185185,0,1,0,0,1,0,0,0,1,0,0,0,79,37,116,19,0,3,3,0,0,0,0,0,0,2,1,0,2,0,1,0,0,15,37,27,21,16,14,14,14,6,19,12,9,6,10,4,8,21,56,39,30,22,24,18,22,0,6,0,0,77,2,263623,260804,1,3,2815,2,0,2,21058,46886,20884,0,1,173,46634,0,0,252,0,0,21058,0,0,46886,4729,10654,0,2,50890,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,33,49,25,18,16,21,11,5,15,18,11,10,7,4,6,14,48,67,36,28,23,25,17,1,0,0,1,72,0,263631,260812,0,4,2815,3,0,3,21107,46915,20933,0,1,173,46663,0,0,252,0,0,21107,0,0,46915,4747,10660,1,2,50902,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,33,47,25,17,15,18,12,3,20,13,4,8,7,13,4,10,53,60,29,25,22,31,16,0,2,0,0,61,2,263650,260830,0,3,2817,3,0,3,21152,46949,20978,0,0,174,46697,0,0,252,0,0,21152,0,0,46949,4755,10671,0,3,50920,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,55,30,24,13,17,14,4,18,16,8,10,9,4,7,13,52,71,38,34,22,21,21,0,0,0,0,58,0,263672,260852,0,3,2817,3,0,3,21211,46976,21037,0,0,174,46724,0,0,252,0,0,21211,0,0,46976,4766,10686,0,3,50942,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,11,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,41,50,30,30,16,16,7,3,16,15,10,8,4,7,5,11,57,65,40,38,20,23,12,0,1,0,1,53,0,263699,260878,0,3,2818,3,0,3,21276,47006,21102,0,0,174,46754,0,0,252,0,0,21276,0,0,47006,4770,10701,1,2,50965,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,48,28,16,18,20,11,1,11,13,9,4,3,8,1,8,49,61,37,20,21,28,12,0,1,0,0,80,0,263699,260878,0,2,2819,2,0,2,21341,47023,21167,0,0,174,46771,0,0,252,0,0,21341,0,0,47023,4784,10720,0,2,50990,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,41,43,31,18,19,15,9,3,15,12,8,8,3,6,5,11,56,55,39,26,22,21,14,0,2,0,0,81,1,263698,260876,0,1,2821,1,0,1,21394,47042,21220,0,0,174,46790,0,0,252,0,0,21394,0,0,47042,4792,10731,0,1,51007,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,43,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,31,21,20,19,15,11,6,10,27,15,12,3,9,4,10,61,58,36,32,22,24,15,0,0,0,0,73,0,263705,260884,0,1,2820,1,0,1,21431,47078,21257,0,0,174,46826,0,0,252,0,0,21431,0,0,47078,4808,10743,0,1,51023,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,31,28,22,8,15,14,3,12,20,13,8,4,7,3,15,56,51,41,30,12,22,17,0,0,0,0,62,0,263723,260902,0,1,2820,1,0,1,21478,47106,21304,0,0,174,46854,0,0,252,0,0,21478,0,0,47106,4831,10751,0,1,51043,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,36,29,18,19,15,13,1,14,18,10,8,4,6,5,11,62,54,39,26,23,21,18,0,0,0,0,78,0,263725,260904,0,1,2820,1,0,1,21534,47129,21360,0,0,174,46877,0,0,252,0,0,21534,0,0,47129,4849,10763,0,1,51059,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,10,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,14,28,50,30,27,14,9,12,1,15,13,8,4,7,7,3,15,43,63,38,31,21,16,15,0,1,0,0,80,0,263725,260904,0,1,2820,1,0,1,21591,47150,21417,0,0,174,46898,0,0,252,0,0,21591,0,0,47150,4855,10771,0,1,51080,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,26,138,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,59,27,32,23,14,16,1,14,11,8,5,7,4,2,10,58,70,35,37,30,18,18,0,0,0,1,65,0,263740,260918,0,2,2820,1,0,1,21670,47171,21496,0,0,174,46919,0,0,252,0,0,21670,0,0,47171,4877,10783,1,1,51099,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,49,27,28,19,23,7,3,14,12,4,6,4,7,8,13,59,61,31,34,23,30,15,0,1,0,0,69,0,263751,260930,0,1,2820,0,0,0,21740,47193,21566,0,0,174,46941,0,0,252,0,0,21740,0,0,47193,4895,10788,0,0,51115,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,34,25,19,15,11,9,3,22,10,15,4,8,4,4,8,62,44,40,23,23,15,13,0,0,0,0,64,0,263767,260948,0,1,2818,0,0,0,21782,47221,21608,0,0,174,46969,0,0,252,0,0,21782,0,0,47221,4908,10794,0,0,51132,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,39,17,25,15,17,11,4,9,21,10,11,7,3,3,21,38,60,27,36,22,20,14,0,0,0,0,69,0,263778,260959,0,1,2818,0,0,0,21830,47239,21656,0,0,174,46987,0,0,252,0,0,21830,0,0,47239,4924,10806,0,0,51151,0
50,80,1,0.5,1,0,1,0,0,1,0,0,1,0,0,0,0,75,36,111,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,37,30,20,19,14,12,10,2,14,20,9,12,9,3,3,10,51,50,29,31,23,15,13,1,1,0,0,65,0,263793,260972,0,2,2819,0,0,0,21868,47262,21694,0,0,174,47010,0,0,252,0,0,21868,0,0,47262,4930,10827,0,0,51166,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,42,45,29,17,13,17,18,3,14,15,7,12,6,6,1,10,56,60,36,29,19,23,19,0,0,0,1,69,0,263804,260983,0,2,2819,1,0,1,21925,47286,21751,0,0,174,47034,0,0,252,0,0,21925,0,0,47286,4940,10837,1,0,51179,0
52,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,102,32,134,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,46,49,26,24,22,17,13,4,17,11,9,9,4,4,6,11,63,60,35,33,26,21,19,1,2,0,0,76,1,263808,260985,0,2,2821,1,0,1,21990,47308,21816,0,0,174,47056,0,0,252,0,0,21990,0,0,47308,4963,10847,0,1,51193,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,46,33,15,12,18,11,8,14,13,6,11,7,9,2,15,50,59,39,26,19,27,13,0,1,0,0,73,0,263815,260992,0,2,2821,0,0,0,22042,47329,21868,0,0,174,47077,0,0,252,0,0,22042,0,0,47329,4978,10856,0,0,51207,0
54,80,1,0.25,0.1875,0,0,0,1,1,0,0,0,1,0,0,0,73,26,99,13,0,4,4,1,0,1,0,0,1,1,3,0,0,1,2,1,0,6,43,24,20,19,18,11,5,5,15,6,6,8,5,4,3,11,58,30,26,27,23,15,8,1,0,0,3,50,3,263845,261019,0,5,2821,4,0,4,22085,47351,21910,0,1,174,47097,0,2,252,0,0,22085,0,0,47351,4983,10872,3,3,51233,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,42,47,28,17,19,18,15,2,13,13,9,4,5,7,3,10,55,60,37,21,24,25,18,0,1,0,0,54,0,263871,261045,0,4,2822,4,0,4,22149,47374,21974,0,1,174,47120,0,2,252,0,0,22149,0,0,47374,5005,10886,2,3,51256,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,42,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,40,18,20,15,23,13,4,12,26,13,10,9,7,3,20,45,66,31,30,24,30,16,0,0,0,0,65,0,263886,261060,0,4,2822,4,0,4,22192,47404,22017,0,1,174,47150,0,2,252,0,0,22192,0,0,47404,5015,10901,2,3,51268,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,24,0,3,3,0,0,0,0,0,0,1,2,0,0,1,0,1,1,11,42,39,31,23,10,19,9,3,14,23,15,8,2,10,5,14,56,62,46,31,12,29,14,0,3,0,2,62,1,263904,261075,0,4,2825,4,0,4,22241,47436,22066,0,0,175,47182,0,2,252,0,0,22241,0,0,47436,5032,10915,3,2,51293,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,39,29,22,15,17,7,1,14,10,7,6,6,3,3,8,58,49,36,28,21,20,10,0,1,0,0,71,1,263913,261084,0,3,2826,3,0,3,22304,47453,22129,0,0,175,47199,0,2,252,0,0,22304,0,0,47453,5050,10927,2,3,51312,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,31,58,33,19,17,20,9,2,12,18,14,4,3,6,5,11,43,76,47,23,20,26,14,0,0,0,1,62,0,263931,261101,0,4,2826,4,0,4,22366,47480,22191,0,0,175,47226,0,2,252,0,0,22366,0,0,47480,5066,10937,3,3,51334,0
