Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,4,0.666666666666667,1.22222222222222,0,1,0,1,4,0,0,0,2,0,1,1,92,45,137,20,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,1,0,8,38,46,25,22,16,19,10,5,22,18,11,15,8,5,6,13,60,64,36,37,24,24,16,5,1,0,3,60,0,263403,260604,1,10,2788,5,0,5,19593,46355,19421,0,1,171,46104,0,2,249,0,0,19593,0,0,46355,4350,10360,4,0,50473,2
11,80,5,0.5,0.95,0,3,0,0,5,0,0,2,1,0,0,2,98,22,120,24,0,4,4,1,1,0,0,1,0,4,0,0,0,2,0,1,1,12,48,38,28,27,15,23,5,1,14,7,9,3,5,3,2,13,62,45,37,30,20,26,7,6,4,0,1,68,1,263415,260611,0,12,2792,5,0,5,19661,46370,19489,0,0,172,46119,0,1,250,0,0,19661,0,0,46370,4365,10369,4,1,50489,3
12,80,4,0.285714285714286,0.489795918367347,0,3,1,0,4,0,0,1,3,0,0,0,102,38,140,21,0,9,9,4,4,0,0,3,1,7,1,1,5,2,0,0,2,9,47,46,30,25,18,11,18,6,15,17,14,8,9,3,4,15,62,63,44,33,27,14,22,3,7,0,2,64,0,263431,260621,1,10,2799,7,0,7,19724,46400,19551,0,1,172,46149,0,0,251,0,0,19724,0,0,46400,4379,10381,2,0,50508,4
13,80,4,0.333333333333333,0.5,0,0,0,0,3,1,0,1,3,0,0,0,84,41,125,29,0,5,5,3,2,0,1,2,1,3,1,1,0,4,0,0,1,11,32,41,22,10,19,18,15,4,18,19,17,9,4,6,5,15,50,60,39,19,23,24,20,2,4,0,1,67,2,263444,260628,3,10,2803,8,0,8,19761,46436,19587,0,1,173,46185,0,0,251,0,0,19761,0,0,46436,4399,10393,2,2,50529,4
14,80,3,0.3,0.72,0,1,0,1,3,0,0,0,0,3,0,0,82,36,118,21,1,1,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,8,28,46,17,23,18,16,8,3,14,19,11,13,7,3,2,11,42,65,28,36,25,19,10,4,2,1,3,66,2,263458,260639,1,12,2806,7,0,7,19805,46462,19630,0,1,174,46210,1,0,251,0,0,19805,0,0,46462,4420,10405,4,4,50549,4
15,80,5,0.384615384615385,0.946745562130178,0,2,1,0,4,1,0,1,3,0,1,0,110,42,152,20,0,6,6,1,1,0,0,1,0,4,2,0,2,2,2,0,0,10,49,51,37,27,20,14,12,5,23,14,13,13,7,7,2,15,72,65,50,40,27,21,14,6,8,0,1,80,1,263458,260634,0,11,2813,5,0,5,19872,46497,19696,0,1,175,46245,0,1,251,0,0,19872,0,0,46497,4433,10422,1,3,50564,3
16,80,2,0.166666666666667,0.277777777777778,0,0,0,0,2,0,0,0,1,0,0,1,109,37,146,22,0,7,7,2,2,0,0,2,0,5,2,0,1,3,1,1,1,14,52,43,34,20,27,15,13,4,15,18,11,10,4,5,7,18,67,61,45,30,31,20,20,1,2,0,0,55,1,263483,260656,1,11,2815,10,0,10,19940,46527,19764,0,0,176,46275,0,1,251,0,0,19940,0,0,46527,4453,10436,1,3,50585,4
17,80,1,0.0909090909090909,0.214876033057851,0,0,0,0,1,0,0,0,0,1,0,0,97,28,125,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,59,26,27,19,13,12,3,9,16,8,3,8,6,3,13,37,75,34,30,27,19,15,1,2,0,3,64,2,263499,260671,1,10,2817,8,0,8,20005,46551,19829,0,0,176,46299,0,1,251,0,0,20005,0,0,46551,4469,10452,4,4,50606,4
18,80,2,0.2,0.66,0,2,0,0,1,1,0,2,0,0,0,0,80,31,111,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,6,28,46,23,20,15,12,10,5,9,17,7,8,8,6,2,11,37,63,30,28,23,18,12,3,6,0,1,69,0,263510,260680,0,7,2823,4,0,4,20049,46575,19873,0,0,176,46323,0,0,252,0,0,20049,0,0,46575,4484,10464,1,2,50619,3
19,80,4,0.571428571428571,1.46938775510204,0,2,0,2,3,1,0,1,2,0,1,0,96,40,136,24,0,2,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,19,41,36,18,29,21,15,13,5,20,15,15,11,5,6,3,24,61,51,33,40,26,21,16,2,3,0,1,67,0,263523,260689,2,6,2826,4,0,4,20101,46605,19925,0,0,176,46351,2,0,252,0,0,20101,0,0,46605,4502,10478,2,2,50640,3
20,80,3,0.333333333333333,0.777777777777778,0,1,0,0,2,1,0,1,1,0,0,1,86,42,128,22,0,5,5,2,1,1,0,1,1,2,2,1,2,2,0,1,0,10,32,44,22,18,18,19,9,5,21,16,14,6,7,10,5,15,53,60,36,24,25,29,14,3,4,0,1,75,0,263528,260688,2,8,2830,5,0,5,20135,46634,19959,0,0,176,46380,1,1,252,0,0,20135,0,0,46634,4519,10494,1,0,50662,1
21,80,6,0.666666666666667,0.740740740740741,0,3,1,2,6,0,0,0,3,1,0,2,88,31,119,27,1,1,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,13,33,42,16,16,23,24,9,5,10,16,10,4,7,5,5,18,43,58,26,20,30,29,14,4,4,0,1,69,0,263539,260693,4,9,2833,4,1,3,20191,46660,20013,1,1,176,46404,1,3,252,0,0,20191,0,0,46660,4539,10510,1,0,50681,2
22,80,9,0.818181818181818,1.11570247933884,0,5,1,3,8,1,0,2,5,2,0,0,105,26,131,20,1,8,9,3,3,0,0,2,1,7,2,0,1,4,2,0,2,10,39,56,31,32,16,18,8,1,9,16,11,3,6,1,5,11,48,72,42,35,22,19,13,10,3,1,2,79,2,263540,260683,2,18,2837,9,0,9,20263,46674,20083,0,3,177,46415,1,6,252,0,0,20263,0,0,46674,4552,10518,2,2,50696,4
23,80,5,0.263157894736842,0.38781163434903,0,2,1,2,4,1,0,2,2,1,0,0,107,23,130,23,0,9,9,5,5,0,0,4,1,9,0,0,2,4,1,1,1,12,48,47,29,23,25,19,11,6,13,4,6,5,5,3,4,18,61,51,35,28,30,22,15,5,6,0,3,78,2,263542,260680,2,18,2842,12,0,12,20343,46686,20162,0,3,178,46425,1,6,254,0,0,20343,0,0,46686,4568,10529,3,3,50711,7
24,80,7,0.35,0.595,0,4,0,0,6,1,0,2,4,1,0,0,108,29,137,32,1,6,7,2,2,0,0,1,1,5,2,0,2,3,1,0,1,11,50,47,24,16,36,18,14,3,9,17,12,6,2,7,2,14,59,64,36,22,38,25,16,8,5,0,4,55,2,263567,260696,1,23,2847,15,1,14,20419,46706,20237,1,2,179,46445,0,5,256,0,0,20419,0,0,46706,4595,10535,6,5,50732,7
25,80,11,0.478260869565217,1.01890359168242,0,5,1,1,10,1,0,0,7,2,0,2,113,28,141,20,1,6,7,5,5,0,0,4,1,7,0,0,1,4,2,0,0,11,51,51,31,26,26,17,13,7,10,11,7,5,5,9,2,18,61,62,38,31,31,26,15,8,12,0,2,69,1,263578,260696,4,19,2859,10,1,9,20500,46730,20316,1,2,181,46468,1,4,257,0,0,20500,0,0,46730,4604,10553,3,1,50743,7
26,80,13,0.619047619047619,1.23809523809524,0,7,2,4,13,0,0,1,3,4,4,1,98,36,134,28,2,11,13,7,7,0,0,4,3,10,2,1,1,6,2,2,2,14,44,40,31,19,16,22,10,4,16,16,13,10,4,7,2,18,60,56,44,29,20,29,12,9,5,3,3,72,2,263586,260690,5,24,2867,15,1,14,20559,46758,20371,2,3,183,46491,1,6,260,0,0,20559,0,0,46758,4627,10568,6,3,50760,8
27,80,11,0.44,0.9152,0,8,0,4,10,1,0,1,8,1,1,0,85,31,116,28,2,10,12,5,5,0,0,3,2,10,1,1,2,4,3,3,0,14,36,35,23,24,24,7,7,4,16,11,7,7,6,7,4,18,52,46,30,31,30,14,11,11,14,0,2,57,4,263609,260702,5,22,2880,14,1,13,20610,46784,20420,1,4,185,46513,0,9,262,0,0,20610,0,0,46784,4649,10583,4,6,50779,7
28,80,12,0.48,0.9024,0,5,0,3,11,1,0,2,7,2,0,1,97,31,128,25,0,12,12,5,5,0,0,2,3,9,2,1,2,6,2,2,0,10,39,48,24,23,26,11,13,1,12,18,3,3,14,5,6,11,51,66,27,26,40,16,19,14,11,0,3,80,2,263609,260690,3,28,2888,15,0,15,20673,46808,20482,0,4,187,46535,0,6,267,0,0,20673,0,0,46808,4662,10600,4,6,50798,7
29,80,9,0.321428571428571,0.619897959183674,0,7,1,0,7,2,0,4,4,1,0,0,90,41,131,21,0,13,13,7,6,1,0,5,2,12,1,0,2,7,3,0,1,9,34,47,25,24,17,13,11,5,18,18,15,7,11,5,3,14,52,65,40,31,28,18,14,7,11,0,4,83,3,263606,260679,5,24,2898,17,0,17,20718,46841,20526,0,1,191,46568,0,4,269,0,0,20718,0,0,46841,4681,10606,5,4,50815,10
30,80,11,0.44,0.968,0,3,0,3,9,2,0,4,5,1,1,0,91,32,123,19,0,7,7,6,5,1,0,6,0,6,1,0,3,4,0,0,0,5,44,42,31,21,14,14,11,3,13,16,11,3,5,6,7,8,57,58,42,24,19,20,18,15,7,0,5,65,4,263621,260683,1,33,2904,17,0,17,20775,46864,20583,0,1,191,46588,0,6,270,0,0,20775,0,0,46864,4690,10618,9,7,50832,12
31,80,23,0.657142857142857,1.29551020408163,0,10,4,6,19,4,0,5,12,2,2,2,103,36,139,25,1,17,18,5,4,1,0,3,2,12,4,2,6,8,2,2,0,11,51,41,30,18,24,17,14,8,17,11,9,12,13,1,1,19,68,52,39,30,37,18,15,11,13,1,5,73,6,263628,260666,12,33,2917,21,0,21,20841,46889,20644,1,3,193,46606,4,7,272,0,0,20841,0,0,46889,4703,10639,9,9,50849,7
32,80,16,0.432432432432432,0.818115412710007,0,7,2,2,13,3,0,1,9,1,0,5,78,35,113,21,0,14,14,5,4,1,0,3,2,9,5,0,4,3,1,3,3,14,38,26,18,21,14,14,11,4,18,13,7,8,10,2,8,18,56,39,25,29,24,16,19,21,21,0,5,78,3,263630,260648,7,37,2938,16,0,16,20879,46910,20680,2,2,195,46625,0,9,276,0,0,20879,0,0,46910,4718,10653,8,9,50869,7
33,80,21,0.538461538461538,1.00788954635108,0,11,3,6,19,2,0,7,10,0,2,2,104,25,129,23,1,18,19,8,7,1,0,7,1,13,6,0,3,12,2,0,2,10,44,50,31,23,25,15,10,1,14,10,8,10,3,2,2,11,58,60,39,33,28,17,12,19,20,0,5,70,2,263640,260635,9,38,2958,18,0,18,20955,46925,20753,2,5,195,46634,2,11,278,0,0,20955,0,0,46925,4738,10657,7,5,50889,8
34,80,18,0.473684210526316,0.897506925207756,0,11,0,7,18,0,0,3,8,3,1,3,93,40,133,20,1,19,20,11,11,0,0,9,2,19,1,0,6,9,1,3,1,10,44,39,24,25,21,15,8,5,16,19,14,10,6,5,5,15,60,58,38,35,27,20,13,16,15,0,5,75,4,263645,260625,11,39,2970,23,0,23,21007,46955,20804,1,3,199,46657,3,13,282,0,0,21007,0,0,46955,4758,10668,9,8,50909,11
35,80,11,0.268292682926829,0.595478881618085,0,5,1,2,11,0,0,4,3,2,2,0,96,33,129,20,0,16,16,9,9,0,0,8,1,14,2,0,3,9,1,1,2,11,50,35,24,27,10,19,16,2,14,17,11,4,8,5,5,13,64,52,35,31,18,24,21,14,10,0,8,81,5,263644,260611,8,45,2980,29,0,29,21063,46975,20859,1,2,201,46675,3,13,284,0,0,21063,0,0,46975,4767,10682,14,10,50927,15
36,80,17,0.377777777777778,0.923456790123457,0,7,3,3,16,1,0,5,5,3,2,2,88,24,112,12,0,16,16,9,9,0,0,4,5,14,2,0,6,3,3,1,3,4,37,47,20,29,13,13,13,3,14,7,5,10,4,2,3,7,51,54,25,39,17,15,16,17,21,0,5,62,3,263662,260614,8,41,2999,24,0,24,21126,46993,20919,0,6,201,46690,4,5,294,0,0,21126,0,0,46993,4776,10694,6,6,50943,13
37,80,7,0.166666666666667,0.317460317460317,0,4,1,4,7,0,0,0,6,1,0,0,85,41,126,20,0,17,17,3,3,0,0,2,1,15,1,1,7,5,1,2,2,12,34,39,29,21,13,12,10,3,19,19,12,10,10,7,2,15,53,58,41,31,23,19,12,9,21,0,6,73,4,263669,260613,6,30,3020,20,0,20,21162,47024,20954,0,7,201,46716,3,7,298,0,0,21162,0,0,47024,4789,10709,6,8,50957,8
38,80,4,0.133333333333333,0.293333333333333,0,4,1,0,4,0,0,0,3,1,0,0,85,30,115,22,0,9,9,6,6,0,0,5,1,9,0,0,0,8,0,1,0,10,37,38,20,20,18,17,10,2,15,13,8,7,8,3,4,12,52,51,28,27,26,20,14,9,13,0,5,54,5,263695,260635,1,26,3033,16,0,16,21214,47050,21005,0,4,205,46742,1,6,301,0,0,21214,0,0,47050,4806,10727,7,7,50975,8
39,80,9,0.333333333333333,0.790123456790123,0,5,1,4,7,2,0,3,4,2,0,0,75,31,106,19,0,9,9,4,4,0,0,2,2,8,1,0,0,4,5,0,0,12,29,34,28,18,8,15,6,3,15,13,8,7,5,6,5,15,44,47,36,25,13,21,11,9,14,0,2,76,2,263699,260630,1,22,3046,11,0,11,21256,47067,21046,1,2,207,46755,0,7,305,0,0,21256,0,0,47067,4820,10736,4,5,50994,5
40,80,2,0.0909090909090909,0.198347107438017,0,2,0,0,2,0,0,2,0,0,0,0,89,31,120,26,0,11,11,7,7,0,0,6,1,9,2,0,3,5,3,0,0,8,40,41,20,16,19,17,17,2,14,15,7,9,4,5,6,10,54,56,27,25,23,22,23,2,10,0,5,86,1,263693,260625,1,14,3053,12,0,12,21311,47085,21101,0,2,208,46774,0,4,307,0,0,21311,0,0,47085,4845,10742,6,4,51005,7
41,80,6,0.4,0.986666666666667,0,2,0,2,5,1,0,1,4,1,0,0,82,31,113,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,35,34,21,18,19,8,16,6,12,13,7,10,7,3,4,19,47,47,28,28,26,11,20,5,6,0,2,66,1,263707,260632,2,14,3059,7,0,7,21359,47109,21149,0,2,208,46795,0,6,308,0,0,21359,0,0,47109,4861,10753,4,1,51024,2
42,80,5,0.357142857142857,0.86734693877551,0,1,0,2,5,0,0,2,2,0,0,1,90,20,110,23,0,5,5,3,3,0,0,3,0,4,1,0,0,4,1,0,0,16,38,36,20,27,17,11,15,3,10,7,7,4,2,3,4,19,48,43,27,31,19,14,19,3,9,0,3,72,2,263715,260637,4,8,3066,4,0,4,21426,47120,21215,1,1,209,46804,1,4,311,0,0,21426,0,0,47120,4879,10762,3,2,51041,3
43,80,2,0.25,0.5,0,2,0,1,2,0,0,0,1,0,0,1,99,23,122,20,0,4,4,0,0,0,0,0,0,3,0,1,2,1,1,0,0,11,40,48,31,21,20,16,11,6,8,9,10,4,4,3,2,17,48,57,41,25,24,19,13,5,1,0,1,58,2,263737,260657,1,12,3067,7,0,7,21496,47138,21285,0,2,209,46821,0,5,312,0,0,21496,0,0,47138,4895,10773,3,4,51060,3
44,80,3,0.25,0.541666666666667,0,1,1,0,3,0,0,1,1,1,0,0,92,29,121,22,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,0,1,10,38,44,25,24,18,11,14,5,10,14,7,6,6,6,4,15,48,58,32,30,24,17,18,3,8,0,1,58,1,263759,260678,1,7,3073,2,0,2,21557,47159,21346,0,1,210,46842,0,2,315,0,0,21557,0,0,47159,4909,10790,1,2,51080,2
45,80,5,0.625,1.015625,0,3,1,3,5,0,0,1,4,0,0,0,99,29,128,22,0,5,5,2,2,0,0,0,2,4,0,1,0,2,2,0,1,8,55,36,25,29,19,16,10,7,9,13,7,7,6,3,6,15,64,49,32,36,25,19,16,5,2,0,1,74,0,263765,260679,1,11,3074,5,0,5,21625,47174,21413,0,2,210,46855,1,4,314,0,0,21625,0,0,47174,4928,10801,2,1,51105,3
46,80,1,0.0833333333333333,0.131944444444444,0,1,0,0,1,0,0,1,0,0,0,0,99,35,134,20,0,7,7,2,2,0,0,2,0,6,0,1,3,4,0,0,0,8,36,55,25,24,15,21,14,6,12,17,8,10,9,2,6,14,48,72,33,34,24,23,20,2,4,0,1,80,0,263765,260678,0,10,3077,8,0,8,21685,47195,21473,0,2,210,46875,0,4,316,0,0,21685,0,0,47195,4940,10818,3,1,51116,4
47,80,7,0.7,1.61,0,4,1,1,7,0,0,2,4,1,0,0,99,38,137,28,2,2,4,4,4,0,0,4,0,4,0,0,3,1,0,0,0,12,44,43,29,26,17,14,13,6,13,19,10,6,10,7,5,18,57,62,39,32,27,21,18,5,5,1,1,74,0,263771,260678,1,10,3082,6,1,5,21744,47224,21529,1,2,212,46903,0,3,318,0,0,21744,0,0,47224,4966,10829,1,0,51135,3
48,80,3,0.3,0.63,0,1,0,2,2,1,0,1,0,1,1,0,102,28,130,17,0,5,5,2,2,0,0,2,0,5,0,0,0,4,1,0,0,13,39,50,26,24,23,19,10,4,15,9,11,7,5,3,2,17,54,59,37,31,28,22,12,1,3,0,2,75,0,263776,260682,3,8,3083,8,1,7,21813,47244,21598,1,2,212,46922,1,2,319,0,0,21813,0,0,47244,4977,10843,3,0,51152,4
49,80,4,0.5,1.25,0,2,1,1,3,1,0,1,2,0,1,0,82,35,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,39,20,14,18,19,11,4,19,12,6,9,6,7,7,17,49,51,26,23,24,26,18,5,4,0,1,57,2,263799,260703,2,9,3085,5,1,4,21858,47271,21642,1,3,212,46948,0,2,321,0,0,21858,0,0,47271,4990,10859,2,2,51176,4
50,80,7,0.7,1.47,0,4,1,1,7,0,0,3,0,2,1,1,80,34,114,20,0,3,3,1,1,0,0,0,1,1,1,1,0,1,1,1,0,11,35,34,19,16,17,17,11,1,12,21,7,8,4,10,5,12,47,55,26,24,21,27,16,7,5,0,0,73,0,263806,260704,2,12,3088,4,0,4,21901,47295,21684,0,3,214,46970,1,1,323,0,0,21901,0,0,47295,5003,10876,1,1,51192,2
51,80,6,0.5,0.916666666666667,0,2,1,1,6,0,0,1,3,1,0,1,99,33,132,22,1,8,9,6,6,0,0,5,1,9,0,0,4,2,2,0,1,10,40,49,28,22,22,14,13,1,15,17,8,9,6,4,6,11,55,66,36,31,28,18,19,3,5,1,1,72,0,263814,260706,4,10,3094,7,0,7,21962,47314,21743,0,3,216,46988,1,2,323,0,0,21962,0,0,47314,5016,10891,2,1,51209,3
52,80,4,0.363636363636364,0.793388429752066,0,3,0,1,3,1,0,2,1,1,0,0,99,33,132,25,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,1,0,11,41,47,28,19,22,16,14,4,14,15,12,6,8,7,0,15,55,62,40,25,30,23,14,6,2,0,1,70,2,263824,260712,2,15,3095,8,0,8,22025,47343,21806,0,3,216,47016,0,4,323,0,0,22025,0,0,47343,5039,10902,2,2,51225,3
53,80,5,0.3125,0.60546875,0,3,0,0,3,2,0,2,2,0,0,1,90,36,126,16,0,5,5,2,1,1,0,2,0,4,1,0,3,1,1,0,0,14,43,33,30,16,22,12,10,7,11,18,9,3,9,10,5,21,54,51,39,19,31,22,15,1,10,0,0,68,4,263836,260718,6,7,3105,6,0,6,22071,47375,21852,0,2,217,47048,0,1,326,0,0,22071,0,0,47375,5047,10917,0,4,51241,3
54,80,2,0.222222222222222,0.444444444444444,0,1,0,0,1,1,0,1,0,0,0,1,81,33,114,12,0,2,2,1,1,0,0,0,1,1,0,1,0,1,0,0,1,6,40,35,21,23,14,14,9,5,15,13,9,8,5,7,4,11,55,48,30,31,19,21,13,6,3,0,1,68,1,263848,260727,2,12,3107,5,0,5,22116,47399,21897,0,0,219,47071,0,2,326,0,0,22116,0,0,47399,5054,10928,1,3,51259,3
55,80,3,0.25,0.4375,0,0,0,0,2,1,0,1,1,0,0,1,89,34,123,16,0,5,5,3,2,1,0,3,0,3,2,0,3,1,0,0,1,11,39,39,24,22,16,14,13,0,14,20,11,9,7,3,4,11,53,59,35,31,23,17,17,4,3,0,3,82,0,263846,260722,1,13,3110,8,0,8,22169,47421,21950,0,0,219,47093,0,2,326,0,0,22169,0,0,47421,5070,10932,3,2,51271,6
56,80,12,0.923076923076923,2.05917159763314,0,5,0,4,8,4,0,5,4,2,0,1,98,36,134,25,1,1,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,8,44,46,24,27,26,18,3,5,16,15,10,7,8,7,4,13,60,61,34,34,34,25,7,10,3,1,1,70,0,263856,260720,2,20,3114,7,0,7,22231,47448,22011,0,0,220,47116,1,5,326,0,0,22231,0,0,47448,5084,10947,2,1,51294,4
57,80,11,0.478260869565217,0.831758034026465,0,4,2,2,10,1,0,4,1,3,1,2,88,25,113,13,0,12,12,4,3,0,1,2,2,7,4,1,5,5,2,0,0,11,34,43,29,14,22,14,9,4,11,10,6,7,7,3,2,15,45,53,35,21,29,17,11,8,10,0,2,70,3,263866,260718,5,21,3122,11,0,11,22287,47466,22065,0,2,220,47132,2,5,327,0,0,22287,0,0,47466,5097,10957,4,4,51312,6
