Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,85,28,113,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,39,38,24,24,10,16,11,3,13,12,6,5,6,5,6,11,52,50,30,29,16,21,17,0,1,0,0,68,0,263464,260680,1,0,2783,0,0,0,19597,46326,19428,0,0,169,46076,1,0,249,0,0,19597,0,0,46326,4374,10396,0,0,50494,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,49,33,23,15,10,12,3,9,14,8,7,5,5,1,14,42,63,41,30,20,15,13,1,0,0,0,82,0,263462,260678,0,1,2783,0,0,0,19661,46340,19492,0,0,169,46090,0,1,249,0,0,19661,0,0,46340,4387,10401,0,0,50510,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,40,152,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,51,47,34,25,15,23,15,1,25,14,15,7,10,3,5,15,76,61,49,32,25,26,20,2,0,0,1,70,1,263472,260687,0,3,2782,1,0,1,19732,46372,19563,0,0,169,46122,0,1,249,0,0,19732,0,0,46372,4406,10409,1,1,50529,0
13,80,2,0.666666666666667,0.888888888888889,0,1,0,0,2,0,0,0,1,1,0,0,95,29,124,29,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,15,44,36,24,30,17,13,11,1,10,18,11,5,4,7,2,16,54,54,35,35,21,20,13,3,2,0,1,54,0,263498,260709,1,4,2784,1,0,1,19793,46396,19624,0,0,169,46146,0,0,250,0,0,19793,0,0,46396,4427,10425,1,0,50548,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,20,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,0,1,13,47,32,22,26,18,13,13,1,17,12,8,10,4,4,4,14,64,44,30,36,22,17,17,1,2,0,1,69,0,263509,260720,0,3,2786,2,0,2,19854,46415,19685,0,0,169,46165,0,0,250,0,0,19854,0,0,46415,4443,10437,1,0,50569,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,43,27,20,30,19,11,3,13,17,8,9,8,4,4,22,58,60,35,29,38,23,15,1,1,0,1,65,0,263524,260734,0,3,2787,1,0,1,19920,46443,19751,0,0,169,46193,0,0,250,0,0,19920,0,0,46443,4461,10450,1,0,50586,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,23,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,1,1,15,43,36,22,19,19,18,16,6,16,14,10,10,1,10,5,21,59,50,32,29,20,28,21,0,1,0,0,55,0,263549,260758,1,2,2788,2,0,2,19975,46470,19806,0,0,169,46220,0,0,250,0,0,19975,0,0,46470,4480,10460,0,0,50609,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,42,21,27,15,17,15,5,20,12,10,10,6,8,3,12,66,54,31,37,21,25,18,1,0,0,0,62,0,263567,260776,0,3,2788,2,0,2,20030,46498,19861,0,0,169,46248,0,0,250,0,0,20030,0,0,46498,4496,10481,0,0,50633,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,21,46,19,14,19,18,11,3,13,15,9,9,4,5,4,17,34,61,28,23,23,23,15,0,1,0,1,71,0,263576,260785,0,2,2789,2,0,2,20079,46522,19910,0,0,169,46272,0,0,250,0,0,20079,0,0,46522,4512,10496,1,0,50647,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,39,21,14,25,14,9,4,16,13,9,5,10,8,1,11,53,52,30,19,35,22,10,0,1,0,0,62,0,263594,260803,0,1,2790,1,0,1,20126,46542,19957,0,0,169,46292,0,0,250,0,0,20126,0,0,46542,4527,10502,0,0,50666,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,14,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,9,45,41,34,26,11,14,10,4,14,14,8,7,3,7,7,13,59,55,42,33,14,21,17,2,1,1,0,70,0,263604,260810,0,2,2792,0,0,0,20185,46566,20015,0,0,170,46316,0,0,250,0,0,20185,0,0,46566,4538,10513,0,0,50681,0
21,80,2,1,1,0,2,0,0,2,0,0,0,1,1,0,0,112,34,146,30,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,49,49,27,21,25,25,14,2,17,15,8,11,5,3,7,16,66,64,35,32,30,28,21,2,0,0,1,80,1,263604,260808,1,4,2791,2,0,2,20257,46591,20087,0,0,170,46341,0,0,250,0,0,20257,0,0,46591,4560,10530,1,1,50694,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,41,49,29,16,31,10,15,7,9,13,7,4,8,6,4,18,50,62,36,20,39,16,19,2,1,0,1,67,0,263617,260819,1,5,2792,2,0,2,20325,46614,20155,0,0,170,46363,0,1,250,0,0,20325,0,0,46614,4574,10545,1,1,50714,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,25,0,2,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0,16,34,42,20,21,16,24,11,5,15,16,7,5,12,7,5,21,49,58,27,26,28,31,16,2,4,0,0,61,0,263636,260837,0,3,2796,1,0,1,20376,46642,20206,0,0,170,46391,0,1,250,0,0,20376,0,0,46642,4591,10557,0,0,50737,0
24,80,3,1,1.33333333333333,0,1,0,1,1,2,0,1,2,0,0,0,113,39,152,24,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,10,57,46,28,29,20,20,16,4,19,16,16,9,3,6,5,14,76,62,44,38,23,26,21,3,1,0,0,72,1,263644,260840,2,5,2797,2,0,2,20447,46674,20277,0,0,170,46421,1,2,250,0,0,20447,0,0,46674,4611,10567,0,1,50748,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,26,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,12,41,40,31,21,14,16,11,6,13,17,8,8,8,9,3,18,54,57,39,29,22,25,14,2,1,0,2,57,1,263667,260863,0,6,2798,3,0,3,20501,46703,20331,0,0,170,46450,0,2,251,0,0,20501,0,0,46703,4630,10578,2,2,50771,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,41,128,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,36,22,15,17,20,13,4,23,14,11,8,12,3,7,16,62,50,33,23,29,23,20,2,2,0,1,72,0,263675,260869,0,6,2800,2,0,2,20542,46737,20371,0,1,170,46484,0,2,251,0,0,20542,0,0,46737,4635,10589,2,2,50786,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,22,1,3,4,1,1,0,0,0,1,1,1,2,0,1,1,0,2,13,37,43,28,24,16,18,7,8,10,17,9,9,6,9,2,21,47,60,37,33,22,27,9,0,2,0,0,74,0,263681,260874,1,4,2802,4,1,3,20596,46765,20424,1,1,170,46512,0,1,252,0,0,20596,0,0,46765,4649,10598,1,1,50799,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,38,115,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,38,30,20,16,19,12,10,4,19,15,8,12,7,6,5,13,57,45,28,28,26,18,15,4,3,0,1,70,0,263691,260882,0,5,2804,2,0,2,20632,46797,20460,0,2,170,46543,0,1,253,0,0,20632,0,0,46797,4662,10605,1,0,50812,1
29,80,1,0.2,0.28,0,0,0,0,1,0,0,0,0,0,1,0,89,38,127,25,0,3,3,1,0,1,0,0,1,1,1,1,0,0,1,2,0,8,40,41,18,24,19,17,11,4,17,17,15,9,4,4,6,12,57,58,33,33,23,21,17,0,2,0,0,71,0,263700,260891,1,3,2805,3,0,3,20678,46826,20506,0,1,171,46573,0,1,252,0,0,20678,0,0,46826,4680,10615,0,0,50826,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,41,24,17,26,18,6,2,12,13,3,8,7,6,3,17,47,54,27,25,33,24,9,1,2,0,0,72,0,263708,260898,1,2,2807,1,0,1,20735,46848,20563,0,1,171,46595,0,0,253,0,0,20735,0,0,46848,4693,10627,0,0,50842,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,45,19,24,19,9,10,3,5,15,8,4,2,5,4,11,33,60,27,28,21,14,14,2,0,0,0,72,1,263716,260904,1,4,2807,1,0,1,20791,46856,20618,0,2,171,46603,0,0,253,0,0,20791,0,0,46856,4702,10630,0,1,50859,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,26,136,24,1,2,3,0,0,0,0,0,0,1,0,2,1,0,0,0,2,17,40,53,27,28,25,18,12,3,12,11,8,1,6,6,5,20,52,64,35,29,31,24,17,2,2,0,0,85,0,263711,260895,3,4,2809,3,0,3,20870,46871,20696,0,2,172,46618,0,0,253,0,0,20870,0,0,46871,4725,10636,0,0,50866,0
33,80,1,0.25,0.375,0,0,0,0,0,1,0,1,0,0,0,0,98,33,131,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,40,49,24,21,15,24,14,3,19,11,6,6,7,7,7,12,59,60,30,27,22,31,21,4,1,0,1,60,0,263731,260912,2,7,2810,3,0,3,20934,46893,20760,0,1,173,46639,1,0,253,0,0,20934,0,0,46893,4744,10645,1,0,50882,0
34,80,1,0.142857142857143,0.224489795918367,0,0,0,1,0,1,0,1,0,0,0,0,111,34,145,25,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,17,36,58,29,17,29,20,16,6,16,12,9,3,9,10,3,23,52,70,38,20,38,30,19,3,5,0,0,90,0,263721,260901,0,5,2815,2,0,2,21007,46918,20833,0,1,173,46663,0,2,253,0,0,21007,0,0,46918,4765,10654,0,0,50895,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,27,136,24,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,11,55,43,29,23,28,18,11,3,9,15,8,9,5,2,3,14,64,58,37,32,33,20,14,0,1,0,1,84,2,263717,260896,2,4,2815,4,0,4,21083,46939,20909,0,1,173,46684,0,1,254,0,0,21083,0,0,46939,4789,10657,1,2,50908,1
36,80,3,0.75,2.0625,0,2,1,0,3,0,0,0,0,2,1,0,69,34,103,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,33,18,14,16,12,9,7,11,16,3,12,10,4,5,17,37,49,21,26,26,16,14,5,3,0,1,63,0,263734,260910,0,6,2818,1,0,1,21117,46965,20942,0,1,174,46710,0,0,255,0,0,21117,0,0,46965,4794,10670,1,0,50928,1
37,80,1,0.166666666666667,0.25,0,0,0,1,1,0,0,0,1,0,0,0,81,39,120,29,0,2,2,2,2,0,0,0,2,2,0,0,0,0,2,0,0,8,39,34,23,18,15,14,11,2,17,20,10,8,5,9,7,10,56,54,33,26,20,23,18,2,2,0,1,65,0,263749,260923,0,6,2820,2,0,2,21153,46995,20978,0,0,175,46738,0,2,255,0,0,21153,0,0,46995,4814,10683,2,0,50944,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,140,24,0,4,4,0,0,0,0,0,0,2,2,0,0,2,0,1,1,12,50,41,29,20,21,24,9,6,9,22,11,4,12,5,5,18,59,63,40,24,33,29,14,0,3,0,2,68,0,263761,260935,0,3,2823,3,0,3,21216,47021,21041,0,0,175,46764,0,2,255,0,0,21216,0,0,47021,4829,10696,2,0,50966,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,136,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,49,29,20,18,21,13,1,20,14,8,9,11,6,1,6,67,63,37,29,29,27,14,0,2,0,0,66,0,263775,260949,1,1,2824,1,0,1,21277,47049,21102,0,0,175,46791,1,1,256,0,0,21277,0,0,47049,4849,10707,1,0,50986,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,36,29,25,21,8,11,2,14,12,9,5,6,4,4,12,62,48,38,30,27,12,15,1,1,0,0,68,0,263787,260962,0,1,2824,0,0,0,21341,47068,21166,0,0,175,46810,0,1,257,0,0,21341,0,0,47068,4868,10713,0,0,51001,0
41,80,2,2,2,0,2,0,0,2,0,0,1,0,0,0,1,107,29,136,18,2,0,2,2,2,0,0,1,1,2,0,0,1,0,0,0,1,14,43,50,36,20,22,17,12,2,15,12,5,8,5,5,6,16,58,62,41,28,27,22,18,0,0,2,0,68,0,263799,260971,1,1,2826,0,0,0,21416,47084,21239,0,0,177,46826,0,1,257,0,0,21416,0,0,47084,4875,10726,0,0,51020,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,115,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,24,41,21,21,16,12,8,3,21,13,14,9,7,4,3,16,45,54,35,30,23,16,11,0,0,0,0,65,0,263814,260987,1,1,2825,1,0,1,21454,47115,21277,0,0,177,46857,0,1,257,0,0,21454,0,0,47115,4884,10738,0,0,51036,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,41,115,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,31,25,12,16,14,7,1,22,18,14,10,5,5,7,8,58,49,39,22,21,19,14,1,1,0,0,79,0,263815,260988,0,1,2826,0,0,0,21483,47144,21306,0,0,177,46886,0,0,258,0,0,21483,0,0,47144,4892,10752,0,0,51053,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,30,49,31,18,15,15,9,1,10,15,8,9,4,1,4,10,40,64,39,27,19,16,13,0,1,0,0,67,0,263828,261001,0,0,2827,0,0,0,21540,47164,21363,0,0,177,46906,0,0,258,0,0,21540,0,0,47164,4909,10763,0,0,51074,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,43,25,17,17,19,12,5,22,12,16,6,5,8,4,16,58,55,41,23,22,27,16,1,0,0,0,78,0,263830,261002,0,1,2827,0,0,0,21580,47192,21404,0,0,176,46933,0,0,259,0,0,21580,0,0,47192,4924,10766,0,0,51095,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,8,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,35,39,29,13,9,18,12,4,11,19,6,9,8,9,2,11,46,58,35,22,17,27,14,1,0,0,0,68,0,263842,261013,0,2,2827,1,0,1,21621,47220,21445,0,0,176,46960,0,1,259,0,0,21621,0,0,47220,4924,10782,0,0,51116,0
47,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,1,0,0,119,28,147,28,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,14,51,54,36,33,16,17,17,1,14,13,11,2,6,7,2,15,65,67,47,35,22,24,19,1,0,0,1,78,0,263844,261014,0,3,2827,2,0,2,21708,47243,21532,0,0,176,46983,0,1,259,0,0,21708,0,0,47243,4947,10793,1,0,51136,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,34,27,23,15,12,13,4,11,16,12,5,4,8,2,19,52,50,39,28,19,20,15,0,2,0,0,63,0,263861,261031,0,1,2829,0,0,0,21761,47263,21585,0,0,176,47003,0,0,260,0,0,21761,0,0,47263,4961,10805,0,0,51156,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,47,22,29,19,22,5,5,10,16,9,7,5,6,4,16,49,63,31,36,24,28,9,0,0,0,0,85,0,263856,261027,0,1,2828,0,0,0,21817,47284,21641,0,0,176,47024,0,0,260,0,0,21817,0,0,47284,4973,10816,0,0,51171,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,25,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,10,39,47,28,22,18,16,12,0,11,14,11,3,2,9,0,10,50,61,39,25,20,25,12,1,1,0,0,68,0,263868,261039,0,1,2828,0,0,0,21886,47301,21710,0,0,176,47041,0,0,260,0,0,21886,0,0,47301,5000,10822,0,0,51187,0
51,80,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,93,47,140,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,36,20,27,15,17,14,4,22,21,16,12,7,7,5,17,66,57,36,39,22,24,19,0,0,0,0,59,0,263889,261060,1,1,2827,0,0,0,21927,47340,21751,0,0,176,47080,1,0,259,0,0,21927,0,0,47340,5015,10832,0,0,51203,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,35,38,19,21,17,13,12,5,12,14,11,9,4,6,1,14,47,52,30,30,21,19,13,2,1,0,0,67,0,263902,261072,0,2,2828,0,0,0,21974,47365,21798,0,0,176,47104,0,2,259,0,0,21974,0,0,47365,5026,10851,0,0,51214,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,142,29,1,2,3,1,0,0,1,1,0,1,1,1,0,2,1,0,0,9,46,55,29,22,29,15,15,7,13,12,5,9,8,10,0,16,59,67,34,31,37,25,15,1,0,0,1,61,1,263921,261090,0,3,2828,3,0,3,22045,47391,21868,0,1,176,47130,0,2,259,0,0,22045,0,0,47391,5047,10867,1,1,51238,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,35,28,24,14,14,10,3,18,18,10,8,9,8,4,14,62,53,38,32,23,22,14,2,2,0,0,67,0,263934,261101,0,3,2830,1,0,1,22091,47422,21914,0,0,177,47160,0,2,260,0,0,22091,0,0,47422,5054,10879,0,1,51260,0
55,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,97,28,125,19,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,53,36,30,25,19,16,7,4,10,14,10,4,3,7,4,12,63,50,40,29,22,23,11,1,2,0,0,71,0,263943,261109,0,2,2832,1,0,1,22155,47438,21978,0,0,177,47176,0,1,261,0,0,22155,0,0,47438,5065,10890,0,1,51268,0
56,80,1,0.5,1.25,0,0,0,0,1,0,0,0,1,0,0,0,79,26,105,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,34,36,21,31,10,13,4,3,15,8,8,5,3,7,3,12,49,44,29,36,13,20,7,1,1,0,0,64,0,263959,261124,0,2,2833,1,0,1,22203,47458,22026,0,0,177,47196,0,1,261,0,0,22203,0,0,47458,5080,10903,0,1,51283,0
57,80,1,0.5,1.5,0,0,0,0,1,0,0,1,0,0,0,0,97,32,129,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,41,43,29,22,18,12,16,2,15,15,3,9,8,5,7,15,56,58,32,31,26,17,23,2,1,0,0,76,0,263963,261125,2,3,2833,1,0,1,22263,47475,22086,0,0,177,47213,0,0,262,0,0,22263,0,0,47475,5097,10914,0,0,51300,0
58,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,0,1,0,0,0,122,35,157,25,1,2,3,2,1,0,1,1,1,1,1,1,0,1,0,2,0,18,51,53,28,29,30,19,16,6,20,9,9,11,7,6,2,24,71,62,37,40,37,25,18,2,1,0,0,65,0,263978,261139,1,4,2834,3,1,2,22344,47502,22167,0,0,177,47239,1,0,262,0,0,22344,0,0,47502,5114,10929,0,0,51318,1
59,80,2,0.5,0.875,0,2,0,2,2,0,0,0,1,0,0,1,92,35,127,26,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,9,48,35,25,19,26,9,13,2,21,12,11,8,5,8,3,11,69,47,36,27,31,17,16,3,1,0,0,69,0,263989,261147,1,6,2835,4,1,3,22397,47530,22220,0,0,177,47264,1,3,262,0,0,22397,0,0,47530,5138,10938,0,0,51338,1
