Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,144,24,0,4,4,0,0,0,0,0,0,3,1,0,0,1,1,0,2,12,47,49,33,23,18,20,14,2,21,13,8,6,10,9,3,14,68,62,41,29,28,29,17,0,2,0,0,56,2,263513,260716,0,5,2792,4,0,4,19756,46404,19585,0,0,171,46150,0,2,252,0,0,19756,0,0,46404,4383,10420,0,4,50555,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,35,39,38,14,14,9,13,6,13,10,8,7,8,3,3,20,48,49,46,21,22,12,16,0,0,0,2,61,0,263532,260736,0,5,2791,5,0,5,19812,46421,19641,0,0,171,46167,0,2,252,0,0,19812,0,0,46421,4386,10440,2,4,50573,0
15,80,1,0.166666666666667,0.472222222222222,0,0,0,0,1,0,0,0,0,0,0,1,97,30,127,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,44,45,28,28,18,16,7,3,16,11,10,6,9,1,4,11,60,56,38,34,27,17,11,1,3,0,1,68,1,263544,260746,0,4,2794,3,0,3,19877,46440,19706,0,0,171,46186,0,1,253,0,0,19877,0,0,46440,4404,10444,1,3,50597,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,46,39,25,24,16,16,15,11,8,15,16,6,8,1,3,22,54,54,41,30,24,17,18,0,3,0,1,62,0,263562,260764,0,2,2796,2,0,2,19937,46467,19767,0,0,170,46212,0,0,255,0,0,19937,0,0,46467,4425,10456,1,2,50613,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,45,152,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,58,26,29,18,16,18,6,18,21,17,9,5,9,5,20,53,79,43,38,23,25,23,0,0,0,0,72,0,263570,260773,0,2,2795,2,0,2,19993,46500,19823,0,0,170,46245,0,0,255,0,0,19993,0,0,46500,4438,10472,1,2,50633,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,45,26,20,22,13,11,6,13,19,10,10,6,3,9,17,49,64,36,30,28,16,20,0,1,0,0,75,0,263575,260778,0,1,2796,1,0,1,20039,46534,19869,0,0,170,46279,0,0,255,0,0,20039,0,0,46534,4458,10483,0,1,50653,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,47,29,21,23,21,10,3,16,11,7,10,7,2,4,13,63,58,36,31,30,23,14,0,0,0,0,74,0,263581,260785,0,1,2795,1,0,1,20110,46554,19940,0,0,170,46299,0,0,255,0,0,20110,0,0,46554,4475,10493,0,1,50673,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,48,34,29,24,16,14,9,3,13,15,7,7,7,6,4,13,61,49,36,31,23,20,13,0,2,0,1,76,0,263585,260786,0,2,2797,1,0,1,20166,46579,19996,0,0,170,46323,0,0,256,0,0,20166,0,0,46579,4482,10509,1,0,50691,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,40,138,28,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,0,1,10,30,58,33,18,19,16,12,5,12,23,9,11,6,4,10,15,42,81,42,29,25,20,22,0,2,0,0,83,1,263582,260782,0,1,2799,1,0,1,20217,46611,20047,0,0,170,46355,0,0,256,0,0,20217,0,0,46611,4500,10524,0,1,50701,1
22,80,1,0.333333333333333,0.222222222222222,0,1,0,1,1,0,0,0,0,0,1,0,93,35,128,16,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,11,33,49,24,25,15,12,17,5,9,21,12,8,9,5,1,16,42,70,36,33,24,17,18,1,2,0,0,62,1,263600,260797,0,2,2801,1,0,1,20272,46642,20102,0,0,170,46383,0,2,257,0,0,20272,0,0,46642,4510,10538,0,1,50722,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,15,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,9,35,45,23,16,23,19,8,4,17,18,10,9,7,9,4,13,52,63,33,25,30,28,12,0,1,0,2,69,0,263611,260807,0,2,2802,2,0,2,20315,46671,20145,0,0,170,46412,0,2,257,0,0,20315,0,0,46671,4520,10550,2,1,50744,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,39,34,26,19,12,16,12,7,13,12,11,6,4,8,3,19,52,46,37,25,16,24,15,0,2,0,0,79,0,263612,260806,0,2,2804,1,0,1,20366,46693,20196,0,0,170,46434,0,1,258,0,0,20366,0,0,46693,4530,10566,1,1,50761,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,36,33,19,19,11,20,11,4,8,20,11,6,4,5,6,15,44,53,30,25,15,25,17,0,2,0,0,74,0,263618,260812,0,0,2806,0,0,0,20413,46712,20243,0,0,170,46453,0,0,259,0,0,20413,0,0,46712,4538,10577,0,0,50781,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,19,0,2,2,1,0,1,0,0,1,0,1,1,0,1,1,0,0,9,50,38,22,25,15,21,14,4,10,19,9,11,4,4,5,13,60,57,31,36,19,25,19,0,1,0,0,79,0,263619,260811,0,1,2807,1,0,1,20472,46734,20302,0,0,170,46475,0,0,259,0,0,20472,0,0,46734,4552,10581,0,0,50793,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,26,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,11,41,38,29,24,15,10,12,6,10,15,8,6,10,5,2,17,51,53,37,30,25,15,14,0,1,0,0,74,1,263625,260816,0,1,2808,1,0,1,20529,46757,20359,0,0,170,46498,0,0,259,0,0,20529,0,0,46757,4572,10593,0,1,50814,1
28,80,1,0.25,0.125,0,1,0,1,1,0,0,0,1,0,0,0,93,29,122,19,0,2,2,1,0,0,1,0,1,0,0,2,0,0,1,0,1,17,41,35,25,27,14,16,11,7,14,8,8,5,6,6,4,24,55,43,33,32,20,22,15,1,1,0,0,68,1,263637,260824,0,4,2809,2,0,2,20590,46780,20420,0,0,170,46520,0,1,259,0,0,20590,0,0,46780,4587,10603,0,2,50835,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,16,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,10,40,43,32,18,22,13,8,4,13,10,6,3,5,8,5,14,53,53,38,21,27,21,13,0,2,0,1,86,1,263631,260818,0,2,2811,2,0,2,20651,46790,20481,0,0,170,46530,0,0,260,0,0,20651,0,0,46790,4597,10616,1,2,50849,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,45,137,13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,38,48,28,18,16,13,17,4,22,19,11,12,8,5,9,10,60,67,39,30,24,18,26,0,1,0,0,73,0,263638,260824,0,2,2812,2,0,2,20693,46824,20523,0,0,170,46563,0,0,261,0,0,20693,0,0,46824,4606,10627,1,2,50865,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,111,29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,42,34,13,29,13,19,13,4,10,10,7,5,3,5,4,15,52,44,20,34,16,24,17,0,2,0,0,81,1,263637,260821,0,2,2814,2,0,2,20746,46837,20576,0,0,170,46574,0,1,262,0,0,20746,0,0,46837,4631,10633,0,2,50878,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,41,142,25,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,50,34,33,26,16,14,12,9,17,15,14,10,7,7,3,26,67,49,47,36,23,21,15,0,1,0,1,84,2,263633,260813,0,5,2815,3,0,3,20801,46865,20631,0,0,170,46601,0,1,263,0,0,20801,0,0,46865,4647,10644,1,3,50890,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,18,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,6,45,42,25,18,23,14,13,2,15,17,12,7,11,2,2,8,60,59,37,25,34,16,15,0,5,0,0,75,0,263638,260816,0,2,2820,1,0,1,20855,46891,20685,0,0,170,46626,0,0,265,0,0,20855,0,0,46891,4660,10659,0,1,50910,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,36,28,17,18,11,11,2,8,17,12,4,1,5,5,14,45,53,40,21,19,16,16,0,0,0,0,55,0,263663,260841,0,2,2820,1,0,1,20910,46915,20740,0,0,170,46650,0,0,265,0,0,20910,0,0,46915,4674,10666,0,1,50930,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,18,0,3,3,0,0,0,0,0,0,0,0,3,2,0,1,0,0,9,32,48,28,22,14,12,13,3,18,14,2,17,3,10,3,12,50,62,30,39,17,22,16,0,1,0,1,76,2,263667,260843,0,3,2821,3,0,3,20958,46945,20787,0,1,170,46680,0,0,265,0,0,20958,0,0,46945,4683,10688,1,2,50942,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,47,24,19,23,14,10,6,17,11,14,5,6,5,4,17,49,58,38,24,29,19,14,0,2,0,0,63,0,263684,260860,0,1,2823,1,0,1,21010,46972,20839,0,0,171,46707,0,0,265,0,0,21010,0,0,46972,4703,10698,0,1,50963,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,43,35,23,16,23,18,6,1,14,14,6,6,4,5,8,9,57,49,29,22,27,23,14,0,0,0,1,65,0,263699,260874,0,2,2823,2,0,2,21065,46990,20894,0,0,171,46725,0,0,265,0,0,21065,0,0,46990,4712,10711,1,1,50979,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,47,27,27,12,12,13,6,12,15,11,5,6,2,9,12,50,62,38,32,18,14,22,0,0,0,1,80,1,263699,260875,0,2,2822,2,0,2,21118,47013,20947,0,0,171,46748,0,0,265,0,0,21118,0,0,47013,4724,10724,2,2,50992,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,20,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,41,45,26,22,17,23,12,2,9,17,9,6,2,5,6,16,50,62,35,28,19,28,18,0,1,0,0,71,1,263708,260883,0,2,2823,2,0,2,21185,47032,21013,0,1,171,46767,0,0,265,0,0,21185,0,0,47032,4740,10732,1,2,51008,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,30,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,39,18,13,16,16,15,3,12,15,10,6,7,3,4,9,45,54,28,19,23,19,19,0,1,0,0,72,0,263716,260891,0,1,2824,1,0,1,21228,47050,21056,0,1,171,46785,0,0,265,0,0,21228,0,0,47050,4755,10735,0,1,51024,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,19,92,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,32,19,13,17,15,9,1,8,10,3,5,8,2,1,14,36,42,22,18,25,17,10,0,1,0,0,80,0,263716,260890,0,1,2825,1,0,1,21281,47056,21109,0,1,171,46791,0,0,265,0,0,21281,0,0,47056,4772,10740,0,1,51042,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,49,24,21,14,19,9,4,13,14,12,11,3,2,3,17,38,63,36,32,17,21,12,0,0,0,0,78,0,263718,260892,0,1,2825,1,0,1,21331,47082,21159,0,1,171,46817,0,0,265,0,0,21331,0,0,47082,4787,10755,0,1,51053,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,36,18,21,18,12,14,4,10,12,7,4,4,6,5,7,54,48,25,25,22,18,19,0,0,0,0,73,0,263725,260899,0,1,2825,1,0,1,21387,47094,21215,0,1,171,46829,0,0,265,0,0,21387,0,0,47094,4802,10758,0,1,51071,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,42,22,28,16,16,6,1,13,9,5,7,4,4,3,15,45,51,27,35,20,20,9,0,1,0,0,77,0,263728,260904,0,0,2824,0,0,0,21446,47106,21275,0,0,171,46841,0,0,265,0,0,21446,0,0,47106,4820,10762,0,0,51089,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,114,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,41,42,27,16,20,17,15,3,9,7,3,2,7,5,2,15,50,49,30,18,27,22,17,0,1,0,0,76,0,263732,260907,0,0,2825,0,0,0,21521,47114,21350,0,0,171,46849,0,0,265,0,0,21521,0,0,47114,4832,10776,0,0,51102,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,7,51,35,22,21,20,16,14,6,8,21,10,6,7,8,4,13,59,56,32,27,27,24,18,0,1,0,0,64,0,263748,260922,0,0,2826,0,0,0,21576,47142,21405,0,0,171,46877,0,0,265,0,0,21576,0,0,47142,4846,10790,0,0,51124,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,46,30,21,16,21,7,1,14,13,6,7,6,4,5,14,50,59,36,28,22,25,12,0,0,0,0,80,0,263748,260922,0,0,2826,0,0,0,21640,47153,21469,0,0,171,46888,0,0,265,0,0,21640,0,0,47153,4857,10807,0,0,51144,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,34,25,24,10,11,6,5,17,12,9,10,5,6,4,12,52,46,34,34,15,17,10,0,0,0,0,72,0,263756,260931,0,0,2825,0,0,0,21677,47178,21506,0,0,171,46913,0,0,265,0,0,21677,0,0,47178,4866,10814,0,0,51157,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,35,21,20,19,16,17,5,8,15,10,6,3,6,3,16,55,50,31,26,22,22,20,0,0,0,0,64,0,263772,260947,0,0,2825,0,0,0,21739,47201,21568,0,0,171,46936,0,0,265,0,0,21739,0,0,47201,4885,10826,0,0,51174,0
50,80,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,94,37,131,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,36,43,23,23,13,22,13,4,16,17,13,4,8,6,6,19,52,60,36,27,21,28,19,0,0,0,1,71,1,263781,260954,1,1,2825,1,0,1,21792,47228,21621,0,0,171,46963,0,0,265,0,0,21792,0,0,47228,4896,10839,1,1,51188,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,43,26,28,17,16,11,6,9,18,11,9,4,6,3,14,56,61,37,37,21,22,14,1,1,0,0,68,0,263793,260966,0,1,2826,0,0,0,21852,47255,21681,0,0,171,46990,0,0,265,0,0,21852,0,0,47255,4910,10849,0,0,51204,0
52,80,1,0.5,0.25,0,0,0,1,0,1,0,1,0,0,0,0,78,26,104,12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,38,33,22,23,16,11,6,3,9,14,8,8,4,3,3,10,47,47,30,31,20,14,9,1,1,0,0,75,1,263798,260970,0,2,2826,1,0,1,21901,47268,21730,0,0,171,47002,0,1,265,0,0,21901,0,0,47268,4921,10857,0,1,51224,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,115,16,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,6,32,40,22,21,15,11,9,5,15,17,6,8,7,9,7,11,47,57,28,29,22,20,16,0,1,0,0,59,0,263819,260990,0,2,2827,2,0,2,21939,47304,21768,0,0,171,47038,0,1,265,0,0,21939,0,0,47304,4930,10876,0,0,51239,0
54,80,1,0.25,0.1875,0,0,0,0,1,0,0,0,0,1,0,0,101,29,130,26,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,1,0,12,42,47,27,26,22,16,10,5,9,15,10,7,4,6,2,17,51,62,37,33,26,22,12,1,2,0,0,72,1,263827,260995,0,3,2829,2,0,2,22002,47325,21831,0,0,171,47059,0,1,265,0,0,22002,0,0,47325,4958,10885,0,1,51257,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,39,116,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,34,37,23,12,13,17,12,3,16,20,10,12,5,11,1,9,50,57,33,24,18,28,13,0,1,0,1,65,0,263842,261011,0,2,2829,2,0,2,22037,47354,21866,0,0,171,47089,0,0,265,0,0,22037,0,0,47354,4970,10897,1,1,51278,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,41,18,23,15,14,16,4,11,7,8,7,4,3,0,15,45,48,26,30,19,17,16,0,1,0,0,64,0,263858,261027,0,1,2830,1,0,1,22098,47371,21927,0,0,171,47106,0,0,265,0,0,22098,0,0,47371,4988,10908,0,0,51296,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,20,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9,35,45,26,20,16,17,10,2,5,16,9,5,6,1,2,11,40,61,35,25,22,18,12,0,1,0,1,77,2,263861,261027,0,3,2831,3,0,3,22159,47381,21988,0,0,171,47115,0,1,265,0,0,22159,0,0,47381,5006,10916,1,2,51314,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,28,28,19,10,16,12,5,14,14,9,5,7,9,3,16,60,42,37,24,17,25,15,0,2,0,0,56,0,263885,261052,0,1,2832,1,0,1,22209,47406,22038,0,0,171,47140,0,0,266,0,0,22209,0,0,47406,5014,10930,0,0,51332,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,22,134,16,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,13,48,51,41,29,14,19,9,2,12,8,5,2,7,6,2,15,60,59,46,31,21,25,11,0,1,0,0,75,1,263890,261056,0,1,2833,1,0,1,22295,47420,22124,0,0,171,47154,0,0,266,0,0,22295,0,0,47420,5027,10940,0,1,51349,0
