Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.0714285714285714,0.173469387755102,0,0,0,0,1,0,0,1,0,0,0,0,92,27,119,23,0,5,5,1,1,0,0,1,0,2,3,0,0,3,0,2,0,16,31,45,21,19,26,18,8,2,12,13,10,4,4,4,5,18,43,58,31,23,30,22,13,1,7,0,5,72,3,263840,260877,1,8,2954,7,0,7,22361,47418,22166,0,1,194,47125,0,3,290,0,0,22361,0,0,47418,5114,10925,5,5,51277,2
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,35,35,28,16,12,14,8,3,19,11,7,8,10,5,3,11,54,46,35,24,22,19,11,1,4,0,0,76,0,263844,260880,1,5,2958,4,0,4,22403,47439,22209,0,0,194,47145,0,2,292,0,0,22403,0,0,47439,5126,10934,1,3,51290,1
60,80,1,0.2,0.56,0,0,0,1,1,0,0,0,1,0,0,0,67,34,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,25,22,13,17,8,7,2,18,14,9,11,6,5,3,12,50,39,31,24,23,13,10,2,3,0,0,54,0,263870,260904,1,4,2961,2,0,2,22431,47466,22237,0,0,194,47170,1,2,293,0,0,22431,0,0,47466,5128,10950,0,1,51307,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,34,99,16,0,2,2,1,0,1,0,0,1,0,2,0,0,1,1,0,0,7,26,32,11,16,9,18,11,3,12,19,9,8,5,10,2,10,38,51,20,24,14,28,13,3,1,0,0,62,1,263888,260923,0,6,2959,3,0,3,22458,47492,22264,0,0,194,47198,0,2,292,0,0,22458,0,0,47492,5131,10964,0,2,51322,1
62,80,1,0.166666666666667,0.416666666666667,0,0,0,1,1,0,0,0,1,0,0,0,82,38,120,19,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,0,1,14,31,37,26,13,17,15,11,7,17,14,9,9,13,6,1,21,48,51,35,22,30,21,12,1,2,0,0,63,2,263905,260939,0,5,2961,4,0,4,22496,47524,22302,0,0,194,47229,0,2,293,0,0,22496,0,0,47524,5142,10980,0,3,51342,1
63,80,1,0.2,0.52,0,1,1,0,1,0,0,0,1,0,0,0,99,25,124,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,40,43,26,24,22,18,9,4,12,9,7,4,7,4,3,20,52,52,33,28,29,22,12,2,3,0,1,66,0,263919,260951,0,4,2964,2,0,2,22565,47534,22369,0,2,194,47239,0,1,294,0,0,22565,0,0,47534,5162,10985,1,1,51358,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20,102,24,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,15,30,37,16,17,25,6,18,4,10,6,5,6,4,3,2,19,40,43,21,23,29,9,20,0,1,0,1,87,1,263912,260943,1,3,2965,3,0,3,22623,47546,22427,0,1,195,47251,0,1,294,0,0,22623,0,0,47546,5183,10992,2,2,51371,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,24,106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,38,24,14,19,16,9,2,10,12,6,4,4,8,2,8,48,50,30,18,23,24,11,2,2,0,0,73,0,263919,260949,0,3,2967,1,0,1,22675,47562,22479,0,0,196,47267,0,0,295,0,0,22675,0,0,47562,5196,11003,0,1,51384,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,15,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,8,27,49,21,20,16,19,8,5,7,14,11,4,5,4,2,13,34,63,32,24,21,23,10,0,1,0,1,65,1,263934,260966,0,2,2966,2,0,2,22730,47575,22534,0,0,196,47280,0,0,295,0,0,22730,0,0,47575,5206,11011,1,1,51399,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,42,24,23,26,11,11,7,8,16,9,8,7,5,2,19,49,58,33,31,33,16,13,1,0,0,1,83,0,263931,260963,0,3,2965,2,0,2,22790,47596,22594,0,0,196,47302,0,0,294,0,0,22790,0,0,47596,5222,11024,2,1,51413,0
68,80,2,0.666666666666667,1.55555555555556,0,1,0,0,1,1,0,1,1,0,0,0,78,14,92,23,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,11,33,34,22,18,18,12,8,1,4,9,1,1,7,1,4,12,37,43,23,19,25,13,12,3,3,0,0,55,0,263956,260985,0,3,2968,1,0,1,22850,47602,22653,0,1,196,47308,0,0,294,0,0,22850,0,0,47602,5243,11031,0,0,51430,0
69,80,3,1,1,0,0,0,1,2,1,0,1,1,0,1,0,115,32,147,21,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,13,59,43,29,29,22,20,15,1,15,16,9,4,9,5,5,14,74,59,38,33,31,25,20,3,0,0,0,84,2,263952,260977,1,6,2968,3,0,3,22929,47625,22732,0,1,196,47330,1,0,294,0,0,22929,0,0,47625,5257,11050,0,2,51444,1
70,80,2,0.333333333333333,0.5,0,0,1,0,1,1,0,1,1,0,0,0,92,32,124,21,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,35,47,29,25,13,14,11,1,10,21,12,5,5,7,2,11,45,68,41,30,18,21,13,3,3,0,1,74,1,263958,260980,1,6,2971,3,0,3,22985,47644,22787,0,1,197,47348,0,2,294,0,0,22985,0,0,47644,5279,11056,1,2,51466,1
71,80,2,0.333333333333333,0.611111111111111,0,1,0,0,1,1,0,1,1,0,0,0,96,45,141,20,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,14,39,43,27,24,15,14,16,8,20,17,14,6,11,6,8,22,59,60,41,30,26,20,24,2,4,0,0,73,1,263965,260986,1,4,2974,2,0,2,23032,47682,22834,0,1,197,47386,0,1,295,0,0,23032,0,0,47682,5293,11071,0,1,51486,0
72,80,2,0.5,0.75,0,0,0,0,2,0,0,0,2,0,0,0,98,28,126,28,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,40,48,31,18,23,12,14,5,11,12,9,6,7,2,4,15,51,60,40,24,30,14,18,2,2,0,0,74,1,263971,260991,1,4,2975,1,0,1,23101,47697,22903,0,1,197,47401,0,0,296,0,0,23101,0,0,47697,5316,11084,0,1,51501,0
73,80,2,0.5,0.875,0,2,0,1,2,0,0,1,0,0,0,0,83,44,127,19,1,3,4,1,1,0,0,0,1,2,2,0,1,2,0,0,0,12,31,40,29,16,16,18,4,4,20,20,12,7,12,6,7,16,51,60,41,23,28,24,11,2,1,0,1,73,3,263978,260997,1,5,2975,4,0,4,23135,47734,22937,0,1,197,47437,1,0,296,0,0,23135,0,0,47734,5330,11095,1,4,51522,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,137,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,47,47,32,24,20,17,15,3,12,14,9,9,3,6,2,17,59,61,41,33,23,23,17,1,2,0,0,74,0,263984,261005,0,4,2975,3,0,3,23209,47759,23011,0,1,197,47463,0,1,295,0,0,23209,0,0,47759,5351,11107,1,3,51538,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,14,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,32,34,22,23,19,8,6,7,11,15,7,5,6,9,6,19,43,49,29,28,25,17,12,0,2,0,0,62,0,264002,261024,0,2,2976,2,0,2,23251,47785,23053,0,1,197,47489,0,1,295,0,0,23251,0,0,47785,5355,11120,0,1,51554,0
76,80,2,1,4,0,1,1,0,2,0,0,0,2,0,0,0,71,35,106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,33,17,21,17,9,7,4,11,20,13,5,11,4,2,13,40,53,30,26,28,13,9,1,1,0,0,75,0,264007,261028,1,2,2976,1,0,1,23282,47811,23083,0,2,197,47515,0,0,296,0,0,23282,0,0,47811,5363,11136,0,1,51573,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,48,32,29,13,20,18,12,5,11,15,10,10,5,5,1,17,59,47,39,23,25,23,13,1,1,0,0,69,0,264018,261039,0,2,2977,1,0,1,23338,47834,23139,0,1,198,47538,0,0,296,0,0,23338,0,0,47834,5372,11146,0,1,51588,0
78,80,1,0.5,2.25,0,0,0,0,1,0,0,0,0,1,0,0,109,25,134,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,54,46,29,27,28,14,11,1,9,15,5,6,7,5,2,10,63,61,34,33,35,19,13,1,1,0,1,70,0,264028,261048,0,2,2978,1,0,1,23421,47846,23222,0,1,198,47550,0,0,296,0,0,23421,0,0,47846,5389,11158,1,1,51603,0
79,80,1,0.5,2.5,0,1,0,1,1,0,0,0,1,0,0,0,100,31,131,21,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,35,53,30,26,20,15,9,4,13,14,10,8,8,2,3,16,48,67,40,34,28,17,12,1,2,0,1,60,1,264048,261068,0,1,2979,1,0,1,23485,47868,23286,0,0,199,47571,0,1,296,0,0,23485,0,0,47868,5405,11168,1,1,51620,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18,108,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,37,21,25,20,13,11,2,9,7,3,6,6,2,1,7,57,44,24,31,26,15,12,0,1,0,0,69,0,264059,261080,0,0,2979,0,0,0,23553,47880,23354,0,0,199,47583,0,0,297,0,0,23553,0,0,47880,5428,11178,0,0,51636,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,36,29,15,23,14,12,4,18,10,9,4,6,7,6,14,65,46,38,19,29,21,18,0,0,0,0,59,0,264080,261101,0,0,2979,0,0,0,23612,47899,23413,0,0,199,47602,0,0,297,0,0,23612,0,0,47899,5448,11187,0,0,51657,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,36,31,19,9,14,12,5,20,15,14,9,10,3,4,10,64,51,45,28,19,17,16,0,0,0,0,63,0,264097,261119,0,0,2978,0,0,0,23654,47936,23455,0,0,199,47639,0,0,297,0,0,23654,0,0,47936,5463,11199,0,0,51677,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,34,19,18,10,21,8,4,11,16,8,10,6,6,1,15,42,50,27,28,16,27,9,0,0,0,0,78,0,264099,261121,0,0,2978,0,0,0,23691,47959,23492,0,0,199,47662,0,0,297,0,0,23691,0,0,47959,5477,11210,0,0,51687,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,33,22,17,16,13,13,2,13,13,8,4,6,6,4,12,51,46,30,21,22,19,17,0,0,0,0,71,0,264108,261131,0,0,2977,0,0,0,23739,47983,23540,0,0,199,47687,0,0,296,0,0,23739,0,0,47983,5487,11225,0,0,51704,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,40,31,19,16,16,14,3,11,10,11,3,4,4,2,21,49,50,42,22,20,20,16,0,0,0,0,67,0,264121,261146,0,0,2975,0,0,0,23807,47998,23608,0,0,199,47702,0,0,296,0,0,23807,0,0,47998,5502,11232,0,0,51720,0
