Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,10,0.344827586206897,0.737217598097503,0,4,1,2,10,0,0,2,1,4,0,3,98,38,136,19,0,13,13,3,3,0,0,3,0,11,2,0,1,9,1,1,1,12,33,53,32,19,28,10,9,3,18,17,10,10,7,7,4,15,51,70,42,29,35,17,13,7,13,0,2,70,2,263894,260770,8,23,3093,15,0,15,22399,47398,22187,1,3,208,47074,2,9,313,0,0,22399,0,0,47398,5085,10886,4,5,51298,4
59,80,8,0.333333333333333,0.708333333333333,0,5,1,3,8,0,0,2,5,0,0,1,87,26,113,17,0,9,9,6,6,0,0,3,3,8,1,0,4,0,1,1,3,11,30,46,24,21,18,13,11,0,15,11,11,6,3,2,4,11,45,57,35,27,21,15,15,12,11,0,5,62,1,263912,260781,4,25,3102,13,0,13,22456,47416,22243,0,4,209,47088,0,12,316,0,0,22456,0,0,47416,5100,10897,7,5,51320,3
60,80,8,0.307692307692308,0.674556213017752,0,5,0,0,7,1,0,3,4,1,0,0,98,33,131,20,1,12,13,4,4,0,0,3,1,12,1,0,3,5,2,2,1,9,44,45,27,27,22,9,13,5,11,17,8,7,3,9,6,14,55,62,35,34,25,18,19,10,9,1,4,72,2,263920,260781,0,27,3112,16,0,16,22515,47433,22301,0,3,211,47105,0,8,320,0,0,22515,0,0,47433,5115,10909,8,5,51337,4
61,80,9,0.310344827586207,0.706302021403092,0,6,0,1,8,1,0,4,4,0,1,0,101,30,131,24,2,11,13,10,8,2,0,8,2,9,4,0,5,4,2,2,0,7,54,40,31,19,21,21,9,4,8,18,8,5,7,3,7,11,62,58,39,24,28,24,16,9,7,0,5,81,3,263919,260769,0,31,3119,22,0,22,22580,47453,22364,0,5,211,47124,0,5,324,0,0,22580,0,0,47453,5136,10916,8,7,51350,12
62,80,8,0.258064516129032,0.657648283038502,0,4,1,2,8,0,0,3,4,0,0,1,88,39,127,20,0,8,8,3,3,0,0,2,1,8,0,0,3,3,1,1,0,9,36,43,31,24,12,11,10,6,13,20,15,6,12,4,2,15,49,63,46,30,24,15,12,7,15,0,4,74,3,263925,260767,1,23,3134,16,0,16,22624,47481,22407,0,3,214,47150,1,3,327,0,0,22624,0,0,47481,5146,10928,7,7,51364,6
63,80,8,0.333333333333333,0.833333333333333,0,2,1,1,8,0,0,2,5,0,1,0,89,31,120,18,1,7,8,3,3,0,0,3,0,7,1,0,2,3,0,2,1,12,31,46,21,22,13,19,14,5,6,20,13,5,7,4,2,17,37,66,34,27,20,23,16,6,10,0,1,69,2,263936,260769,3,20,3144,14,1,13,22679,47503,22461,0,3,215,47171,1,4,327,0,0,22679,0,0,47503,5163,10942,2,5,51382,3
64,80,7,0.333333333333333,0.920634920634921,0,4,1,2,6,1,0,1,3,2,0,1,75,20,95,21,2,8,10,4,4,0,0,3,1,9,0,1,3,5,1,0,1,15,29,31,14,22,12,18,9,0,9,11,3,8,2,3,4,15,38,42,17,30,14,21,13,6,6,1,3,68,1,263948,260775,3,21,3149,17,1,16,22727,47514,22506,0,3,218,47179,1,6,328,0,0,22727,0,0,47514,5178,10951,3,3,51397,4
65,80,10,0.454545454545455,1.19834710743802,0,4,0,4,8,2,0,3,1,2,2,2,73,34,107,13,0,6,6,2,2,0,0,1,1,5,0,1,0,3,2,1,0,11,37,25,23,15,21,7,7,1,20,13,7,7,9,8,3,12,57,38,30,22,30,15,10,8,11,0,2,63,0,263965,260781,5,19,3160,12,0,12,22763,47537,22542,0,3,218,47197,1,6,333,0,0,22763,0,0,47537,5186,10961,2,2,51414,2
66,80,7,0.368421052631579,0.911357340720222,0,5,1,0,4,3,0,2,2,1,2,0,97,38,135,18,1,4,5,2,2,0,0,1,1,5,0,0,1,1,1,2,0,9,42,46,32,25,12,13,15,5,16,17,11,12,4,7,4,14,58,63,43,37,16,20,19,7,7,0,2,70,2,263975,260784,5,19,3167,11,0,11,22820,47566,22598,1,0,221,47226,0,4,336,0,0,22820,0,0,47566,5198,10973,3,3,51431,3
67,80,10,0.5,1.35,0,5,0,4,10,0,0,2,2,3,2,1,101,31,132,22,2,7,9,5,3,2,0,3,2,5,4,0,4,1,2,1,1,14,44,43,27,24,15,18,17,4,14,13,9,8,3,5,6,18,58,56,36,32,18,23,23,9,7,2,3,63,4,263992,260790,4,22,3176,11,0,11,22884,47582,22660,0,1,223,47237,1,5,339,0,0,22884,0,0,47582,5219,10981,3,5,51443,3
68,80,13,0.565217391304348,1.30245746691871,0,8,1,5,12,1,0,0,7,3,0,3,97,31,128,21,2,9,11,8,7,0,1,3,5,9,1,1,0,5,2,2,2,12,39,46,30,23,16,17,11,6,10,15,3,11,3,8,6,18,49,61,33,34,19,25,17,8,7,1,4,70,0,264002,260788,8,23,3183,15,1,14,22949,47601,22723,0,2,224,47252,4,5,340,0,0,22949,0,0,47601,5232,10993,6,5,51452,8
69,80,10,0.416666666666667,1.11111111111111,0,6,1,1,10,0,0,3,5,0,0,2,106,27,133,27,1,7,8,6,5,1,0,6,0,7,1,0,1,5,1,0,1,14,40,52,31,24,26,14,11,4,14,9,8,3,9,2,5,18,54,61,39,27,35,16,16,14,10,0,2,63,2,264019,260797,4,28,3190,14,1,13,23026,47618,22800,0,1,225,47268,1,9,340,0,0,23026,0,0,47618,5262,11000,5,5,51471,9
70,80,8,0.275862068965517,0.58026159334126,0,7,2,2,8,0,0,0,3,3,1,1,107,35,142,20,0,15,15,8,6,1,1,5,3,13,1,1,3,6,2,1,3,13,50,44,26,29,20,23,9,3,11,21,12,9,4,5,5,16,61,65,38,38,24,28,14,7,14,0,1,83,2,264016,260786,5,22,3203,16,0,16,23093,47646,22865,1,2,225,47294,0,9,343,0,0,23093,0,0,47646,5275,11008,1,4,51489,10
71,80,5,0.227272727272727,0.475206611570248,0,3,0,2,4,1,0,2,2,1,0,0,87,34,121,24,2,6,8,8,7,1,0,5,3,7,1,0,0,4,2,0,2,12,40,35,17,27,16,12,15,3,18,13,8,9,5,6,6,15,58,48,25,36,21,18,21,5,8,0,6,82,2,264014,260780,5,19,3210,16,0,16,23141,47668,22913,1,1,226,47314,1,5,348,0,0,23141,0,0,47668,5295,11022,6,5,51502,11
72,80,3,0.157894736842105,0.390581717451524,0,1,0,2,3,0,0,1,1,1,0,0,69,41,110,14,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,5,33,31,16,13,14,17,9,5,16,20,9,13,5,6,7,10,49,51,25,26,19,23,16,5,7,0,3,97,0,263997,260762,3,17,3215,11,0,11,23163,47695,22936,1,1,225,47338,2,3,352,0,0,23163,0,0,47695,5300,11033,5,4,51517,8
73,80,6,0.352941176470588,0.996539792387543,0,2,0,1,5,1,0,1,4,0,0,1,72,29,101,12,0,5,5,2,2,0,0,2,0,5,0,0,2,2,1,0,0,7,33,32,19,21,10,15,7,2,13,14,5,6,12,4,2,9,46,46,24,27,22,19,9,8,9,0,2,73,0,264004,260763,1,16,3224,7,0,7,23200,47718,22973,0,1,226,47360,0,3,355,0,0,23200,0,0,47718,5306,11045,2,3,51536,4
74,80,7,0.4375,1.12109375,0,5,1,4,7,0,0,0,4,1,1,1,90,41,131,17,0,7,7,3,2,1,0,2,1,6,1,0,1,3,1,1,1,10,47,33,19,17,17,21,16,9,21,11,8,12,8,9,4,19,68,44,27,29,25,30,20,5,4,0,2,69,2,264015,260768,3,17,3227,10,0,10,23242,47751,23014,0,2,226,47390,2,5,354,0,0,23242,0,0,47751,5316,11058,3,4,51551,3
75,80,5,0.294117647058824,0.778546712802768,0,3,1,1,4,1,0,1,3,0,0,1,73,29,102,19,1,4,5,3,3,0,0,1,2,5,0,0,1,3,1,0,0,8,33,32,15,20,12,19,7,3,17,9,4,11,5,6,3,11,50,41,19,31,17,25,10,4,8,1,1,59,0,264036,260786,2,13,3235,8,0,8,23281,47773,23051,1,2,227,47411,1,4,357,0,0,23281,0,0,47773,5329,11070,2,3,51570,2
76,80,2,0.153846153846154,0.473372781065089,0,2,0,2,2,0,0,0,1,0,1,0,85,17,102,14,1,4,5,4,4,0,0,4,0,5,0,0,1,3,1,0,0,8,45,32,25,20,12,19,9,1,8,8,5,2,2,7,1,9,53,40,30,22,14,26,10,3,7,0,1,61,0,264055,260803,1,9,3242,6,1,5,23345,47779,23115,0,2,228,47415,1,3,360,0,0,23345,0,0,47779,5346,11075,1,3,51590,1
77,80,4,0.444444444444444,1.62962962962963,0,1,0,0,4,0,0,0,0,3,0,1,92,27,119,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,5,44,43,26,17,19,18,12,5,10,12,7,8,4,5,3,10,54,55,33,25,23,23,15,3,1,0,3,86,1,264049,260795,2,11,3241,7,0,7,23406,47798,23176,0,2,228,47434,0,4,360,0,0,23406,0,0,47798,5368,11082,4,3,51605,1
78,80,2,0.181818181818182,0.644628099173554,0,1,0,0,2,0,0,1,1,0,0,0,89,36,125,28,0,3,3,2,2,0,0,2,0,3,0,0,0,0,1,1,1,12,44,33,23,25,16,14,11,5,17,14,7,7,10,6,6,17,61,47,30,32,26,20,17,4,5,0,3,64,0,264065,260810,0,10,3245,5,0,5,23453,47827,23223,0,1,229,47463,0,3,361,0,0,23453,0,0,47827,5391,11095,3,1,51627,3
79,80,2,0.2,0.54,0,0,2,0,2,0,0,0,1,1,0,0,86,23,109,21,1,5,6,2,2,0,0,2,0,6,0,0,1,2,3,0,0,10,34,42,31,15,14,17,9,4,11,8,3,5,7,6,2,14,45,50,34,20,21,23,11,1,7,0,1,66,1,264079,260823,1,4,3251,4,1,3,23514,47838,23283,1,1,229,47473,0,1,364,0,0,23514,0,0,47838,5407,11105,1,1,51643,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,23,125,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,39,49,29,19,20,16,18,5,8,10,8,7,2,5,1,19,47,59,37,26,22,21,19,1,1,0,1,77,2,264082,260827,0,4,3251,4,0,4,23584,47852,23353,0,2,229,47487,0,1,364,0,0,23584,0,0,47852,5422,11115,1,3,51661,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,48,24,18,23,16,9,0,18,14,8,5,7,5,7,11,49,62,32,23,30,21,16,0,0,0,0,75,0,264087,260832,0,4,3251,4,0,4,23633,47879,23402,0,2,229,47514,0,1,364,0,0,23633,0,0,47879,5432,11131,1,3,51678,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,44,30,22,17,16,9,5,10,8,8,4,3,2,6,11,54,52,38,26,20,18,15,0,1,0,0,68,0,264099,260844,0,3,3252,3,0,3,23702,47894,23471,0,2,229,47529,0,0,365,0,0,23702,0,0,47894,5444,11147,1,2,51697,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,98,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,28,16,21,17,15,7,1,9,12,9,1,8,4,0,8,50,40,25,22,25,19,7,0,1,0,1,70,0,264109,260856,0,2,3251,2,0,2,23753,47906,23522,0,2,229,47542,0,0,364,0,0,23753,0,0,47906,5457,11154,1,2,51714,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,38,22,22,14,15,14,5,10,16,7,5,6,7,6,15,49,54,29,27,20,22,20,0,1,0,0,88,0,264101,260849,0,1,3251,1,0,1,23804,47924,23573,0,1,230,47560,0,0,364,0,0,23804,0,0,47924,5472,11159,0,1,51724,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,29,19,26,18,19,8,5,9,19,8,8,11,4,2,17,58,48,27,34,29,23,10,0,0,0,0,84,0,264097,260846,0,1,3250,1,0,1,23856,47947,23625,0,1,230,47583,0,0,364,0,0,23856,0,0,47947,5489,11166,0,1,51740,0
