Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,0,1,0,0,0,97,28,125,23,1,2,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,9,46,42,26,30,17,15,9,4,11,13,11,3,8,5,1,13,57,55,37,33,25,20,10,2,4,0,2,64,0,264015,261138,0,5,2872,4,0,4,22308,47508,22131,0,1,176,47230,0,2,276,0,0,22308,0,0,47508,5058,10949,2,0,51360,2
60,80,2,0.4,0.72,0,0,0,2,2,0,0,1,1,0,0,0,86,35,121,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,44,24,16,19,15,12,6,19,10,17,6,3,6,3,14,53,54,41,22,22,21,15,2,2,0,0,52,1,264043,261163,1,5,2874,2,0,2,22358,47536,22181,0,0,177,47255,1,3,277,0,0,22358,0,0,47536,5069,10965,1,1,51385,1
61,80,2,0.4,0.8,0,1,0,1,2,0,0,1,0,0,1,0,91,36,127,13,0,2,2,1,0,1,0,1,0,0,2,0,0,1,0,0,1,13,33,45,23,22,19,17,10,3,21,12,10,8,6,6,6,16,54,57,33,30,25,23,16,3,1,0,2,75,1,264048,261164,2,7,2875,3,0,3,22404,47566,22226,0,1,177,47284,2,2,278,0,0,22404,0,0,47566,5077,10974,3,1,51398,2
62,80,4,0.571428571428571,1.14285714285714,0,3,2,0,3,1,0,1,2,0,0,1,80,30,110,22,0,4,4,1,0,1,0,0,1,2,1,1,1,1,1,1,0,14,39,27,23,21,16,9,11,3,15,12,13,4,7,4,2,17,54,39,36,25,23,13,13,4,2,0,1,81,1,264047,261160,2,9,2876,5,0,5,22447,47588,22267,0,3,177,47306,2,1,279,0,0,22447,0,0,47588,5095,10984,3,2,51413,2
63,80,5,0.555555555555556,1.04938271604938,0,5,1,1,5,0,0,0,3,2,0,0,89,31,120,19,1,3,4,3,3,0,0,2,1,4,0,0,1,1,1,0,1,7,34,48,22,26,20,11,10,3,15,13,10,11,1,6,3,10,49,61,32,37,21,17,13,3,3,1,2,61,1,264066,261173,4,9,2880,5,0,5,22504,47615,22323,1,2,178,47331,1,2,281,0,0,22504,0,0,47615,5114,10995,2,1,51433,2
64,80,3,0.333333333333333,0.62962962962963,0,1,0,0,3,0,0,0,1,2,0,0,80,31,111,17,0,4,4,3,2,1,0,2,1,3,1,0,0,3,1,0,0,10,33,37,26,19,7,13,15,4,13,14,10,3,8,6,4,14,46,51,36,22,15,19,19,6,6,0,0,56,0,264090,261194,2,9,2885,3,0,3,22551,47641,22370,1,1,179,47357,0,2,282,0,0,22551,0,0,47641,5130,11010,0,0,51453,2
65,80,3,0.333333333333333,0.481481481481481,0,1,0,0,3,0,0,0,2,0,1,0,90,30,120,17,1,6,7,4,4,0,0,4,0,6,0,1,2,3,2,0,0,8,51,31,37,14,17,13,9,3,13,14,10,6,4,5,5,11,64,45,47,20,21,18,14,5,3,0,1,86,1,264084,261185,1,11,2887,7,0,7,22605,47665,22424,1,1,179,47381,0,1,283,0,0,22605,0,0,47665,5145,11020,1,1,51475,4
66,80,2,0.181818181818182,0.347107438016529,0,1,0,0,2,0,0,0,0,0,1,1,99,24,123,22,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,2,1,16,37,46,33,14,21,17,14,4,14,6,9,7,3,4,1,20,51,52,42,21,24,21,15,2,4,0,0,80,1,264084,261183,1,9,2891,6,0,6,22677,47681,22496,0,2,179,47397,0,1,283,0,0,22677,0,0,47681,5168,11027,1,1,51491,3
67,80,6,0.666666666666667,1.7037037037037,0,5,2,2,6,0,0,2,3,1,0,0,81,33,114,18,1,3,4,3,3,0,0,1,2,4,0,0,0,2,1,0,1,11,36,34,20,27,9,14,11,4,14,15,6,8,10,5,4,15,50,49,26,35,19,19,15,7,3,0,0,74,2,264090,261182,1,13,2894,7,1,6,22714,47706,22532,1,1,180,47419,0,3,284,0,0,22714,0,0,47706,5174,11045,0,3,51512,2
68,80,2,0.153846153846154,0.319526627218935,0,1,0,0,2,0,0,0,2,0,0,0,90,39,129,14,0,7,7,4,4,0,0,4,0,6,1,0,2,3,0,2,0,5,39,46,26,24,15,11,14,3,21,15,13,10,3,6,7,8,60,61,39,34,18,17,21,3,3,0,2,63,2,264107,261197,1,13,2896,11,0,11,22759,47737,22577,0,1,181,47450,0,3,284,0,0,22759,0,0,47737,5181,11057,2,5,51532,5
69,80,1,0.0769230769230769,0.207100591715976,0,1,0,0,1,0,0,0,0,1,0,0,72,35,107,16,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,7,39,26,20,17,19,6,10,2,22,11,14,6,8,4,3,9,61,37,34,23,27,10,13,0,6,0,2,61,0,264126,261217,3,7,2899,7,0,7,22790,47761,22609,0,0,181,47475,0,3,283,0,0,22790,0,0,47761,5193,11070,3,3,51550,2
70,80,1,0.142857142857143,0.612244897959184,0,1,1,0,1,0,0,1,0,0,0,0,104,38,142,20,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,5,53,46,38,20,21,11,14,5,18,15,13,7,6,7,5,10,71,61,51,27,27,18,19,3,2,1,2,80,0,264126,261215,1,8,2902,5,0,5,22846,47794,22663,0,1,182,47508,0,3,283,0,0,22846,0,0,47794,5205,11085,4,2,51562,1
71,80,5,0.625,2.34375,0,4,1,1,5,0,0,2,1,1,1,0,96,22,118,20,1,2,3,3,3,0,0,1,2,3,0,0,1,1,0,1,0,9,37,50,33,22,17,12,12,5,10,7,4,5,3,7,3,14,47,57,37,27,20,19,15,3,3,0,0,61,0,264145,261229,3,8,2905,5,0,5,22917,47809,22732,1,1,183,47522,0,4,283,0,0,22917,0,0,47809,5221,11094,3,1,51584,2
72,80,1,0.125,0.46875,0,0,0,0,1,0,0,1,0,0,0,0,85,29,114,22,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,14,35,36,18,20,16,20,11,1,14,14,5,9,7,2,6,15,49,50,23,29,23,22,17,3,3,0,0,85,1,264140,261223,1,8,2908,4,0,4,22970,47823,22785,1,1,183,47536,0,1,286,0,0,22970,0,0,47823,5240,11102,0,1,51603,2
73,80,2,0.25,0.59375,0,1,0,0,1,1,0,1,1,0,0,0,113,22,135,29,0,4,4,2,2,0,0,1,1,4,0,0,3,0,1,0,0,22,49,42,27,33,24,18,11,2,11,9,6,5,4,2,5,24,60,51,33,38,28,20,16,2,4,0,1,84,0,264136,261217,1,6,2912,4,0,4,23055,47834,22870,0,1,184,47547,0,0,287,0,0,23055,0,0,47834,5268,11109,1,0,51617,2
74,80,3,0.5,0.916666666666667,0,2,0,0,3,0,0,1,1,1,0,0,86,33,119,17,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,8,36,42,28,28,15,11,4,2,20,11,12,8,5,4,4,10,56,53,40,36,20,15,8,1,5,0,1,70,0,264146,261225,2,2,2917,1,0,1,23105,47855,22920,0,0,185,47568,0,0,287,0,0,23105,0,0,47855,5280,11120,1,0,51633,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,43,42,24,22,20,15,14,2,12,22,13,8,6,6,3,12,55,64,37,30,26,21,17,1,1,0,0,80,0,264146,261225,1,2,2918,1,0,1,23160,47874,22975,0,0,185,47587,0,0,287,0,0,23160,0,0,47874,5299,11122,0,0,51649,1
76,80,2,1,1.5,0,1,0,1,2,0,0,0,2,0,0,0,101,22,123,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,36,54,31,22,19,12,17,4,11,7,4,5,4,6,3,15,47,61,35,27,23,18,20,3,1,0,1,72,0,264154,261231,0,4,2919,1,0,1,23231,47880,23046,0,0,185,47592,0,1,287,0,0,23231,0,0,47880,5314,11129,1,0,51668,1
77,80,2,0.5,0.75,0,0,0,0,2,0,0,0,1,0,1,0,101,48,149,18,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,12,38,51,25,30,17,21,8,8,23,17,12,15,11,9,1,20,61,68,37,45,28,30,9,2,3,0,0,75,0,264159,261234,0,3,2922,1,0,1,23278,47919,23093,0,0,185,47631,0,0,288,0,0,23278,0,0,47919,5324,11143,1,0,51683,1
78,80,2,0.666666666666667,1.33333333333333,0,1,1,0,2,0,0,1,1,0,0,0,100,36,136,13,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,10,43,47,27,19,25,19,10,5,12,19,10,15,4,4,3,15,55,66,37,34,29,23,13,2,1,0,1,89,1,264150,261223,0,4,2923,2,0,2,23337,47941,23151,0,1,185,47653,0,0,288,0,0,23337,0,0,47941,5333,11148,1,1,51702,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,17,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,29,41,30,22,16,12,2,2,17,16,9,7,11,5,3,14,46,57,39,29,27,17,5,0,2,0,0,83,0,264147,261221,0,2,2924,2,0,2,23379,47966,23193,0,1,185,47678,0,0,288,0,0,23379,0,0,47966,5344,11156,0,0,51716,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,37,106,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,34,21,15,13,13,7,7,14,16,6,6,10,3,12,13,43,50,27,21,23,16,19,0,0,0,1,66,0,264161,261236,0,2,2923,2,0,2,23405,47994,23220,0,1,184,47706,0,0,288,0,0,23405,0,0,47994,5349,11172,1,0,51735,1
81,80,2,1,3,0,1,0,1,1,1,0,0,1,1,0,0,85,38,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,40,20,16,18,19,12,4,13,21,8,14,7,7,2,12,50,61,28,30,25,26,14,2,1,0,0,77,1,264164,261237,0,3,2924,1,0,1,23450,48025,23265,0,1,184,47736,0,1,288,0,0,23450,0,0,48025,5368,11182,0,1,51753,1
82,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,0,0,0,1,99,42,141,25,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,14,49,36,29,30,11,16,13,3,21,18,10,5,12,9,6,17,70,54,39,35,23,25,19,0,0,0,2,69,0,264175,261247,1,3,2924,3,0,3,23500,48053,23315,0,1,184,47764,0,1,288,0,0,23500,0,0,48053,5387,11191,2,1,51769,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,40,26,23,19,16,7,3,8,15,9,9,3,4,1,13,49,55,35,32,22,20,8,0,1,0,0,68,1,264187,261259,1,2,2925,2,0,2,23559,48067,23374,0,0,185,47778,0,1,288,0,0,23559,0,0,48067,5405,11196,1,1,51783,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,47,30,21,16,16,10,2,11,12,8,9,1,6,1,14,45,59,38,30,17,22,11,1,2,0,0,76,0,264191,261263,0,1,2927,0,0,0,23617,48076,23432,0,0,185,47787,0,0,289,0,0,23617,0,0,48076,5422,11209,0,0,51800,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,40,48,26,19,18,19,14,5,12,10,7,5,5,5,5,13,52,58,33,24,23,24,19,0,0,0,1,73,0,264198,261270,0,1,2927,1,0,1,23682,48098,23497,0,0,185,47809,0,0,289,0,0,23682,0,0,48098,5436,11218,1,0,51811,0
