Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,3,1,3.66666666666667,0,3,1,0,3,0,0,2,1,0,0,0,96,27,123,21,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,11,39,46,21,27,22,12,14,0,14,13,4,9,5,4,5,11,53,59,25,36,27,16,19,6,2,0,0,65,0,263485,260684,0,7,2794,2,0,2,19575,46351,19401,0,1,173,46093,0,1,257,0,0,19575,0,0,46351,4372,10391,1,1,50500,1
11,80,3,0.428571428571429,0.551020408163265,0,2,1,0,3,0,0,0,3,0,0,0,90,37,127,24,0,3,3,2,2,0,0,2,0,3,0,0,3,0,0,0,0,10,33,47,27,24,16,15,8,6,9,22,9,8,8,7,5,16,42,69,36,32,24,22,13,3,3,0,1,80,2,263485,260681,0,7,2797,3,0,3,19621,46378,19446,0,1,174,46120,0,1,257,0,0,19621,0,0,46378,4390,10400,1,2,50512,2
12,80,5,0.555555555555556,0.679012345679012,0,2,0,1,5,0,0,2,1,0,1,1,99,38,137,17,1,5,6,3,3,0,0,2,1,5,1,0,1,3,0,2,0,9,39,51,27,16,20,20,16,4,17,17,12,7,6,7,6,13,56,68,39,23,26,27,22,2,6,1,1,59,0,263506,260695,2,5,2804,3,0,3,19677,46408,19501,0,0,176,46147,0,2,259,0,0,19677,0,0,46408,4401,10410,1,0,50530,2
13,80,4,0.571428571428571,0.571428571428571,0,3,0,2,4,0,0,1,3,0,0,0,100,26,126,17,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,13,39,48,25,29,20,14,12,2,11,13,4,8,4,7,3,15,50,61,29,37,24,21,15,6,1,0,1,69,0,263517,260701,0,12,2804,5,0,5,19747,46429,19571,0,0,176,46166,0,4,259,0,0,19747,0,0,46429,4411,10427,2,0,50553,2
14,80,2,0.166666666666667,0.25,0,2,1,0,2,0,0,0,2,0,0,0,97,27,124,19,0,7,7,4,3,1,0,4,0,6,1,0,2,4,0,0,1,11,46,40,35,22,18,15,7,2,11,14,5,8,7,3,4,13,57,54,40,30,25,18,11,2,5,0,3,77,1,263520,260702,0,9,2809,7,0,7,19813,46445,19636,0,1,176,46182,0,1,262,0,0,19813,0,0,46445,4428,10433,4,1,50572,2
15,80,1,0.1,0.19,0,1,1,0,1,0,0,1,0,0,0,0,75,25,100,20,0,3,3,3,2,0,1,2,1,2,0,1,0,2,1,0,0,6,31,38,17,11,23,14,10,2,9,14,7,8,4,4,2,8,40,52,24,19,27,18,12,1,5,0,1,80,1,263520,260700,0,6,2814,5,0,5,19861,46457,19683,0,1,177,46193,0,0,264,0,0,19861,0,0,46457,4446,10440,2,2,50586,2
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,37,164,30,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,13,57,57,27,41,23,19,17,1,14,22,9,6,6,14,2,14,71,79,36,47,29,33,19,0,4,0,1,67,0,263533,260712,0,3,2818,3,0,3,19949,46487,19772,0,0,177,46222,0,0,265,0,0,19949,0,0,46487,4467,10457,1,1,50606,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,41,139,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,40,20,22,25,18,13,6,12,23,12,13,9,3,4,14,62,63,32,35,34,21,17,0,2,0,0,76,0,263537,260717,0,1,2819,1,0,1,20006,46521,19829,0,0,177,46256,0,0,265,0,0,20006,0,0,46521,4491,10468,0,1,50630,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,35,20,22,26,14,9,2,20,16,13,8,5,9,3,12,66,51,33,30,31,23,12,0,1,0,0,69,0,263548,260728,0,0,2820,0,0,0,20055,46547,19878,0,0,177,46282,0,0,265,0,0,20055,0,0,46547,4517,10480,0,0,50648,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,113,25,138,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,42,24,21,31,19,18,4,9,12,5,2,10,5,3,15,69,54,29,23,41,24,21,0,0,0,0,70,0,263558,260738,0,0,2820,0,0,0,20137,46561,19960,0,0,177,46296,0,0,265,0,0,20137,0,0,46561,4541,10492,0,0,50663,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,41,144,24,0,3,3,1,0,1,0,0,1,0,1,2,1,1,0,1,0,14,42,47,23,22,22,29,7,6,15,20,10,10,12,4,5,20,57,67,33,32,34,33,12,0,3,0,0,76,0,263562,260739,0,0,2823,0,0,0,20195,46594,20018,0,0,177,46328,0,0,266,0,0,20195,0,0,46594,4561,10505,0,0,50679,0
21,80,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,91,40,131,21,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,9,44,38,20,27,13,18,13,3,19,18,8,13,11,5,3,12,63,56,28,40,24,23,16,1,0,0,1,68,0,263574,260751,0,2,2821,1,0,1,20243,46621,20066,0,0,177,46355,0,0,266,0,0,20243,0,0,46621,4576,10518,1,0,50695,1
22,80,1,0.25,0.125,0,0,0,0,0,1,0,0,1,0,0,0,93,36,129,18,0,3,3,0,0,0,0,0,0,1,0,2,0,2,1,0,0,10,44,39,25,22,18,21,7,6,17,13,12,6,10,5,3,16,61,52,37,28,28,26,10,1,1,0,1,63,0,263591,260765,0,4,2822,3,0,3,20298,46651,20121,0,0,177,46384,0,1,266,0,0,20298,0,0,46651,4588,10533,2,0,50712,1
23,80,5,1,1,0,3,1,0,5,0,0,0,2,0,1,2,89,36,125,24,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,12,41,36,32,15,16,18,8,2,25,9,4,8,11,8,5,14,66,45,36,23,27,26,13,4,4,0,0,69,1,263602,260771,1,5,2825,1,0,1,20348,46680,20170,1,0,177,46413,0,0,267,0,0,20348,0,0,46680,4598,10556,0,1,50726,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,20,0,6,6,4,3,1,0,2,2,4,2,0,0,2,1,1,2,7,46,46,22,28,21,14,14,0,10,17,4,6,5,10,2,7,56,63,26,34,26,24,16,0,3,0,0,64,0,263618,260785,1,4,2828,4,0,4,20418,46697,20240,1,0,177,46430,0,0,267,0,0,20418,0,0,46697,4613,10565,0,0,50743,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,38,24,18,22,14,12,5,20,9,9,7,7,5,6,17,60,47,33,25,29,19,18,1,2,0,1,77,0,263621,260788,0,3,2830,2,0,2,20469,46720,20291,0,1,177,46453,0,0,267,0,0,20469,0,0,46720,4627,10574,1,0,50757,2
26,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,1,0,0,83,26,109,16,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15,40,28,26,17,13,15,12,6,11,9,9,5,4,7,1,21,51,37,35,22,17,22,13,1,3,0,0,71,0,263630,260794,0,3,2833,1,0,1,20525,46740,20347,0,0,178,46473,0,0,267,0,0,20525,0,0,46740,4637,10588,0,0,50778,0
27,80,2,0.5,0.375,0,1,0,1,2,0,0,1,0,1,0,0,79,37,116,16,1,3,4,2,2,0,0,1,1,3,1,0,1,0,2,0,1,16,33,30,18,17,18,19,7,7,16,14,11,7,2,11,6,23,49,44,29,24,20,30,13,1,2,1,0,64,1,263646,260807,0,3,2836,2,0,2,20566,46772,20387,0,0,179,46503,0,2,267,0,0,20566,0,0,46772,4644,10603,0,1,50795,0
28,80,3,0.5,0.333333333333333,0,2,0,2,3,0,0,0,0,1,1,1,87,25,112,25,0,4,4,1,0,1,0,0,1,1,2,1,1,1,1,0,1,12,44,31,17,29,15,18,8,3,12,10,7,4,7,3,4,15,56,41,24,33,22,21,12,0,4,0,1,84,0,263642,260797,3,2,2840,2,0,2,20624,46784,20445,0,0,179,46512,2,1,269,0,0,20624,0,0,46784,4660,10614,1,1,50810,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,41,26,29,14,16,8,7,11,9,8,6,4,7,2,19,51,50,34,35,18,23,10,2,2,0,0,65,0,263657,260813,1,2,2841,0,0,0,20687,46805,20508,0,0,179,46533,1,1,270,0,0,20687,0,0,46805,4679,10621,0,0,50822,0
30,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,93,32,125,17,0,2,2,1,1,0,0,0,1,1,0,1,0,1,1,0,0,10,35,48,32,12,19,14,16,6,18,8,9,6,5,6,6,16,53,56,41,18,24,20,22,2,2,0,0,78,0,263659,260816,0,3,2840,0,0,0,20743,46830,20564,0,0,179,46558,0,2,270,0,0,20743,0,0,46830,4689,10631,0,0,50835,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,24,141,23,0,4,4,2,2,0,0,1,1,3,0,1,1,1,0,1,1,14,53,50,28,29,19,23,18,2,9,13,4,6,6,6,2,16,62,63,32,35,25,29,20,0,1,0,0,58,0,263681,260836,0,4,2841,3,0,3,20830,46845,20651,0,0,179,46573,0,1,271,0,0,20830,0,0,46845,4710,10639,0,0,50850,2
32,80,5,0.625,0.546875,0,3,0,0,5,0,0,1,2,0,0,2,90,33,123,24,0,5,5,1,0,1,0,0,1,1,2,2,0,1,0,2,2,12,43,35,16,30,15,17,12,3,17,13,6,13,5,4,5,15,60,48,22,43,20,21,17,4,5,0,1,79,2,263682,260828,1,7,2846,3,0,3,20883,46864,20703,0,0,180,46590,0,0,274,0,0,20883,0,0,46864,4730,10652,1,2,50867,1
33,80,4,0.444444444444444,0.493827160493827,0,3,0,1,4,0,0,1,2,0,0,1,91,30,121,18,2,6,8,4,4,0,0,3,1,6,1,1,1,4,0,0,3,13,35,43,32,21,15,8,15,3,15,12,9,9,2,7,3,16,50,55,41,30,17,15,18,2,3,1,1,74,0,263688,260828,2,8,2850,7,1,6,20944,46884,20761,1,1,181,46609,0,1,274,0,0,20944,0,0,46884,4743,10661,1,2,50887,2
34,80,1,0.125,0.21875,0,0,0,0,1,0,0,0,1,0,0,0,86,29,115,9,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,7,38,41,26,21,11,14,14,2,9,18,7,5,6,4,7,9,47,59,33,26,17,18,21,1,3,0,1,50,0,263718,260857,2,6,2853,6,1,5,21000,46907,20817,1,1,181,46632,0,1,274,0,0,21000,0,0,46907,4750,10676,1,1,50907,0
35,80,4,0.5,0.8125,0,1,0,1,4,0,0,0,0,2,0,2,86,54,140,26,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,0,1,9,36,41,24,19,19,10,14,6,24,24,16,16,5,11,6,15,60,65,40,35,24,21,20,6,5,0,0,73,2,263725,260858,0,9,2858,4,0,4,21028,46948,20845,0,2,181,46672,0,2,274,0,0,21028,0,0,46948,4763,10695,0,2,50928,0
36,80,4,0.444444444444444,0.641975308641975,0,3,0,0,3,1,0,2,0,1,0,1,92,31,123,22,0,4,4,1,1,0,0,1,0,4,0,0,1,0,2,0,1,16,32,44,22,28,22,11,9,2,14,15,6,8,4,9,4,18,46,59,28,36,26,20,13,4,2,0,3,70,1,263735,260864,0,11,2860,6,0,6,21084,46974,20901,0,2,181,46698,0,2,274,0,0,21084,0,0,46974,4773,10710,3,3,50945,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,18,0,5,5,4,4,0,0,1,3,4,1,0,1,0,2,0,2,10,40,35,23,19,23,14,6,2,16,14,11,11,4,1,5,12,56,49,34,30,27,15,11,0,4,0,3,75,1,263740,260869,0,8,2863,8,0,8,21132,46994,20949,0,1,182,46718,0,2,274,0,0,21132,0,0,46994,4787,10713,5,3,50957,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,46,26,18,21,16,7,1,12,16,11,6,1,4,7,8,47,62,37,24,22,20,14,0,5,0,0,51,0,263769,260898,0,3,2868,3,0,3,21185,47017,21002,0,0,183,46741,0,0,276,0,0,21185,0,0,47017,4803,10716,0,0,50976,1
39,80,2,0.5,1.125,0,0,0,1,2,0,0,0,1,0,0,1,89,24,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,35,21,21,19,12,16,2,11,11,7,7,4,1,5,16,51,46,28,28,23,13,21,2,0,0,1,75,1,263774,260900,0,6,2868,3,0,3,21249,47034,21066,0,0,183,46757,0,1,276,0,0,21249,0,0,47034,4820,10728,1,1,50997,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,23,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,10,41,34,30,21,15,10,9,6,8,16,11,11,3,4,1,16,49,50,41,32,18,14,10,0,3,0,1,84,0,263770,260897,0,3,2870,2,0,2,21299,47060,21116,0,0,183,46783,0,0,277,0,0,21299,0,0,47060,4840,10736,1,0,51015,0
41,80,1,0.25,0.625,0,1,0,1,1,0,0,0,1,0,0,0,104,24,128,29,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,17,48,39,30,24,19,18,13,4,13,7,4,8,8,3,1,21,61,46,34,32,27,21,14,0,2,0,1,65,0,263785,260910,1,2,2872,2,0,2,21374,47077,21191,0,0,183,46799,1,0,277,0,0,21374,0,0,47077,4866,10747,1,0,51037,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,44,122,19,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,34,32,26,12,17,14,9,2,25,17,11,7,13,9,4,14,59,49,37,19,30,23,13,1,1,0,1,61,0,263804,260929,0,2,2873,2,0,2,21408,47111,21225,0,0,183,46833,0,1,277,0,0,21408,0,0,47111,4879,10759,1,0,51057,1
43,80,1,0.5,0.75,0,1,0,1,1,0,0,0,1,0,0,0,101,30,131,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,49,23,28,14,16,20,6,15,9,5,8,9,4,4,16,57,58,28,36,23,20,24,0,1,0,1,61,1,263823,260948,1,1,2873,1,0,1,21477,47131,21294,0,0,183,46852,1,1,277,0,0,21477,0,0,47131,4899,10771,1,1,51072,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,45,29,22,23,12,13,4,13,13,11,6,4,6,3,16,55,58,40,28,27,18,16,0,0,0,0,72,0,263831,260956,1,1,2873,1,0,1,21544,47151,21361,0,0,183,46872,1,1,277,0,0,21544,0,0,47151,4913,10786,1,1,51085,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,41,149,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,43,54,38,24,19,17,10,7,17,17,13,12,5,4,7,18,60,71,51,36,24,21,17,1,1,0,1,66,1,263845,260970,0,2,2873,1,0,1,21610,47182,21427,0,0,183,46903,0,1,278,0,0,21610,0,0,47182,4929,10802,1,1,51103,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,40,40,22,20,13,20,14,3,11,9,6,7,4,4,2,12,51,49,28,27,17,24,16,0,3,0,0,74,0,263851,260975,0,0,2876,0,0,0,21671,47197,21488,0,0,183,46918,0,0,279,0,0,21671,0,0,47197,4946,10814,0,0,51115,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,42,22,13,21,19,12,6,15,18,9,10,6,5,9,18,48,60,31,23,27,24,21,0,0,0,0,67,0,263864,260988,0,0,2876,0,0,0,21715,47229,21532,0,0,183,46950,0,0,279,0,0,21715,0,0,47229,4956,10833,0,0,51131,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,44,24,15,19,15,14,5,14,12,10,6,8,5,2,16,46,56,34,21,27,20,16,0,0,0,0,72,0,263872,260998,0,0,2874,0,0,0,21767,47250,21584,0,0,183,46971,0,0,279,0,0,21767,0,0,47250,4966,10846,0,0,51149,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,53,23,26,18,21,15,3,12,16,14,5,5,6,1,17,48,69,37,31,23,27,16,0,0,0,0,65,0,263887,261014,0,0,2873,0,0,0,21835,47279,21652,0,0,183,47000,0,0,279,0,0,21835,0,0,47279,4984,10854,0,0,51167,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,23,128,28,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,51,43,30,28,16,17,14,4,12,7,6,3,3,7,4,15,63,50,36,31,19,24,18,0,1,0,0,78,0,263889,261017,0,0,2872,0,0,0,21912,47293,21729,0,0,183,47014,0,0,279,0,0,21912,0,0,47293,5006,10864,0,0,51187,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,110,31,141,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,46,27,25,24,20,14,2,10,19,5,0,13,8,5,14,62,65,32,25,37,28,19,0,0,0,0,64,0,263905,261033,0,0,2872,0,0,0,21987,47319,21804,0,0,183,47040,0,0,279,0,0,21987,0,0,47319,5012,10885,0,0,51207,0
52,80,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,100,31,131,21,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,13,43,44,31,25,16,17,11,4,13,14,5,7,8,7,4,17,56,58,36,32,24,24,15,0,0,1,0,70,0,263915,261042,0,1,2872,1,0,1,22052,47338,21868,0,0,184,47058,0,1,279,0,0,22052,0,0,47338,5028,10891,0,0,51226,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,30,103,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,30,35,18,18,10,15,12,3,15,12,6,6,8,7,3,11,45,47,24,24,18,22,15,0,1,0,1,65,0,263930,261056,0,1,2873,1,0,1,22092,47359,21908,0,0,184,47079,0,0,280,0,0,22092,0,0,47359,5037,10898,1,0,51242,0
54,80,1,0.333333333333333,0.111111111111111,0,0,0,0,0,1,0,1,0,0,0,0,94,41,135,19,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,15,39,40,23,13,20,22,16,6,19,16,10,12,7,6,6,21,58,56,33,25,27,28,22,1,0,0,2,79,0,263931,261054,0,4,2873,3,0,3,22136,47393,21951,0,1,184,47113,0,0,280,0,0,22136,0,0,47393,5045,10914,3,0,51263,0
55,80,1,0.25,0.3125,0,0,0,1,0,1,0,0,1,0,0,0,96,45,141,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,43,32,18,17,17,12,3,23,19,13,10,6,10,6,11,68,62,45,28,23,27,18,1,3,0,0,70,0,263941,261063,0,2,2876,0,0,0,22183,47426,21998,0,0,185,47145,0,1,280,0,0,22183,0,0,47426,5054,10926,0,0,51283,0
56,80,1,0.5,0.75,0,0,0,1,1,0,0,0,0,0,1,0,87,32,119,22,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,5,37,45,24,18,17,19,9,3,15,14,10,10,5,5,2,8,52,59,34,28,22,24,11,1,1,0,1,58,0,263963,261084,0,2,2877,1,0,1,22235,47454,22051,0,0,184,47171,0,1,282,0,0,22235,0,0,47454,5071,10939,1,0,51308,0
57,80,2,0.4,0.32,0,2,0,0,1,1,0,1,0,1,0,0,93,22,115,23,0,3,3,0,0,0,0,0,0,1,1,1,0,0,0,2,1,7,42,44,32,17,19,11,14,1,11,10,5,3,4,4,6,8,53,54,37,20,23,15,20,1,2,0,1,76,0,263967,261084,1,4,2878,2,0,2,22302,47468,22117,0,1,184,47185,0,0,283,0,0,22302,0,0,47468,5093,10950,1,0,51326,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,25,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,44,44,27,29,18,12,12,6,15,11,5,5,8,11,3,16,59,55,32,34,26,23,15,1,1,0,1,72,0,263975,261092,0,4,2879,2,0,2,22364,47489,22179,0,1,184,47206,0,0,283,0,0,22364,0,0,47489,5113,10967,2,0,51345,1
