Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,200,67,267,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93,90,49,47,42,40,22,10,26,31,17,13,15,11,11,27,119,121,66,60,57,51,33,1,1,0,0,60,0,263456,260673,0,1,2782,0,0,0,20331,46521,20161,0,0,170,46271,0,0,250,0,0,20331,0,0,46521,4521,10450,0,0,50487,0
11,80,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,181,78,259,39,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,68,86,41,46,42,30,22,4,36,38,23,25,15,7,8,31,104,124,64,71,57,37,30,1,0,0,0,65,0,263471,260687,0,2,2782,1,0,1,20431,46586,20261,0,0,170,46336,0,0,250,0,0,20431,0,0,46586,4545,10464,0,0,50504,0
12,80,4,1,0.75,0,1,0,2,3,1,0,2,0,2,0,0,162,60,222,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56,87,50,39,31,26,16,7,28,25,13,12,19,12,4,26,84,112,63,51,50,38,20,3,1,0,1,67,2,263484,260695,1,6,2782,3,0,3,20529,46634,20359,0,0,170,46382,0,2,250,0,0,20529,0,0,46634,4571,10476,1,2,50523,1
13,80,2,0.25,0.25,0,1,1,1,2,0,0,0,1,1,0,0,187,72,259,37,0,3,3,1,1,0,0,1,0,3,0,0,1,0,2,0,0,28,66,93,56,42,35,31,23,6,36,30,22,15,15,12,8,34,102,123,78,57,50,43,31,1,4,0,1,70,1,263494,260701,2,5,2786,4,0,4,20642,46700,20471,1,0,170,46447,0,2,251,0,0,20642,0,0,46700,4597,10492,1,2,50545,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,74,253,45,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,23,87,69,54,41,31,32,21,7,36,31,18,19,15,14,8,30,123,100,72,60,46,46,29,1,1,0,0,62,0,263512,260719,1,5,2787,4,0,4,20746,46765,20575,0,1,170,46512,0,2,251,0,0,20746,0,0,46765,4624,10511,0,1,50569,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,70,249,41,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,73,89,52,50,37,23,17,11,20,39,16,20,16,12,6,28,93,128,68,70,53,35,23,1,2,0,3,63,0,263529,260735,0,5,2789,4,0,4,20851,46824,20680,0,1,170,46571,0,1,252,0,0,20851,0,0,46824,4646,10533,3,1,50584,0
16,80,2,0.333333333333333,0.611111111111111,0,2,1,0,1,1,0,2,0,0,0,0,200,59,259,44,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,19,75,106,62,46,34,37,21,6,20,33,17,8,13,11,10,25,95,139,79,54,47,48,31,1,3,0,1,81,1,263528,260732,1,4,2791,3,0,3,20988,46875,20815,0,2,171,46622,0,0,253,0,0,20988,0,0,46875,4674,10553,1,1,50597,1
17,80,3,0.75,1.5,0,3,0,0,2,1,0,2,1,0,0,0,209,65,274,45,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,85,100,62,49,36,40,22,7,29,29,20,8,12,18,7,31,114,129,82,57,48,58,29,0,2,0,0,83,0,263525,260726,4,2,2793,2,0,2,21129,46933,20956,0,1,172,46680,0,0,253,0,0,21129,0,0,46933,4703,10577,0,0,50605,1
18,80,1,0.5,1.75,0,0,0,1,1,0,0,0,1,0,0,0,221,55,276,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90,103,59,50,38,36,38,7,27,21,18,15,10,9,3,35,117,124,77,65,48,45,41,1,1,0,1,84,1,263521,260722,4,2,2793,1,0,1,21290,46977,21118,0,0,172,46723,1,0,253,0,0,21290,0,0,46977,4746,10589,1,1,50622,0
19,80,1,0.5,1.75,0,0,0,0,1,0,0,0,0,1,0,0,187,66,253,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,73,88,38,61,33,31,24,5,22,39,20,11,19,10,6,31,95,127,58,72,52,41,30,4,0,0,0,52,0,263549,260749,1,6,2793,1,0,1,21405,47038,21233,0,0,172,46784,0,1,253,0,0,21405,0,0,47038,4771,10614,1,1,50641,0
20,80,5,0.555555555555556,0.802469135802469,0,2,0,1,5,0,0,2,0,1,0,2,184,78,262,36,0,4,4,2,0,2,0,2,0,2,2,0,2,1,1,0,0,25,81,78,38,37,39,39,31,10,26,42,24,14,15,18,7,35,107,120,62,51,54,57,38,4,2,0,1,74,1,263555,260748,2,11,2794,6,0,6,21502,47108,21329,0,1,172,46853,0,2,253,0,0,21502,0,0,47108,4785,10638,1,1,50656,2
21,80,3,0.25,0.3125,0,1,2,0,3,0,0,0,1,1,1,0,148,81,229,28,1,4,5,3,3,0,0,3,0,5,0,0,3,1,0,0,1,13,66,69,35,38,26,30,19,9,38,34,29,17,13,11,10,22,104,103,64,55,39,41,29,4,4,0,3,66,0,263569,260758,1,12,2798,8,1,7,21561,47184,21386,1,1,173,46928,0,1,255,0,0,21561,0,0,47184,4798,10664,3,0,50673,3
22,80,3,0.214285714285714,0.352040816326531,0,2,0,0,3,0,0,0,2,0,1,0,186,84,270,44,0,5,5,2,2,0,0,1,1,5,0,0,0,1,2,1,1,18,79,89,43,37,43,37,26,10,30,44,24,23,19,9,9,28,109,133,67,60,62,46,35,3,2,0,3,63,1,263586,260770,1,15,2800,13,0,13,21658,47259,21482,0,2,174,47003,0,1,255,0,0,21658,0,0,47259,4825,10682,6,1,50689,4
23,80,3,0.1875,0.421875,0,1,0,1,2,1,0,1,2,0,0,0,183,67,250,47,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,24,82,77,56,42,35,34,16,10,24,33,14,20,11,11,11,34,106,110,70,62,46,45,27,2,9,0,2,68,1,263598,260778,2,9,2809,7,0,7,21769,47319,21593,0,1,175,47062,1,1,255,0,0,21769,0,0,47319,4859,10698,2,2,50712,3
24,80,6,0.545454545454545,1.04132231404959,0,1,0,0,3,3,0,3,1,0,0,2,193,46,239,38,1,2,3,1,0,1,0,1,0,1,2,0,1,1,0,1,0,23,90,80,60,46,39,22,26,5,25,16,11,13,8,6,8,28,115,96,71,59,47,28,34,4,6,0,1,69,3,263609,260781,4,9,2815,6,1,5,21913,47356,21736,1,1,175,47098,0,3,255,0,0,21913,0,0,47356,4894,10708,1,3,50732,2
25,80,1,0.111111111111111,0.222222222222222,0,1,0,0,0,1,0,1,0,0,0,0,178,53,231,37,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,19,67,92,44,47,34,33,20,5,28,20,15,11,11,10,6,24,95,112,59,58,45,43,26,3,3,0,0,74,2,263615,260787,2,9,2817,5,0,5,22034,47403,21857,0,2,175,47145,0,1,257,0,0,22034,0,0,47403,4923,10721,1,4,50755,0
26,80,5,0.454545454545455,0.743801652892562,0,3,0,1,5,0,0,1,1,2,1,0,185,72,257,32,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,16,75,94,67,39,23,30,26,10,30,32,12,18,15,15,12,26,105,126,79,57,38,45,38,5,2,0,3,70,0,263625,260790,2,14,2819,8,0,8,22142,47470,21965,0,1,176,47211,0,2,257,0,0,22142,0,0,47470,4935,10749,4,3,50772,0
27,80,3,0.2,0.386666666666667,0,1,1,0,3,0,0,1,2,0,0,0,165,75,240,38,0,4,4,1,1,0,0,1,0,4,0,0,0,1,1,1,1,24,71,70,45,33,35,28,24,12,30,33,23,21,13,13,5,36,101,103,68,54,48,41,29,4,10,0,2,81,0,263624,260787,1,9,2827,4,0,4,22225,47533,22047,0,1,177,47274,0,1,258,0,0,22225,0,0,47533,4956,10771,2,1,50792,0
28,80,4,0.333333333333333,0.5,0,3,0,0,4,0,0,1,2,0,0,1,196,63,259,43,1,3,4,2,2,0,0,1,1,4,0,0,0,3,1,0,0,30,86,80,62,46,29,36,23,8,26,29,17,14,17,9,6,38,112,109,79,60,46,45,29,3,4,1,4,73,1,263631,260787,1,11,2832,7,0,7,22353,47588,22175,0,1,177,47328,0,1,259,0,0,22353,0,0,47588,4997,10779,6,2,50807,1
29,80,1,0.0909090909090909,0.206611570247934,0,0,0,0,1,0,0,0,0,1,0,0,156,64,220,27,0,3,3,2,2,0,0,2,0,3,0,0,2,0,0,0,1,17,65,74,44,33,32,29,18,5,25,34,12,26,7,10,9,22,90,108,56,59,39,39,27,1,8,0,0,71,0,263640,260795,1,4,2840,2,0,2,22440,47642,22262,0,0,178,47382,0,0,260,0,0,22440,0,0,47642,5012,10794,0,0,50821,2
30,80,3,0.6,0.96,0,1,0,0,3,0,0,1,1,0,0,1,186,62,248,38,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,21,82,83,63,41,34,23,25,5,23,34,30,10,7,9,6,26,105,117,93,51,41,32,31,3,2,0,1,53,2,263667,260818,1,6,2842,3,0,3,22559,47701,22381,0,0,178,47441,0,0,260,0,0,22559,0,0,47701,5046,10803,1,2,50842,2
31,80,1,0.125,0.15625,0,1,0,0,1,0,0,0,1,0,0,0,191,59,250,44,1,3,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,22,98,71,48,42,42,38,21,8,22,29,13,15,13,10,8,30,120,100,61,57,55,48,29,2,6,0,1,78,0,263669,260818,0,4,2847,3,0,3,22686,47755,22507,0,1,178,47494,0,0,261,0,0,22686,0,0,47755,5074,10824,1,1,50859,3
32,80,1,0.125,0.125,0,0,0,0,0,1,0,1,0,0,0,0,198,74,272,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,80,90,42,53,40,34,29,13,39,22,19,26,7,16,6,41,119,112,61,79,47,50,35,1,3,0,1,68,0,263681,260825,0,6,2850,4,0,4,22810,47813,22631,0,1,178,47551,0,0,262,0,0,22810,0,0,47813,5103,10846,1,1,50877,2
33,80,4,0.5,0.8125,0,1,0,1,4,0,0,0,0,2,1,1,191,64,255,51,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25,74,92,50,41,43,33,24,5,27,32,17,15,15,7,10,30,101,124,67,56,58,40,34,3,3,0,1,85,0,263676,260814,1,8,2853,4,0,4,22934,47867,22755,0,0,179,47604,0,1,262,0,0,22934,0,0,47867,5144,10860,1,0,50890,2
34,80,5,0.625,1.171875,0,3,1,0,5,0,0,1,3,0,0,1,197,66,263,41,1,4,5,1,1,0,0,1,0,4,1,0,2,0,2,0,1,21,80,96,59,53,29,29,27,8,26,32,20,16,14,6,10,29,106,128,79,69,43,35,37,3,2,1,2,83,2,263673,260807,2,9,2855,6,0,6,23060,47922,22879,0,1,180,47659,0,1,262,0,0,23060,0,0,47922,5172,10879,3,2,50910,2
35,80,4,0.363636363636364,0.694214876033058,0,3,0,2,4,0,0,1,2,0,1,0,190,65,255,47,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,21,82,87,60,47,30,29,24,6,26,33,17,14,11,18,5,27,108,120,77,61,41,47,29,5,7,0,0,67,0,263686,260814,1,9,2862,4,0,4,23180,47974,22999,0,1,180,47709,0,2,263,0,0,23180,0,0,47974,5208,10892,1,0,50923,2
36,80,4,0.444444444444444,0.740740740740741,0,3,1,0,4,0,0,1,2,0,1,0,175,68,243,43,1,5,6,6,6,0,0,3,3,6,0,0,1,2,0,3,0,28,79,68,55,32,34,42,12,13,31,24,16,14,14,11,13,41,110,92,71,46,48,53,25,4,3,1,1,69,1,263697,260821,0,10,2866,6,0,6,23280,48036,23098,0,1,181,47770,0,3,263,0,0,23280,0,0,48036,5235,10913,2,1,50939,3
37,80,7,0.636363636363636,1.27272727272727,0,4,0,1,7,0,0,2,4,1,0,0,177,73,250,42,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,16,85,76,62,36,30,33,16,8,39,26,23,18,15,10,7,24,124,102,85,54,45,43,23,6,6,0,3,82,1,263695,260811,1,11,2872,5,0,5,23379,48096,23196,0,1,182,47829,0,3,264,0,0,23379,0,0,48096,5265,10932,3,1,50954,3
38,80,6,0.545454545454545,0.793388429752066,0,5,0,2,6,0,0,3,1,1,0,1,189,77,266,47,0,5,5,4,4,0,0,3,1,5,0,0,1,4,0,0,0,22,70,97,57,45,30,36,21,12,26,39,21,20,12,12,12,34,96,136,78,65,42,48,33,6,7,0,0,75,2,263700,260811,1,10,2878,3,0,3,23486,48163,23304,0,0,182,47894,1,3,265,0,0,23486,0,0,48163,5299,10952,0,2,50970,2
39,80,4,0.363636363636364,0.56198347107438,0,0,0,1,3,1,0,1,3,0,0,0,170,66,236,42,1,4,5,5,5,0,0,4,1,5,0,0,2,1,1,0,1,17,69,84,60,35,28,26,21,7,33,26,20,15,10,10,11,24,102,110,80,50,38,36,32,5,2,0,3,62,1,263718,260826,0,14,2878,7,0,7,23587,48221,23405,0,0,182,47951,0,3,267,0,0,23587,0,0,48221,5329,10969,3,2,50992,4
40,80,6,0.428571428571429,0.826530612244898,0,1,1,0,6,0,0,3,1,2,0,0,184,68,252,42,0,6,6,0,0,0,0,0,0,5,1,0,3,3,0,0,0,16,71,97,60,41,33,25,25,10,29,29,17,17,10,18,6,26,100,126,77,58,43,43,31,3,5,0,3,77,1,263721,260823,3,12,2883,9,0,9,23699,48284,23517,1,0,181,48013,0,3,268,0,0,23699,0,0,48284,5359,10988,4,3,51005,3
41,80,1,0.0769230769230769,0.183431952662722,0,1,0,1,1,0,0,0,0,1,0,0,181,59,240,37,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,21,74,86,55,48,25,31,22,8,29,22,18,14,7,12,8,29,103,108,73,62,32,43,30,3,6,0,4,88,0,263713,260813,1,10,2889,7,0,7,23817,48330,23635,1,0,181,48058,0,3,269,0,0,23817,0,0,48330,5379,11012,5,1,51018,1
42,80,3,0.3,0.84,0,2,1,0,3,0,0,0,3,0,0,0,186,77,263,33,0,2,2,2,2,0,0,0,2,2,0,0,0,0,2,0,0,19,91,76,55,50,36,26,19,6,32,39,21,17,14,16,9,25,123,115,76,67,50,42,28,4,5,0,1,61,0,263732,260829,0,9,2894,5,0,5,23920,48391,23737,0,2,181,48119,0,1,271,0,0,23920,0,0,48391,5396,11035,3,1,51040,2
43,80,4,0.444444444444444,1.4320987654321,0,2,1,1,2,2,0,1,3,0,0,0,171,68,239,32,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,23,63,85,48,39,34,28,22,8,24,36,30,13,9,7,9,31,87,121,78,52,43,35,31,2,3,0,0,60,1,263752,260847,2,8,2895,3,0,3,24018,48454,23834,0,3,181,48181,1,0,272,0,0,24018,0,0,48454,5417,11052,1,1,51059,2
44,80,1,0.125,0.28125,0,0,0,0,1,0,0,0,0,1,0,0,172,58,230,45,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,20,67,85,55,30,32,36,19,5,20,33,23,9,8,8,10,25,87,118,78,39,40,44,29,3,3,0,1,72,1,263760,260854,0,8,2898,4,0,4,24126,48502,23942,0,3,181,48229,0,1,272,0,0,24126,0,0,48502,5458,11064,2,2,51082,2
45,80,4,0.444444444444444,0.888888888888889,0,1,0,0,4,0,0,1,2,1,0,0,182,68,250,36,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,16,74,92,60,38,33,26,25,7,20,41,21,22,6,10,9,23,94,133,81,60,39,36,34,3,3,0,1,70,2,263770,260860,1,9,2900,6,0,6,24236,48564,24052,0,2,182,48291,0,0,273,0,0,24236,0,0,48564,5483,11085,3,4,51098,2
46,80,2,0.2,0.46,0,0,0,1,0,2,0,1,1,0,0,0,169,61,230,36,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,12,81,76,51,31,36,32,19,3,35,23,18,19,9,8,7,15,116,99,69,50,45,40,26,3,2,0,1,70,0,263780,260867,0,11,2902,8,0,8,24335,48616,24151,0,1,183,48342,0,1,273,0,0,24335,0,0,48616,5511,11098,3,4,51113,3
47,80,2,0.181818181818182,0.446280991735537,0,0,0,1,2,0,0,0,0,2,0,0,188,58,246,33,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,22,77,89,56,46,35,30,21,11,23,24,22,11,10,9,6,33,100,113,78,57,45,39,27,2,4,0,1,71,0,263789,260874,0,9,2906,6,0,6,24462,48664,24278,0,0,184,48389,0,2,273,0,0,24462,0,0,48664,5541,11109,1,1,51130,1
48,80,5,0.555555555555556,1.2962962962963,0,1,0,1,4,1,0,1,2,1,1,0,166,64,230,34,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,22,71,73,55,32,31,28,20,7,27,30,18,9,13,17,7,29,98,103,73,41,44,45,27,3,3,0,2,77,1,263792,260872,2,9,2909,5,0,5,24555,48717,24371,0,0,184,48441,0,2,274,0,0,24555,0,0,48717,5565,11130,2,1,51146,0
49,80,6,0.666666666666667,1.62962962962963,0,3,0,1,6,0,0,1,2,1,0,2,188,72,260,38,0,4,4,0,0,0,0,0,0,2,2,0,2,2,0,0,0,20,90,78,53,42,37,42,14,5,34,33,28,11,13,12,8,25,124,111,81,53,50,54,22,6,5,0,2,64,0,263808,260882,2,10,2914,4,0,4,24664,48788,24480,0,0,184,48511,0,1,276,0,0,24664,0,0,48788,5586,11156,2,0,51167,0
50,80,8,0.727272727272727,1.38842975206612,0,4,0,2,7,1,0,4,1,2,0,1,218,60,278,44,0,4,4,2,2,0,0,0,2,4,0,0,0,1,1,0,2,28,90,100,60,53,43,31,31,6,28,26,23,8,13,11,5,34,118,126,83,61,56,42,36,8,4,0,2,62,1,263826,260891,2,15,2918,5,0,5,24818,48835,24634,0,0,184,48556,1,2,276,0,0,24818,0,0,48835,5620,11172,3,1,51180,1
51,80,6,0.4,0.773333333333333,0,1,1,4,5,1,0,1,2,3,0,0,188,77,265,39,0,8,8,4,4,0,0,2,2,7,1,0,4,2,1,0,1,21,88,79,46,35,45,38,24,11,35,31,21,23,14,11,8,32,123,110,67,58,59,49,32,6,6,0,3,77,2,263829,260888,2,15,2924,7,0,7,24923,48903,24738,0,1,184,48620,2,5,276,0,0,24923,0,0,48903,5651,11184,4,2,51194,1
52,80,9,0.5625,1.125,0,4,0,1,6,3,0,4,2,1,2,0,160,47,207,36,3,7,10,2,2,0,0,1,1,8,2,0,3,2,4,1,0,18,59,83,44,38,35,22,21,5,18,24,10,13,6,13,5,23,77,107,54,51,41,35,26,6,6,0,1,61,2,263848,260897,5,16,2930,12,1,11,25031,48944,24846,0,0,185,48660,2,4,278,0,0,25031,0,0,48944,5678,11200,4,4,51215,3
53,80,10,0.588235294117647,1.45328719723183,0,6,2,5,10,0,0,3,5,0,1,1,186,65,251,51,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,21,82,83,48,34,43,35,26,9,30,26,18,12,15,16,4,30,112,109,66,46,58,51,30,10,7,0,2,75,1,263853,260893,5,20,2935,10,0,10,25144,48996,24957,0,2,185,48708,2,8,278,0,0,25144,0,0,48996,5712,11220,3,4,51233,2
54,80,8,0.363636363636364,0.644628099173554,0,5,0,2,8,0,0,1,3,2,2,0,158,65,223,29,0,7,7,3,3,0,0,3,0,7,0,0,3,3,1,0,0,18,77,63,53,31,29,28,17,5,24,36,16,15,12,12,10,23,101,99,69,46,41,40,27,10,6,0,2,59,1,263874,260905,3,26,2940,13,0,13,25235,49056,25048,0,2,185,48766,1,10,279,0,0,25235,0,0,49056,5728,11240,2,3,51254,4
55,80,9,0.346153846153846,0.63905325443787,0,4,2,4,8,1,0,0,9,0,0,0,176,67,243,41,1,9,10,6,6,0,0,5,1,10,0,0,2,4,1,3,0,24,75,77,48,47,35,29,17,5,35,27,18,12,13,14,10,29,110,104,66,59,48,43,27,8,9,0,2,61,0,263893,260915,4,25,2949,14,0,14,25333,49117,25143,1,4,185,48823,1,10,283,0,0,25333,0,0,49117,5757,11259,3,3,51272,6
56,80,5,0.2,0.48,0,2,0,2,4,1,0,3,1,1,0,0,191,50,241,46,0,9,9,7,7,0,0,4,3,9,0,0,0,6,1,2,0,24,77,90,52,49,32,35,23,4,20,26,9,14,12,10,5,28,97,116,61,63,44,45,28,7,7,0,3,59,3,263914,260932,2,25,2955,17,0,17,25471,49162,25281,1,1,188,48866,0,9,287,0,0,25471,0,0,49162,5797,11274,4,5,51292,6
57,80,14,0.5,1.21428571428571,0,4,1,1,13,1,0,3,5,3,1,2,191,63,254,41,0,6,6,1,1,0,0,1,0,3,3,0,3,2,1,0,0,22,87,82,52,40,35,37,27,8,32,23,19,8,16,12,8,30,119,105,71,48,51,49,35,6,14,0,2,69,3,263925,260927,10,20,2968,13,0,13,25592,49216,25401,2,0,189,48918,1,7,290,0,0,25592,0,0,49216,5821,11295,2,5,51308,3
